lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,-0.03931,0.00055,0.14886,0.98810,1.73047,1.01953,1.32031,-0.30664,0.24414,-0.26758,0.29857,0.01279,-0.07759
1,9765,3,-0.04102,0.00122,0.14752,0.98822,1.66016,1.12109,1.70312,-0.29688,0.34570,-0.27539,0.29579,0.01451,-0.08080
2,9766,3,-0.04272,0.00244,0.14612,0.98834,1.65234,1.29688,2.16797,-0.24414,0.41406,-0.29102,0.29283,0.01731,-0.08385
3,9765,3,-0.04431,0.00397,0.14471,0.98846,1.30078,1.78906,3.39453,-0.12500,0.43359,-0.34570,0.28985,0.02067,-0.08658
4,10743,3,-0.04553,0.00592,0.14294,0.98865,1.30469,1.80469,3.92969,0.07227,0.38477,-0.47070,0.28609,0.02473,-0.08848
5,9765,3,-0.04596,0.00781,0.14081,0.98895,1.34375,1.81250,3.93750,0.31250,0.32617,-0.65430,0.28160,0.02840,-0.08885
6,9766,3,-0.04529,0.00958,0.13794,0.98938,1.51953,1.21484,5.39453,0.54102,0.34961,-0.83398,0.27568,0.03146,-0.08712
7,10742,3,-0.04340,0.01141,0.13409,0.98993,1.39062,0.29297,6.61328,0.81641,0.46680,-0.99414,0.26786,0.03424,-0.08300
8,9766,3,-0.04041,0.01361,0.12952,0.99066,1.26562,-0.00781,7.17969,1.25977,0.63281,-1.19531,0.25856,0.03744,-0.07666
9,9765,3,-0.03558,0.01685,0.12378,0.99152,1.12109,-0.59766,7.78516,1.81250,0.79883,-1.43555,0.24699,0.04223,-0.06650
10,9766,3,-0.02875,0.02094,0.11719,0.99249,-0.34766,-2.07812,7.73828,2.25586,0.91992,-1.55469,0.23380,0.04831,-0.05224
11,10742,3,-0.01910,0.02631,0.10925,0.99347,-1.41797,-3.03906,6.88672,2.51953,1.02539,-1.49414,0.21815,0.05647,-0.03227
12,9766,3,-0.00781,0.03235,0.10120,0.99432,-2.63672,-3.85156,6.04688,2.65039,1.08398,-1.33984,0.20255,0.06596,-0.00901
13,9765,3,0.00433,0.03882,0.09369,0.99481,-3.67578,-4.42969,5.20312,2.80078,1.00977,-1.17188,0.18841,0.07650,0.01594
14,9766,3,0.01733,0.04541,0.08679,0.99506,-5.06641,-5.23047,3.87109,3.03516,0.84570,-1.03125,0.17587,0.08747,0.04255
15,10742,3,0.01733,0.04541,0.08679,0.99506,-5.57812,-5.68750,3.09766,3.24023,0.59961,-0.86719,0.17587,0.08747,0.04255
16,9766,3,0.04614,0.05627,0.07538,0.99451,-6.15234,-6.07031,1.96484,3.35742,0.29688,-0.58008,0.15662,0.10517,0.10099
17,9765,3,0.06207,0.05988,0.07098,0.99371,-6.94141,-5.45312,-0.40234,3.42188,-0.01367,-0.28125,0.14999,0.11042,0.13307
18,12696,3,0.07874,0.06195,0.06793,0.99268,-6.76172,-4.96875,-1.58203,3.39844,-0.42383,-0.03906,0.14606,0.11253,0.16654
19,7812,3,0.09521,0.06201,0.06604,0.99133,-6.35547,-4.63281,-3.18359,3.20898,-0.76367,0.22461,0.14412,0.11060,0.19950
20,9766,3,0.11176,0.06012,0.06525,0.98975,-6.06641,-4.40625,-4.00781,2.97656,-0.93945,0.49805,0.14388,0.10462,0.23242
21,9766,3,0.12744,0.05670,0.06561,0.98804,-5.42578,-3.51562,-5.31641,2.72656,-1.05859,0.81250,0.14528,0.09547,0.26350
22,9765,3,0.14270,0.05206,0.06757,0.98608,-5.35156,-3.64453,-5.86719,2.43164,-1.09766,1.15820,0.14918,0.08349,0.29368
23,10742,3,0.15607,0.04694,0.07098,0.98407,-5.16016,-3.62891,-6.44922,2.09570,-1.17969,1.45117,0.15536,0.07028,0.32004
24,9766,3,0.16785,0.04114,0.07599,0.98199,-4.81250,-3.38672,-7.23047,1.64453,-1.32422,1.70117,0.16404,0.05532,0.34313
25,9766,3,0.17798,0.03424,0.08246,0.97998,-4.32422,-3.06641,-8.85938,1.07617,-1.49023,1.97852,0.17481,0.03777,0.36262
26,13671,3,0.18549,0.02637,0.09003,0.97815,-4.20703,-3.26172,-9.50391,0.51758,-1.68164,2.32422,0.18702,0.01819,0.37651
27,5860,3,0.19012,0.01746,0.09863,0.97662,-4.06641,-3.37109,-9.78516,0.00391,-1.91797,2.67383,0.20064,-0.00341,0.38420
28,10742,3,0.19250,0.00629,0.10931,0.97516,-3.48047,-3.61719,-9.92188,-0.56641,-2.03320,3.01172,0.21743,-0.02983,0.38655
29,9766,3,0.19220,-0.00659,0.12177,0.97375,-1.88281,-4.15234,-9.46484,-1.15820,-1.94922,3.27734,0.23724,-0.05968,0.38264
30,10742,3,0.18909,-0.01996,0.13538,0.97241,-1.21484,-4.08203,-9.28906,-1.75391,-1.86914,3.50391,0.25967,-0.09013,0.37233
31,8789,3,0.18286,-0.03345,0.15002,0.97107,-0.50781,-3.80078,-9.50391,-2.28516,-1.89648,3.66797,0.28499,-0.12011,0.35501
32,10742,3,0.17419,-0.04675,0.16479,0.96967,0.71094,-2.84766,-9.50391,-2.72266,-1.93750,3.79492,0.31173,-0.14864,0.33210
