lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.03992,-0.07867,-0.25690,0.96240,-0.26953,-0.82812,-3.18359,-0.56445,-0.12695,-0.04688,-0.52951,-0.13130,0.11855
1,10742,3,0.03729,-0.07855,-0.25745,0.96240,-0.35547,-1.08594,-3.72656,-0.66211,-0.13281,-0.01367,-0.53030,-0.13237,0.11345
2,9766,3,0.03418,-0.07837,-0.25793,0.96240,-0.37109,-1.09375,-4.03516,-0.76367,-0.15039,0.01172,-0.53090,-0.13360,0.10737
3,9766,3,0.03052,-0.07812,-0.25830,0.96240,-0.38672,-1.07031,-4.33203,-0.89844,-0.17188,0.04492,-0.53120,-0.13502,0.10018
4,9765,3,0.02637,-0.07782,-0.25854,0.96252,-0.48047,-1.14453,-4.60938,-1.05078,-0.16016,0.10156,-0.53113,-0.13659,0.09198
5,10743,3,0.02155,-0.07739,-0.25867,0.96265,-0.57031,-1.43359,-4.76953,-1.19727,-0.14258,0.15039,-0.53072,-0.13829,0.08239
6,9765,3,0.01562,-0.07666,-0.25854,0.96283,-0.58594,-1.43359,-4.88672,-1.34570,-0.14648,0.18750,-0.52962,-0.14000,0.07048
7,9766,3,0.00934,-0.07574,-0.25830,0.96307,-0.71875,-1.46875,-4.92188,-1.51562,-0.13477,0.23438,-0.52817,-0.14154,0.05772
8,9765,3,0.00208,-0.07452,-0.25787,0.96332,-0.80859,-1.47266,-5.00000,-1.71094,-0.09375,0.28711,-0.52619,-0.14299,0.04288
9,10743,3,-0.00586,-0.07306,-0.25726,0.96356,-0.89453,-1.69922,-5.00000,-1.91406,-0.02344,0.36133,-0.52373,-0.14431,0.02658
10,9765,3,-0.01489,-0.07092,-0.25641,0.96387,-0.90234,-1.70312,-4.91406,-2.10156,0.03906,0.41992,-0.52056,-0.14486,0.00774
11,9766,3,-0.02472,-0.06830,-0.25531,0.96411,-1.01562,-1.62500,-4.87109,-2.28516,0.08594,0.47070,-0.51681,-0.14483,-0.01293
