lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.32056,-0.21002,0.45367,0.80457,-2.15234,0.01953,-2.08203,-0.39062,-0.04883,0.10156,0.87210,-0.68001,0.43157
1,9766,3,0.31909,-0.21112,0.45361,0.80487,-2.27734,0.12500,-2.46484,-0.46289,-0.05859,0.15625,0.87302,-0.68072,0.42741
2,9765,3,0.31750,-0.21240,0.45355,0.80524,-2.54297,0.19531,-2.93359,-0.55469,-0.06445,0.21680,0.87399,-0.68162,0.42283
3,10743,3,0.31525,-0.21417,0.45367,0.80554,-2.70312,0.21094,-3.24609,-0.66602,-0.07422,0.28125,0.87603,-0.68298,0.41615
4,9765,3,0.31268,-0.21625,0.45392,0.80585,-2.94922,0.15234,-3.53125,-0.81836,-0.06250,0.37891,0.87863,-0.68466,0.40841
5,9766,3,0.30951,-0.21875,0.45435,0.80621,-3.33984,-0.07812,-3.77734,-0.98047,-0.05664,0.49609,0.88218,-0.68662,0.39873
6,9766,3,0.30548,-0.22168,0.45502,0.80652,-4.23828,-0.67969,-4.14453,-1.13477,-0.05469,0.63672,0.88716,-0.68878,0.38651
7,10742,3,0.30072,-0.22516,0.45605,0.80676,-4.67578,-0.98438,-4.23828,-1.26562,-0.07422,0.77539,0.89376,-0.69138,0.37178
8,9765,3,0.29523,-0.22925,0.45746,0.80688,-5.08203,-1.39453,-4.22266,-1.37305,-0.10938,0.92188,0.90205,-0.69454,0.35445
9,9766,3,0.28906,-0.23389,0.45923,0.80676,-5.63281,-2.16797,-4.12891,-1.46680,-0.14844,1.08203,0.91214,-0.69823,0.33467
10,9766,3,0.28253,-0.23907,0.46136,0.80634,-5.93359,-2.50000,-4.07812,-1.54688,-0.16992,1.25977,0.92385,-0.70265,0.31306
11,10742,3,0.27533,-0.24493,0.46405,0.80554,-6.16406,-2.88672,-3.86328,-1.58594,-0.19336,1.44141,0.93803,-0.70774,0.28859
12,8789,3,0.26782,-0.25110,0.46729,0.80426,-6.26172,-2.96875,-3.76562,-1.62500,-0.24414,1.62891,0.95448,-0.71315,0.26233
13,10742,3,0.26025,-0.25745,0.47101,0.80261,-6.68359,-3.21875,-3.65625,-1.67773,-0.28906,1.83594,0.97276,-0.71868,0.23498
14,13672,3,0.25165,-0.26495,0.47565,0.80017,-6.72266,-3.13672,-3.57812,-1.74023,-0.36328,2.05273,0.99548,-0.72533,0.20274
15,6836,3,0.24329,-0.27252,0.48053,0.79724,-6.65625,-3.08594,-3.46484,-1.80273,-0.44336,2.28516,1.01948,-0.73202,0.17023
16,9765,3,0.23413,-0.28107,0.48627,0.79358,-6.42578,-2.97266,-3.18750,-1.87891,-0.48438,2.53906,1.04775,-0.73930,0.13336
17,9766,3,0.22424,-0.29041,0.49286,0.78894,-5.21875,-3.12891,-2.55078,-1.97266,-0.51562,2.75391,1.08063,-0.74680,0.09221
18,10742,3,0.21393,-0.30017,0.49994,0.78369,-4.29297,-2.92969,-2.10156,-2.05664,-0.54492,2.89062,1.11658,-0.75378,0.04826
19,9766,3,0.20312,-0.31018,0.50732,0.77789,-3.21875,-2.87109,-1.60156,-2.12109,-0.55859,2.95117,1.15510,-0.75969,0.00179
20,9766,3,0.19196,-0.32043,0.51477,0.77167,-0.71484,-3.29297,-0.32812,-2.14648,-0.51562,2.99219,1.19534,-0.76450,-0.04664
21,9765,3,0.18018,-0.33087,0.52228,0.76501,0.73438,-3.21875,0.60547,-2.10352,-0.48047,2.96875,1.23739,-0.76769,-0.09736
22,10742,3,0.16827,-0.34106,0.52972,0.75812,2.33594,-2.86719,1.42969,-2.00000,-0.50977,2.84375,1.27987,-0.76900,-0.14833
23,9766,3,0.15692,-0.35071,0.53674,0.75122,3.91406,-2.57031,2.14062,-1.89648,-0.56250,2.66406,1.32072,-0.76889,-0.19706
24,12695,3,0.14581,-0.36035,0.54340,0.74402,7.37500,-2.15625,3.55078,-1.77148,-0.58594,2.46289,1.36114,-0.76802,-0.24528
25,7813,3,0.13654,-0.36871,0.54877,0.73773,9.46094,-1.89062,4.35156,-1.61328,-0.61914,2.14453,1.39520,-0.76687,-0.28611
26,9765,3,0.12775,-0.37708,0.55371,0.73138,11.84375,-1.47266,4.92578,-1.46289,-0.60547,1.71289,1.42819,-0.76568,-0.32576
27,9766,3,0.11987,-0.38507,0.55762,0.72559,14.27344,-1.00781,5.55078,-1.33594,-0.44922,1.21875,1.45742,-0.76488,-0.36195
28,9766,3,0.11346,-0.39172,0.55988,0.72125,18.02734,-0.81250,6.69141,-1.19336,-0.18359,0.71875,1.47899,-0.76443,-0.39083
29,10742,3,0.10779,-0.39697,0.56073,0.71857,19.10547,-0.71094,7.12891,-0.99023,0.08398,0.19922,1.49327,-0.76344,-0.41349
30,8789,3,0.10309,-0.40051,0.56024,0.71771,19.75781,-0.56250,7.47656,-0.78125,0.34766,-0.33203,1.49961,-0.76204,-0.42880
31,10742,3,0.09961,-0.40210,0.55841,0.71875,19.16016,-0.66797,7.41406,-0.60547,0.61523,-0.82031,1.49756,-0.76044,-0.43584
32,9766,3,0.09680,-0.40198,0.55511,0.72174,17.90234,-0.85156,7.12891,-0.46680,0.84180,-1.21680,1.48731,-0.75833,-0.43593
33,10742,3,0.09491,-0.40033,0.55072,0.72626,16.18750,-1.19922,6.75391,-0.35156,1.00586,-1.56445,1.47043,-0.75599,-0.42965
34,9766,3,0.09369,-0.39746,0.54529,0.73206,14.51172,-1.64453,6.35547,-0.20117,1.09570,-1.89648,1.44796,-0.75337,-0.41831
