lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,0.37982,-0.16620,-0.35522,0.83783,1.08203,0.22656,-2.82422,-0.66406,0.02148,-0.33789,-0.80596,-0.00865,0.85494
1,9766,3,0.37732,-0.16461,-0.35748,0.83826,1.29688,0.26562,-3.86719,-0.76953,0.01562,-0.39844,-0.80902,-0.00620,0.84857
2,10742,3,0.37463,-0.16272,-0.35999,0.83881,1.43750,0.39844,-4.48828,-0.90625,-0.01562,-0.45898,-0.81224,-0.00326,0.84149
3,9766,3,0.37140,-0.16064,-0.36292,0.83936,1.58984,0.41406,-4.91797,-1.05078,-0.03516,-0.52148,-0.81624,-0.00010,0.83321
4,9765,3,0.36755,-0.15814,-0.36615,0.84015,1.89062,0.47656,-5.60938,-1.24414,-0.05273,-0.59766,-0.82049,0.00343,0.82330
5,9766,3,0.36298,-0.15533,-0.36981,0.84106,2.07422,0.63281,-5.94922,-1.48633,-0.03906,-0.67578,-0.82542,0.00717,0.81170
6,10742,3,0.35760,-0.15198,-0.37396,0.84216,2.19141,0.64844,-6.11719,-1.73633,0.02930,-0.74414,-0.83095,0.01148,0.79804
7,12696,3,0.35132,-0.14795,-0.37848,0.84344,2.43750,0.56641,-6.17969,-1.97656,0.12891,-0.82422,-0.83685,0.01636,0.78207
8,6836,3,0.34430,-0.14301,-0.38324,0.84503,2.67578,0.16406,-6.14453,-2.18359,0.18750,-0.92188,-0.84263,0.02221,0.76385
9,9765,3,0.33606,-0.13672,-0.38873,0.84692,2.70703,0.04297,-6.05469,-2.37891,0.22852,-1.02734,-0.84906,0.02970,0.74207
10,10742,3,0.32745,-0.12994,-0.39435,0.84875,2.62500,-0.21484,-5.73047,-2.54688,0.30078,-1.14453,-0.85572,0.03769,0.71923
11,9766,3,0.31805,-0.12219,-0.40039,0.85065,2.60156,-0.48438,-5.49609,-2.70117,0.37891,-1.21680,-0.86291,0.04682,0.69405
