lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.17175,-0.07037,0.41174,0.89221,1.77344,-0.77734,-5.90625,-2.11133,1.56250,-1.15625,0.86174,0.01586,-0.37306
14,9765,3,-0.18365,-0.06885,0.40472,0.89313,1.86719,-0.90625,-5.78125,-2.22656,1.70117,-1.22852,0.84582,0.02568,-0.39405
15,9766,3,-0.19611,-0.06708,0.39716,0.89404,1.65625,-1.33203,-5.61328,-2.34375,1.84375,-1.27734,0.82852,0.03584,-0.41610
16,12695,3,-0.20953,-0.06488,0.38892,0.89478,1.52734,-1.53516,-5.42578,-2.44336,1.98828,-1.29492,0.80955,0.04689,-0.43997
17,7813,3,-0.22290,-0.06244,0.38068,0.89526,1.43750,-1.68359,-5.24219,-2.50586,2.13477,-1.29492,0.79041,0.05794,-0.46386
18,9766,3,-0.23749,-0.05939,0.37177,0.89545,1.05859,-2.26953,-4.87891,-2.53906,2.30078,-1.28125,0.76945,0.07028,-0.49003
19,9765,3,-0.25317,-0.05548,0.36212,0.89539,0.84375,-2.30859,-4.69141,-2.56641,2.43164,-1.28125,0.74634,0.08410,-0.51818
20,10742,3,-0.26843,-0.05121,0.35266,0.89496,0.65625,-2.16797,-4.61719,-2.63672,2.53906,-1.30469,0.72334,0.09783,-0.54577
21,8789,3,-0.28424,-0.04633,0.34271,0.89423,0.36719,-2.21875,-4.48438,-2.67969,2.63672,-1.29688,0.69878,0.11221,-0.57461
22,10743,3,-0.29944,-0.04144,0.33307,0.89313,-0.27344,-2.53516,-4.12891,-2.70117,2.70703,-1.30664,0.67475,0.12577,-0.60281
23,10742,3,-0.31622,-0.03577,0.32220,0.89154,-0.45312,-2.30078,-4.01172,-2.75977,2.75391,-1.33203,0.64740,0.14047,-0.63450
24,9765,3,-0.33252,-0.03009,0.31146,0.88965,-0.70703,-2.16016,-3.91406,-2.82617,2.78125,-1.35938,0.62010,0.15421,-0.66588
25,9766,3,-0.34900,-0.02441,0.30048,0.88733,-0.97266,-2.04688,-3.74219,-2.89062,2.78125,-1.38672,0.59203,0.16718,-0.69837
26,12695,3,-0.36560,-0.01880,0.28912,0.88452,-1.70312,-2.32812,-3.46875,-2.93750,2.78711,-1.41016,0.56304,0.17911,-0.73197
27,6836,3,-0.38184,-0.01349,0.27795,0.88135,-2.07812,-2.50000,-3.08203,-2.96289,2.78516,-1.41016,0.53446,0.18962,-0.76560
28,9766,3,-0.39856,-0.00806,0.26617,0.87762,-2.49219,-2.50000,-2.67969,-2.99219,2.76953,-1.37695,0.50431,0.19935,-0.80105
29,10742,3,-0.41553,-0.00256,0.25415,0.87335,-3.67578,-2.78906,-2.26172,-3.03125,2.73047,-1.28906,0.47339,0.20824,-0.83778
30,9766,3,-0.43225,0.00287,0.24243,0.86853,-4.17969,-2.73828,-1.86328,-3.08203,2.66406,-1.16602,0.44298,0.21625,-0.87470
31,10742,3,-0.44879,0.00818,0.23132,0.86316,-4.61719,-2.57422,-1.54297,-3.15039,2.56055,-1.06641,0.41369,0.22360,-0.91184
32,9766,3,-0.46539,0.01331,0.22070,0.85706,-5.01172,-2.26562,-1.23828,-3.24023,2.41797,-0.92578,0.38530,0.23026,-0.94982
33,9765,3,-0.48199,0.01807,0.21082,0.85022,-5.92578,-2.07812,-0.85938,-3.35742,2.26562,-0.74023,0.35844,0.23614,-0.98849
34,12695,3,-0.49835,0.02240,0.20209,0.84283,-6.18359,-1.78906,-0.54688,-3.46289,2.14648,-0.49609,0.33399,0.24151,-1.02706
35,6836,3,-0.51410,0.02637,0.19482,0.83490,-6.36719,-1.85547,-0.08203,-3.55469,2.07227,-0.31250,0.31259,0.24684,-1.06476
36,10743,3,-0.53082,0.03058,0.18823,0.82574,-6.62500,-1.89062,0.30078,-3.58398,2.00586,-0.15039,0.29168,0.25303,-1.10529
37,9765,3,-0.54803,0.03503,0.18231,0.81561,-6.64062,-4.19531,1.77344,-3.39062,1.92578,0.01172,0.27130,0.25988,-1.14761
38,9766,3,-0.56421,0.03961,0.17725,0.80542,-6.42578,-5.25781,3.05078,-3.07227,1.88281,0.23438,0.25233,0.26697,-1.18808
39,9765,3,-0.57880,0.04462,0.17316,0.79565,-6.23047,-6.22656,4.03125,-2.69531,1.89648,0.43555,0.23477,0.27488,-1.22520
40,10743,3,-0.59125,0.05017,0.16992,0.78680,-6.84375,-7.34375,5.50781,-2.39258,1.86523,0.52148,0.21845,0.28366,-1.25755
41,9765,3,-0.60321,0.05695,0.16687,0.77789,-7.20703,-8.08594,6.41016,-2.08984,1.65039,0.47266,0.20081,0.29411,-1.28933
42,9766,3,-0.61322,0.06323,0.16431,0.77008,-7.73438,-9.19531,7.64844,-1.65234,1.33594,0.43359,0.18496,0.30352,-1.31660
43,10742,3,-0.62140,0.06860,0.16223,0.76343,-8.16406,-10.51562,9.07422,-1.11328,1.01172,0.43164,0.17149,0.31138,-1.33941
44,11719,3,-0.62140,0.06860,0.16223,0.76343,-7.78516,-12.75000,11.15625,-0.52734,0.75195,0.43555,0.17149,0.31138,-1.33941
45,7812,3,-0.63110,0.07684,0.16022,0.75507,-7.23438,-13.05859,11.97656,0.08984,0.49805,0.38477,0.15351,0.32391,-1.36729
46,9766,3,-0.63226,0.08014,0.16003,0.75378,-6.60547,-12.94922,12.46875,0.66602,0.22461,0.30273,0.14841,0.32910,-1.37121
47,10742,3,-0.63098,0.08289,0.16016,0.75452,-5.60938,-12.30078,12.71094,1.17578,-0.02344,0.27344,0.14559,0.33334,-1.36841
48,9766,3,-0.62750,0.08472,0.16071,0.75714,-5.11719,-12.09375,12.71094,1.67969,-0.22070,0.28906,0.14567,0.33626,-1.35932
49,9765,3,-0.62183,0.08612,0.16168,0.76141,-4.81641,-11.84766,12.45703,2.16406,-0.41602,0.28320,0.14803,0.33867,-1.34430
50,9766,3,-0.61407,0.08722,0.16315,0.76727,-4.44922,-11.89453,11.96875,2.64844,-0.64062,0.20898,0.15257,0.34076,-1.32359
51,10742,3,-0.60474,0.08765,0.16473,0.77423,-3.55469,-11.43750,10.93750,3.10742,-0.88281,0.08008,0.15889,0.34158,-1.29873
52,9766,3,-0.59235,0.08734,0.16663,0.78339,-3.09375,-11.24609,9.99219,3.55273,-1.09766,-0.05469,0.16801,0.34082,-1.26586
53,9765,3,-0.57843,0.08606,0.16833,0.79352,-2.65625,-11.05469,8.97266,3.98242,-1.28906,-0.23828,0.17858,0.33770,-1.22926
54,9766,3,-0.56232,0.08380,0.16986,0.80493,-2.20703,-10.89062,7.87891,4.40234,-1.44531,-0.42578,0.19071,0.33201,-1.18751
55,10742,3,-0.54456,0.08075,0.17078,0.81714,-1.73828,-10.33203,5.87109,4.81445,-1.55273,-0.61133,0.20302,0.32360,-1.14241
56,11719,3,-0.52435,0.07684,0.17114,0.83057,-1.67969,-10.02734,4.55078,5.21094,-1.65234,-0.82422,0.21572,0.31218,-1.09219
57,7813,3,-0.50293,0.07251,0.17072,0.84418,-1.60547,-9.35938,3.25391,5.55078,-1.73633,-1.02930,0.22721,0.29856,-1.04028
58,9765,3,-0.47894,0.06732,0.16937,0.85870,-1.53125,-8.63281,1.82031,5.80664,-1.77344,-1.17969,0.23792,0.28157,-0.98367
59,10742,3,-0.45245,0.06152,0.16711,0.87384,-1.63672,-6.53125,-0.60156,5.97852,-1.77539,-1.28125,0.24723,0.26172,-0.92283
60,9766,3,-0.42505,0.05560,0.16418,0.88843,-1.86328,-5.72656,-1.97656,6.13281,-1.77344,-1.30664,0.25445,0.24068,-0.86155
61,9766,3,-0.39685,0.04968,0.16089,0.90234,-2.13281,-5.16016,-3.02734,6.21289,-1.76172,-1.29102,0.25997,0.21909,-0.79993
62,11718,3,-0.36896,0.04413,0.15747,0.91498,-2.18359,-3.77344,-4.72656,6.20312,-1.73828,-1.22852,0.26374,0.19824,-0.74022
63,8789,3,-0.33905,0.03839,0.15393,0.92731,-2.04297,-3.08203,-5.70312,6.15234,-1.70898,-1.19141,0.26669,0.17649,-0.67732
64,9766,3,-0.30847,0.03278,0.15033,0.93872,-1.67188,-2.23438,-6.52734,6.02734,-1.60156,-1.15430,0.26839,0.15489,-0.61403
65,9766,3,-0.27844,0.02753,0.14673,0.94879,-1.44531,-1.82812,-7.31641,5.89062,-1.40820,-1.09180,0.26871,0.13435,-0.55273
66,12695,3,-0.24908,0.02301,0.14313,0.95758,-1.11719,-1.05078,-7.90625,5.78711,-1.19727,-1.00781,0.26759,0.11563,-0.49338
67,7812,3,-0.22107,0.01959,0.13959,0.96503,-1.00781,-0.67578,-8.32422,5.58594,-0.98438,-0.89844,0.26514,0.09969,-0.43709
68,9766,3,-0.19275,0.01709,0.13611,0.97162,-1.02344,-0.33984,-8.88281,5.32227,-0.77930,-0.77344,0.26183,0.08578,-0.38037
69,9766,3,-0.16455,0.01556,0.13269,0.97729,-1.17188,1.10547,-9.54297,5.04883,-0.64062,-0.67188,0.25777,0.07416,-0.32400
70,9765,3,-0.13898,0.01483,0.12988,0.98163,-1.21875,1.59375,-9.86328,4.76172,-0.61133,-0.58398,0.25413,0.06527,-0.27295
71,10743,3,-0.11420,0.01434,0.12732,0.98517,-1.32812,2.03906,-10.03906,4.42578,-0.52930,-0.48047,0.25061,0.05737,-0.22357
72,12695,3,-0.09143,0.01410,0.12518,0.98779,-1.39062,2.21875,-9.98047,4.08594,-0.39648,-0.34961,0.24758,0.05077,-0.17828
73,6836,3,-0.07074,0.01422,0.12366,0.98969,-1.24609,2.70312,-9.51562,3.79492,-0.26172,-0.25391,0.24547,0.04566,-0.13708
74,9765,3,-0.05133,0.01483,0.12250,0.99103,-1.23828,2.78906,-9.37891,3.49219,-0.13867,-0.16211,0.24390,0.04199,-0.09835
75,10743,3,-0.03210,0.01605,0.12170,0.99194,-1.33984,2.78906,-9.37891,3.17578,0.00391,-0.03320,0.24298,0.03967,-0.05986
76,9765,3,-0.01569,0.01764,0.12146,0.99231,-1.46094,2.80469,-9.35547,2.89453,0.15430,0.11523,0.24307,0.03883,-0.02687
77,9766,3,-0.00055,0.01990,0.12189,0.99237,-1.64453,3.41797,-9.28906,2.59180,0.28320,0.27344,0.24450,0.03963,0.00376
78,10742,3,0.01288,0.02258,0.12305,0.99207,-1.73047,3.53516,-9.47266,2.22070,0.37891,0.41992,0.24745,0.04165,0.03114
79,9766,3,0.02478,0.02570,0.12500,0.99152,-1.96484,3.75391,-9.62500,1.84180,0.45117,0.54297,0.25206,0.04478,0.05565
80,12695,3,0.03442,0.02893,0.12762,0.99078,-2.42578,4.35547,-9.76172,1.44922,0.50781,0.68164,0.25805,0.04856,0.07576
81,6836,3,0.04211,0.03217,0.13086,0.98999,-2.72266,4.42969,-9.85938,1.02734,0.54883,0.81836,0.26527,0.05269,0.09206
82,10742,3,0.04803,0.03540,0.13495,0.98907,-3.05859,4.49609,-9.96094,0.57227,0.56250,0.95898,0.27420,0.05709,0.10493
83,8789,3,0.05194,0.03864,0.14001,0.98804,-3.53906,4.48047,-10.02344,0.08789,0.51367,1.13867,0.28507,0.06184,0.11392
84,10742,3,0.05334,0.04114,0.14545,0.98706,-4.33594,4.32422,-9.89062,-0.40430,0.44727,1.32031,0.29648,0.06574,0.11780
85,9766,3,0.05237,0.04315,0.15234,0.98596,-4.64844,4.21094,-9.73828,-0.88672,0.38086,1.50195,0.31065,0.06920,0.11697
86,10742,3,0.04919,0.04437,0.15997,0.98492,-4.77344,4.02734,-9.73047,-1.32227,0.30273,1.65625,0.32604,0.07173,0.11161
87,9766,3,0.04382,0.04474,0.16833,0.98370,-4.75000,3.74609,-9.58594,-1.68750,0.23633,1.79492,0.34270,0.07334,0.10174
88,9765,3,0.03656,0.04443,0.17761,0.98242,-4.61719,2.72266,-9.36328,-1.99023,0.19922,1.91602,0.36099,0.07439,0.08797
89,10743,3,0.02771,0.04352,0.18750,0.98090,-4.56250,2.38672,-9.24609,-2.26953,0.17773,2.02344,0.38041,0.07505,0.07094
90,8789,3,0.01740,0.04218,0.19806,0.97913,-4.47266,2.00000,-9.13281,-2.54688,0.16211,2.12891,0.40111,0.07577,0.05094
91,10742,3,0.00616,0.04047,0.20880,0.97711,-4.60938,1.21484,-8.90234,-2.82031,0.12305,2.22852,0.42216,0.07658,0.02903
92,12695,3,-0.00690,0.03827,0.22046,0.97461,-4.74609,0.93750,-8.82812,-3.11133,0.06055,2.35156,0.44505,0.07772,0.00344
93,6836,3,-0.02063,0.03558,0.23212,0.97180,-4.92969,0.62109,-8.66406,-3.38672,-0.00586,2.47266,0.46799,0.07882,-0.02365
94,10742,3,-0.03595,0.03217,0.24463,0.96844,-5.02344,0.25781,-8.33594,-3.61523,-0.07812,2.57812,0.49268,0.07997,-0.05409
95,9766,3,-0.05353,0.02789,0.25842,0.96417,-5.07422,-0.86328,-7.75391,-3.83008,-0.13281,2.69336,0.52010,0.08154,-0.08921
96,9766,3,-0.07062,0.02332,0.27167,0.95953,-4.94531,-1.46094,-7.52344,-4.05273,-0.16016,2.82812,0.54666,0.08321,-0.12359
97,10742,3,-0.08887,0.01825,0.28546,0.95410,-4.76172,-1.80859,-7.15234,-4.25391,-0.21289,2.92383,0.57454,0.08566,-0.16043
98,11718,3,-0.08887,0.01825,0.28546,0.95410,-4.33984,-2.73438,-6.42188,-4.41016,-0.21680,3.00781,0.57454,0.08566,-0.16043
99,7813,3,-0.12732,0.00702,0.31378,0.94092,-4.09766,-3.52344,-5.86328,-4.51562,-0.12500,3.12305,0.63260,0.09324,-0.23846
100,9766,3,-0.14795,0.00110,0.32861,0.93280,-3.65234,-4.26172,-5.32422,-4.56641,-0.01172,3.26758,0.66338,0.09945,-0.28032
101,9765,3,-0.16992,-0.00458,0.34436,0.92334,-3.35938,-4.69531,-4.95312,-4.58203,0.11523,3.43750,0.69612,0.10879,-0.32448
102,10742,3,-0.19019,-0.00922,0.35907,0.91370,-3.28906,-5.56250,-4.10547,-4.56055,0.23242,3.58594,0.72673,0.12002,-0.36475
103,9766,3,-0.21228,-0.01343,0.37543,0.90210,-3.13281,-5.58594,-3.66016,-4.53516,0.24609,3.60547,0.76065,0.13558,-0.40795
104,9766,3,-0.23358,-0.01715,0.39124,0.89001,-3.00781,-5.51172,-3.24219,-4.55078,0.15234,3.52148,0.79334,0.15283,-0.44920
105,10742,3,-0.25336,-0.02081,0.40570,0.87793,-2.94922,-5.39062,-3.00000,-4.63281,0.00781,3.37891,0.82341,0.16985,-0.48759
106,9765,3,-0.27509,-0.02563,0.42108,0.86395,-2.76953,-5.90625,-2.54297,-4.68359,-0.19141,3.20117,0.85569,0.18848,-0.53036
107,9766,3,-0.27509,-0.02563,0.42108,0.86395,-2.46875,-6.59766,-2.30859,-4.70312,-0.37500,3.10352,0.85569,0.18848,-0.53036
108,9766,3,-0.31494,-0.03809,0.44781,0.83600,-2.16797,-7.64062,-1.60156,-4.54492,-0.42969,3.08594,0.91374,0.22015,-0.61202
109,10742,3,-0.33289,-0.04486,0.45984,0.82202,-1.52734,-8.53125,-0.52344,-4.21289,-0.46680,2.99023,0.94073,0.23454,-0.64990
110,9766,3,-0.35107,-0.05200,0.47247,0.80670,-0.37500,-9.11719,0.84766,-3.96680,-0.56445,2.83203,0.96944,0.25047,-0.68855
111,9765,3,-0.36707,-0.05865,0.48407,0.79218,-0.04297,-9.25000,1.19531,-3.81641,-0.62109,2.71484,0.99614,0.26554,-0.72282
112,12695,3,-0.36707,-0.05865,0.48407,0.79218,0.69922,-9.40625,1.66016,-3.68164,-0.63477,2.61914,0.99614,0.26554,-0.72282
113,7813,3,-0.39496,-0.07166,0.50482,0.76422,2.09766,-10.00781,2.52734,-3.53125,-0.62891,2.47266,1.04549,0.29344,-0.78412
114,9766,3,-0.40839,-0.07831,0.51477,0.74976,2.87500,-10.53516,3.01562,-3.24414,-0.58984,2.29492,1.06973,0.30786,-0.81418
115,9765,3,-0.42059,-0.08453,0.52374,0.73596,3.73438,-11.08594,3.76953,-2.85547,-0.83984,2.30469,1.09199,0.32166,-0.84187
116,9766,3,-0.43073,-0.09021,0.53229,0.72321,4.49609,-11.63281,4.14844,-2.21094,-0.87500,1.58203,1.11352,0.33424,-0.86508
117,10742,3,-0.43835,-0.09583,0.53992,0.71216,4.65625,-10.63672,4.79688,-1.65820,-0.52539,1.14844,1.13364,0.34358,-0.88355
118,12695,3,-0.44403,-0.10052,0.54541,0.70374,4.03125,-10.52734,4.79297,-1.30469,-0.31641,0.94336,1.14870,0.34998,-0.89792
119,6836,3,-0.44843,-0.10358,0.54919,0.69757,3.37891,-9.98438,4.14844,-1.07812,-0.40820,0.91406,1.15888,0.35547,-0.90863
120,9766,3,-0.45209,-0.10596,0.55261,0.69214,3.00781,-9.26172,3.91406,-0.86328,-0.75977,0.84766,1.16794,0.36074,-0.91735
121,10742,3,-0.45435,-0.10876,0.55658,0.68695,2.96094,-7.62109,3.77734,-0.65625,-0.87305,0.72656,1.17905,0.36436,-0.92349
122,9766,3,-0.45508,-0.11182,0.56073,0.68262,3.16797,-7.18359,3.83984,-0.54688,-0.88477,0.55859,1.19106,0.36581,-0.92663
123,9765,3,-0.45502,-0.11505,0.56458,0.67896,3.89453,-6.87109,3.50781,-0.47266,-0.90039,0.40234,1.20272,0.36565,-0.92849
124,9766,3,-0.45453,-0.11816,0.56775,0.67609,4.87500,-6.51172,3.47656,-0.32031,-0.74609,0.13867,1.21281,0.36435,-0.92962
125,10742,3,-0.45367,-0.12158,0.57037,0.67389,5.65625,-6.41797,3.25000,-0.16602,-0.62109,-0.10742,1.22184,0.36146,-0.93051
126,9766,3,-0.45251,-0.12445,0.57178,0.67291,6.03906,-5.89844,2.98047,-0.02344,-0.58594,-0.31445,1.22766,0.35756,-0.93072
127,9765,3,-0.45099,-0.12720,0.57233,0.67297,6.03125,-5.49609,2.62109,0.16797,-0.59180,-0.55664,1.23133,0.35226,-0.93034
128,9766,3,-0.44879,-0.12982,0.57214,0.67407,5.42578,-4.60156,2.20703,0.40820,-0.49023,-0.74023,1.23328,0.34536,-0.92877
129,10742,3,-0.44879,-0.12982,0.57214,0.67407,4.73438,-4.35547,2.05078,0.62109,-0.31836,-0.86523,1.23328,0.34536,-0.92877
130,9766,3,-0.44244,-0.13379,0.56970,0.67957,4.10938,-3.89453,1.81250,0.73828,-0.16016,-0.94922,1.23146,0.32813,-0.92106
131,9765,3,-0.43884,-0.13458,0.56744,0.68359,2.76172,-3.28125,1.29297,0.81055,-0.11523,-1.00000,1.22726,0.31945,-0.91545
132,9766,3,-0.43512,-0.13489,0.56482,0.68805,2.22266,-3.07031,1.19141,0.92969,-0.09961,-1.01367,1.22182,0.31091,-0.90918
133,10742,3,-0.43121,-0.13489,0.56207,0.69281,1.76172,-2.88672,1.19531,1.04297,-0.07812,-1.02148,1.21582,0.30242,-0.90222
134,9766,3,-0.42682,-0.13446,0.55927,0.69788,1.53125,-2.67969,1.01172,1.11914,0.02930,-1.02148,1.20950,0.29393,-0.89389
135,9766,3,-0.42249,-0.13361,0.55640,0.70288,1.60547,-2.32031,0.94141,1.19531,0.22852,-1.06250,1.20279,0.28622,-0.88531
136,12695,3,-0.41797,-0.13196,0.55298,0.70862,1.42188,-2.04297,0.47266,1.20508,0.44531,-1.15820,1.19412,0.27883,-0.87561
137,7812,3,-0.41406,-0.12976,0.54907,0.71436,0.92969,-1.54688,0.73828,1.32031,0.28125,-1.32422,1.18387,0.27266,-0.86667
138,9766,3,-0.40973,-0.12744,0.54449,0.72070,-0.01562,-1.08594,0.00781,1.28906,0.09375,-1.29492,1.17214,0.26561,-0.85698
139,9766,3,-0.40448,-0.12567,0.53986,0.72742,-0.17578,-1.35547,-0.39062,1.20703,0.06250,-1.21680,1.16084,0.25671,-0.84608
