lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,8789,3,0.20978,-0.11652,0.21222,0.94733,-2.95703,-0.05859,-7.16016,-0.04883,-0.18359,-0.24414,0.38057,-0.31496,0.37470
25,10742,3,0.21051,-0.11688,0.21094,0.94739,-3.18750,-0.12109,-7.91797,-0.34570,-0.21680,-0.15820,0.37757,-0.31548,0.37654
26,9766,3,0.20990,-0.11786,0.20966,0.94769,-3.30859,-0.21875,-8.17969,-0.66602,-0.22656,-0.07031,0.37481,-0.31666,0.37540
27,10742,3,0.20782,-0.11926,0.20874,0.94818,-3.28516,-0.25781,-8.45312,-1.02344,-0.24023,0.01953,0.37317,-0.31826,0.37096
28,9766,3,0.20404,-0.12122,0.20795,0.94891,-3.30078,-0.22656,-8.77734,-1.38867,-0.24414,0.11719,0.37222,-0.32036,0.36278
29,9765,3,0.19855,-0.12366,0.20740,0.94989,-3.51562,-0.57422,-9.15234,-1.75195,-0.26172,0.22070,0.37223,-0.32285,0.35080
30,9766,3,0.19122,-0.12665,0.20709,0.95105,-3.57812,-0.74219,-9.19141,-2.07812,-0.30859,0.32422,0.37327,-0.32584,0.33478
31,10742,3,0.18231,-0.13019,0.20703,0.95233,-3.57031,-0.71484,-9.26172,-2.33008,-0.40625,0.41016,0.37532,-0.32938,0.31520
32,9766,3,0.17188,-0.13452,0.20709,0.95367,-3.61719,-1.23828,-9.26953,-2.55664,-0.54688,0.47070,0.37808,-0.33393,0.29215
33,9766,3,0.16046,-0.13965,0.20728,0.95490,-3.66406,-1.34766,-9.42969,-2.80859,-0.71484,0.54102,0.38148,-0.33970,0.26676
34,9765,3,0.14795,-0.14581,0.20740,0.95593,-3.72656,-1.48438,-9.46094,-3.09180,-0.86328,0.64062,0.38525,-0.34708,0.23875
35,9766,3,0.13409,-0.15308,0.20764,0.95679,-3.92188,-1.76953,-9.33203,-3.37695,-0.97852,0.78906,0.38995,-0.35610,0.20744
36,10742,3,0.11957,-0.16101,0.20807,0.95734,-3.96875,-2.99609,-8.80469,-3.67578,-1.12500,0.95117,0.39567,-0.36616,0.17431
37,9766,3,0.10254,-0.17047,0.20886,0.95752,-3.88672,-3.32422,-8.62109,-4.03320,-1.17188,1.15820,0.40364,-0.37823,0.13508
38,9765,3,0.08441,-0.18048,0.21014,0.95715,-3.84375,-3.86328,-8.03125,-4.42969,-1.07422,1.44141,0.41385,-0.39085,0.09286
39,10742,3,0.06409,-0.19086,0.21222,0.95624,-3.72266,-4.25391,-7.47266,-4.81445,-1.02734,1.73242,0.42755,-0.40305,0.04519
40,12696,3,0.04169,-0.20117,0.21515,0.95471,-3.34766,-4.69531,-7.03906,-5.18945,-1.04883,2.00195,0.44490,-0.41378,-0.00761
41,6836,3,0.01782,-0.21149,0.21881,0.95239,-3.04297,-4.61719,-7.01562,-5.57422,-1.23242,2.20703,0.46548,-0.42316,-0.06432
42,9765,3,-0.00861,-0.22284,0.22308,0.94897,-2.96094,-4.53125,-7.41406,-6.00195,-1.34766,2.47656,0.48989,-0.43243,-0.12783
43,10742,3,-0.03870,-0.23584,0.22809,0.94385,-2.84766,-6.47266,-6.37500,-6.39258,-1.40430,2.74805,0.51954,-0.44178,-0.20117
44,9766,3,-0.06940,-0.24878,0.23346,0.93744,-2.18359,-7.25781,-5.68359,-6.69531,-1.47852,2.91797,0.55176,-0.44896,-0.27688
45,9766,3,-0.10181,-0.26202,0.23907,0.92938,-1.37109,-7.67188,-4.67578,-6.81055,-1.54688,2.93359,0.58695,-0.45381,-0.35753
46,12695,3,-0.13507,-0.27551,0.24463,0.91980,-0.50391,-7.81250,-3.71875,-6.73242,-1.61523,2.84570,0.62394,-0.45642,-0.44114
47,7813,3,-0.16650,-0.28827,0.24945,0.90936,0.29297,-8.89844,-2.16406,-6.50781,-1.78320,2.79883,0.65926,-0.45696,-0.52096
48,9765,3,-0.19861,-0.30182,0.25421,0.89716,-0.26562,-9.20703,-1.16016,-6.23828,-1.81445,2.90039,0.69660,-0.45622,-0.60392
49,9766,3,-0.23010,-0.31549,0.25934,0.88330,-0.69531,-9.78516,-0.26953,-6.03906,-1.86328,3.08594,0.73579,-0.45339,-0.68703
50,9765,3,-0.25934,-0.32800,0.26501,0.86884,-0.75000,-10.52734,0.05078,-5.98242,-1.85547,3.29492,0.77467,-0.44729,-0.76519
51,10743,3,-0.28839,-0.33990,0.27148,0.85297,0.53125,-13.44531,2.31250,-5.86328,-1.65820,3.54492,0.81483,-0.43707,-0.84317
52,12695,3,-0.31683,-0.35034,0.27856,0.83624,2.20703,-13.44141,3.55469,-5.60547,-1.43555,3.52930,0.85408,-0.42181,-0.91856
53,6836,3,-0.34326,-0.35864,0.28540,0.81982,3.67188,-12.96094,4.50781,-5.15820,-1.26758,3.32227,0.88882,-0.40292,-0.98694
54,9765,3,-0.36951,-0.36591,0.29218,0.80261,4.53516,-12.40234,5.32031,-4.56641,-1.16406,3.04883,0.92134,-0.38057,-1.05351
55,10743,3,-0.39386,-0.37213,0.29858,0.78564,4.01953,-11.53516,6.30859,-3.81836,-1.27148,2.69531,0.95035,-0.35707,-1.11456
56,9765,3,-0.41351,-0.37738,0.30444,0.77063,3.51562,-10.75000,5.99609,-3.07812,-1.55859,2.36133,0.97497,-0.33617,-1.16442
57,9766,3,-0.42944,-0.38287,0.31067,0.75659,2.92969,-10.05469,5.45703,-2.57031,-1.79102,2.16602,0.99934,-0.31787,-1.20706
58,12695,3,-0.44116,-0.38843,0.31714,0.74426,1.60547,-9.33984,4.39062,-2.32031,-1.93359,2.12109,1.02299,-0.30298,-1.24111
59,7813,3,-0.45142,-0.39453,0.32458,0.73157,1.40234,-9.01562,4.28125,-2.17188,-1.95703,2.22656,1.04890,-0.28819,-1.27321
60,9765,3,-0.46075,-0.40039,0.33252,0.71893,1.35938,-8.63281,4.33984,-1.94531,-1.91992,2.40430,1.07488,-0.27264,-1.30302
61,9766,3,-0.46973,-0.40558,0.34149,0.70587,1.61719,-8.24609,4.58984,-1.63281,-1.77734,2.62891,1.10139,-0.25449,-1.33113
62,9766,3,-0.47791,-0.40918,0.35107,0.69348,2.79297,-7.89062,5.25000,-1.29102,-1.60156,2.80664,1.12589,-0.23409,-1.35493
63,10742,3,-0.48560,-0.41107,0.36163,0.68152,3.93750,-7.91406,5.41406,-0.97266,-1.41016,2.85938,1.14883,-0.21064,-1.37478
64,9765,3,-0.49243,-0.41132,0.37250,0.67053,4.94531,-7.76562,5.73828,-0.68750,-1.23242,2.71680,1.16921,-0.18580,-1.39003
65,9766,3,-0.49854,-0.41034,0.38342,0.66034,6.09766,-8.69141,6.18750,-0.34375,-1.16602,2.47266,1.18748,-0.16032,-1.40168
66,12695,3,-0.50323,-0.40875,0.39392,0.65155,6.33203,-9.10547,6.82422,0.17188,-1.16211,2.16797,1.20376,-0.13660,-1.40923
67,7813,3,-0.50580,-0.40692,0.40369,0.64465,6.47656,-9.49609,7.38281,0.79492,-1.26172,1.78320,1.21832,-0.11655,-1.41193
68,9765,3,-0.50586,-0.40479,0.41412,0.63940,6.64844,-9.92969,7.65234,1.49414,-1.27344,1.44922,1.23346,-0.09882,-1.40872
69,9766,3,-0.50287,-0.40234,0.42462,0.63635,6.55078,-9.92969,8.78125,2.32422,-1.18750,1.13867,1.24846,-0.08511,-1.39884
70,9766,3,-0.49652,-0.39874,0.43604,0.63586,7.04297,-9.36328,8.67188,3.16211,-1.02930,0.75195,1.26341,-0.07416,-1.38020
71,10742,3,-0.48706,-0.39374,0.44739,0.63843,7.37109,-9.13672,8.26172,3.92383,-0.84570,0.29688,1.27627,-0.06699,-1.35311
72,9766,3,-0.47467,-0.38733,0.45819,0.64398,7.14453,-8.85156,7.66406,4.62500,-0.60742,-0.16797,1.28634,-0.06393,-1.31829
73,9765,3,-0.45947,-0.37958,0.46808,0.65247,6.39453,-8.17969,7.03516,5.25586,-0.45117,-0.71289,1.29301,-0.06523,-1.27633
74,12695,3,-0.44116,-0.37048,0.47693,0.66376,6.55859,-7.44141,5.81641,5.74023,-0.25977,-1.32031,1.29617,-0.07108,-1.22703
75,6836,3,-0.42078,-0.36084,0.48395,0.67712,6.58203,-6.97656,5.14062,6.09766,0.06445,-1.91602,1.29527,-0.08149,-1.17370
76,10743,3,-0.39758,-0.35004,0.48901,0.69299,6.19531,-7.05078,4.68750,6.49805,0.30273,-2.46094,1.28914,-0.09645,-1.11426
77,9765,3,-0.37103,-0.33746,0.49176,0.71179,5.47266,-6.32812,3.31250,6.89062,0.48242,-2.92969,1.27600,-0.11574,-1.04689
78,10742,3,-0.34344,-0.32428,0.49225,0.73114,5.07812,-6.34375,2.37500,7.20703,0.56445,-3.39062,1.25779,-0.13649,-0.97765
79,8789,3,-0.31396,-0.31024,0.49066,0.75128,4.85938,-6.49609,1.28125,7.38867,0.61328,-3.75781,1.23433,-0.15872,-0.90445
80,13672,3,-0.28363,-0.29602,0.48712,0.77112,3.67188,-6.35938,0.02344,7.49023,0.81641,-3.92578,1.20683,-0.18120,-0.82997
81,6836,3,-0.25067,-0.28015,0.48163,0.79163,2.87891,-6.50000,-1.05078,7.47266,0.92188,-3.92188,1.17336,-0.20350,-0.74887
82,10742,3,-0.21777,-0.26337,0.47479,0.81110,2.23438,-6.49609,-2.42578,7.41992,0.89844,-3.83594,1.13644,-0.22224,-0.66685
83,9766,3,-0.18298,-0.24506,0.46674,0.82983,1.57812,-5.98828,-3.66016,7.41602,0.78711,-3.81250,1.09605,-0.23815,-0.57986
84,9766,3,-0.14948,-0.22748,0.45837,0.84607,0.41797,-4.75391,-4.28125,7.19531,0.68359,-3.76562,1.05681,-0.25050,-0.49647
85,10742,3,-0.11548,-0.20996,0.44922,0.86072,-0.30469,-5.05859,-4.92188,6.83203,0.57617,-3.61133,1.01688,-0.26061,-0.41255
86,12695,3,-0.08313,-0.19354,0.43970,0.87311,-0.91797,-4.41406,-5.80078,6.57812,0.32422,-3.53320,0.97838,-0.26806,-0.33317
87,6836,3,-0.05237,-0.17865,0.42999,0.88342,-1.05469,-2.75000,-6.05078,6.41992,-0.02734,-3.54883,0.94181,-0.27403,-0.25858
88,9766,3,-0.02124,-0.16492,0.41956,0.89240,-1.31641,-2.74609,-5.80859,6.22461,-0.27734,-3.49219,0.90505,-0.28016,-0.18448
89,10742,3,0.01184,-0.15192,0.40778,0.90027,-1.80859,-3.04297,-5.56641,6.02734,-0.34570,-3.32617,0.86611,-0.28712,-0.10716
90,12695,3,0.04230,-0.14069,0.39648,0.90619,-1.86328,-3.21094,-5.15234,5.82617,-0.40039,-3.16602,0.83025,-0.29269,-0.03646
91,6836,3,0.07117,-0.13019,0.38556,0.91071,-1.91016,-2.27344,-5.19141,5.40234,-0.44531,-2.98047,0.79640,-0.29630,0.03057
92,9766,3,0.09937,-0.12024,0.37445,0.91400,-2.09766,-2.03906,-5.65625,4.81836,-0.38086,-2.73047,0.76320,-0.29865,0.09599
93,10742,3,0.12610,-0.11078,0.36334,0.91644,-2.25781,-1.89844,-5.54688,4.39648,-0.30273,-2.52734,0.73102,-0.29910,0.15827
94,9766,3,0.14941,-0.10223,0.35303,0.91791,-2.17188,-1.79297,-5.00391,4.25586,-0.39453,-2.41211,0.70227,-0.29756,0.21302
95,9765,3,0.17084,-0.09442,0.34338,0.91870,-2.23438,-1.41797,-4.06641,4.27539,-0.56055,-2.34570,0.67603,-0.29507,0.26333
96,10742,3,0.17084,-0.09442,0.34338,0.91870,-2.21094,-1.48828,-3.67188,4.14844,-0.60742,-2.20117,0.67603,-0.29507,0.26333
97,8790,3,0.21301,-0.08099,0.32446,0.91803,-2.43359,-1.80469,-3.69141,3.83203,-0.61719,-2.04883,0.62595,-0.29103,0.36121
98,10742,3,0.23364,-0.07495,0.31506,0.91681,-2.87500,-1.58203,-4.02734,3.50195,-0.59180,-1.87695,0.60176,-0.28864,0.40893
99,9765,3,0.25214,-0.06964,0.30640,0.91528,-3.08203,-1.76562,-3.63281,3.33594,-0.59961,-1.74219,0.57994,-0.28585,0.45179
100,9766,3,0.26929,-0.06494,0.29822,0.91339,-2.98438,-1.83203,-3.17969,3.32031,-0.63086,-1.65820,0.55972,-0.28302,0.49155
101,9766,3,0.28589,-0.06055,0.29041,0.91119,-2.84375,-1.89453,-2.66016,3.21094,-0.58398,-1.54492,0.54061,-0.28003,0.52999
102,12695,3,0.30133,-0.05652,0.28333,0.90869,-2.89844,-2.03516,-2.79688,2.95117,-0.42773,-1.33984,0.52350,-0.27700,0.56575
103,7812,3,0.31653,-0.05231,0.27667,0.90582,-3.13281,-2.05859,-2.92969,2.72461,-0.27930,-1.13672,0.50770,-0.27330,0.60102
104,9766,3,0.33020,-0.04803,0.27106,0.90289,-2.93359,-1.96875,-2.89062,2.64648,-0.31641,-1.09766,0.49475,-0.26897,0.63290
105,10742,3,0.34344,-0.04382,0.26587,0.89972,-2.58984,-1.60156,-2.94922,2.64258,-0.44531,-1.13477,0.48301,-0.26454,0.66379
106,9766,3,0.35602,-0.04010,0.26068,0.89648,-2.58984,-1.13672,-3.24219,2.46680,-0.50391,-1.06641,0.47143,-0.26045,0.69316
107,10742,3,0.36829,-0.03699,0.25531,0.89319,-2.82422,-1.25000,-3.49219,2.12305,-0.46875,-0.92188,0.45939,-0.25695,0.72178
108,8789,3,0.37946,-0.03436,0.25031,0.89001,-2.87891,-1.08984,-3.82812,1.79297,-0.44336,-0.80664,0.44824,-0.25386,0.74786
109,10742,3,0.38861,-0.03235,0.24603,0.88733,-2.46484,-0.44141,-4.00000,1.54297,-0.44141,-0.73828,0.43879,-0.25128,0.76927
110,12696,3,0.39679,-0.03070,0.24200,0.88489,-2.21875,-0.38281,-3.99219,1.32617,-0.45508,-0.69922,0.42991,-0.24895,0.78843
111,6836,3,0.40356,-0.02954,0.23834,0.88287,-1.97266,-0.27344,-4.07422,1.12695,-0.45703,-0.66406,0.42183,-0.24704,0.80434
112,10742,3,0.40961,-0.02869,0.23474,0.88110,-1.83594,-0.17188,-4.09375,0.90430,-0.43164,-0.59375,0.41390,-0.24530,0.81857
113,9765,3,0.41504,-0.02808,0.23102,0.87952,-1.74219,-0.10547,-4.07812,0.61328,-0.30273,-0.45508,0.40577,-0.24356,0.83148
114,9766,3,0.41876,-0.02771,0.22827,0.87854,-1.62109,-0.12891,-4.08984,0.31055,-0.17578,-0.32422,0.39978,-0.24222,0.84030
115,9766,3,0.42114,-0.02734,0.22620,0.87793,-1.48828,0.05859,-4.24219,0.01172,-0.08008,-0.22461,0.39547,-0.24085,0.84607
116,9765,3,0.42200,-0.02704,0.22498,0.87781,-1.39844,0.19922,-4.37891,-0.27539,-0.04688,-0.16992,0.39316,-0.23964,0.84830
117,10742,3,0.42151,-0.02698,0.22412,0.87830,-1.00391,0.69531,-5.11719,-0.56445,-0.06250,-0.13867,0.39169,-0.23858,0.84736
118,9766,3,0.41974,-0.02728,0.22351,0.87927,-0.84375,1.03516,-5.47656,-0.86133,-0.07422,-0.13672,0.39074,-0.23785,0.84348
119,9766,3,0.41669,-0.02802,0.22284,0.88086,-0.60547,1.37891,-5.87500,-1.16211,-0.13477,-0.16797,0.38967,-0.23729,0.83667
120,9765,3,0.41248,-0.02917,0.22205,0.88300,-0.25391,2.09375,-6.85156,-1.52539,-0.18750,-0.19531,0.38834,-0.23692,0.82722
121,10742,3,0.40662,-0.03094,0.22089,0.88599,-0.37109,2.37109,-7.13672,-1.94727,-0.18555,-0.18750,0.38625,-0.23665,0.81404
122,9766,3,0.39917,-0.03320,0.21967,0.88959,-0.52344,2.59375,-7.55078,-2.36133,-0.19727,-0.15039,0.38411,-0.23663,0.79735
123,9766,3,0.38965,-0.03595,0.21844,0.89392,-0.67578,2.68750,-7.80859,-2.71875,-0.27344,-0.11719,0.38219,-0.23673,0.77611
124,9765,3,0.37836,-0.03949,0.21722,0.89899,-0.79688,2.71484,-8.03906,-3.09570,-0.34961,-0.07812,0.38017,-0.23759,0.75081
125,10743,3,0.36584,-0.04364,0.21594,0.90424,-1.08203,2.65234,-8.24219,-3.45117,-0.43164,0.00000,0.37804,-0.23919,0.72294
126,9765,3,0.35156,-0.04865,0.21484,0.90985,-1.29688,2.53906,-8.27734,-3.78320,-0.49805,0.12695,0.37629,-0.24195,0.69116
127,9766,3,0.33539,-0.05469,0.21375,0.91589,-1.48828,2.16406,-8.05859,-3.99219,-0.59180,0.23438,0.37456,-0.24602,0.65520
128,9765,3,0.31824,-0.06140,0.21295,0.92175,-1.03906,1.84766,-7.49609,-4.05078,-0.82422,0.22461,0.37359,-0.25137,0.61713
129,10743,3,0.30035,-0.06921,0.21204,0.92737,-0.38281,1.59375,-7.37500,-4.19336,-1.02148,0.22070,0.37235,-0.25863,0.57746
130,12695,3,0.28186,-0.07812,0.21075,0.93274,0.03906,0.96875,-7.21094,-4.45117,-1.06250,0.27344,0.37044,-0.26774,0.53646
131,6836,3,0.26367,-0.08722,0.20935,0.93756,0.13672,-1.02344,-5.91016,-4.61328,-1.06836,0.36328,0.36865,-0.27750,0.49624
132,9765,3,0.24323,-0.09729,0.20801,0.94238,0.21875,-2.01953,-4.96484,-4.64062,-1.18750,0.36719,0.36783,-0.28855,0.45113
133,10743,3,0.22174,-0.10803,0.20667,0.94684,0.34766,-2.97656,-4.11719,-4.66797,-1.26758,0.35156,0.36780,-0.30073,0.40374
134,9765,3,0.20074,-0.11890,0.20508,0.95050,0.45312,-4.44531,-2.84766,-4.65820,-1.16406,0.40820,0.36791,-0.31349,0.35749
135,9766,3,0.17932,-0.12988,0.20343,0.95374,1.16797,-7.51172,0.69141,-4.46680,-0.91602,0.45703,0.36879,-0.32647,0.31028
136,13672,3,0.15875,-0.13953,0.20227,0.95624,2.07031,-8.09375,2.28906,-3.92383,-0.75391,0.27539,0.37150,-0.33744,0.26504
137,6836,3,0.13995,-0.14771,0.20111,0.95819,3.28906,-7.94922,3.87500,-3.22266,-0.64453,-0.01367,0.37447,-0.34624,0.22384
138,9765,3,0.12354,-0.15460,0.19928,0.95978,3.72266,-7.81250,4.75391,-2.70117,-0.48438,-0.21289,0.37576,-0.35329,0.18817
139,9766,3,0.10968,-0.16028,0.19666,0.96106,2.67969,-7.89062,4.46484,-2.41602,-0.27734,-0.26758,0.37487,-0.35886,0.15849
140,10742,3,0.09808,-0.16443,0.19391,0.96216,2.00000,-7.71094,4.14062,-2.26562,-0.05469,-0.24219,0.37315,-0.36232,0.13405
141,9766,3,0.08722,-0.16736,0.19128,0.96326,1.68359,-7.57422,4.12500,-2.09180,0.11328,-0.22656,0.37153,-0.36373,0.11151
142,9765,3,0.07739,-0.16907,0.18909,0.96417,1.49219,-8.01562,4.67578,-1.82617,0.26953,-0.16406,0.37052,-0.36324,0.09139
143,9766,3,0.06781,-0.16986,0.18713,0.96515,1.32422,-8.33594,5.26562,-1.50391,0.41992,-0.06445,0.36988,-0.36106,0.07202
144,10742,3,0.05969,-0.16968,0.18591,0.96594,1.07812,-8.37109,5.55078,-1.10938,0.52148,0.02148,0.37020,-0.35758,0.05579
145,9766,3,0.05304,-0.16858,0.18542,0.96661,0.82812,-7.97656,5.49609,-0.64062,0.53516,0.04883,0.37145,-0.35286,0.04266
146,9765,3,0.04834,-0.16681,0.18561,0.96716,0.03125,-7.01953,5.08984,-0.18555,0.50977,0.07812,0.37331,-0.34756,0.03360
147,10743,3,0.04596,-0.16461,0.18628,0.96753,-0.34375,-6.32031,4.72656,0.18164,0.51367,0.09570,0.37534,-0.34229,0.02931
148,9765,3,0.04553,-0.16217,0.18738,0.96771,-0.52344,-5.51562,4.02344,0.48438,0.49609,0.11523,0.37759,-0.33731,0.02899
149,9766,3,0.04669,-0.15942,0.18878,0.96790,-1.01562,-3.84375,2.59766,0.70898,0.41602,0.13086,0.37989,-0.33230,0.03194
150,9766,3,0.04913,-0.15668,0.19049,0.96783,-1.32031,-3.16406,1.89453,0.85938,0.33789,0.19922,0.38249,-0.32785,0.03742
151,10742,3,0.05255,-0.15411,0.19250,0.96771,-1.36719,-2.53906,1.34766,0.95898,0.26758,0.27539,0.38542,-0.32414,0.04471
152,8789,3,0.05664,-0.15179,0.19495,0.96735,-1.30469,-2.00391,0.85156,0.97461,0.21875,0.31836,0.38911,-0.32125,0.05314
153,10742,3,0.06073,-0.14978,0.19751,0.96686,-0.89062,-1.23047,0.07812,0.84766,0.24805,0.23047,0.39313,-0.31902,0.06141
154,9766,3,0.06500,-0.14771,0.20013,0.96637,-0.56641,-0.46484,0.30469,0.74805,0.48242,0.00586,0.39723,-0.31678,0.07005
155,10742,3,0.06842,-0.14520,0.20178,0.96619,0.88281,-0.64453,-0.30469,0.82812,0.16992,-0.16797,0.39953,-0.31330,0.07746
156,9765,3,0.07208,-0.14276,0.20239,0.96619,0.11719,-0.82812,-1.18750,0.82031,0.15430,-0.08398,0.39959,-0.30997,0.08568
157,9766,3,0.07605,-0.14105,0.20276,0.96600,-0.63281,-2.13281,-0.23047,0.81836,0.19531,0.04492,0.39912,-0.30822,0.09431
