lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.21478,-0.21936,0.36536,0.87878,8.34766,-0.16016,-3.08203,-0.31445,-1.66992,0.13867,0.71052,-0.57339,0.26153
32,9766,3,0.21704,-0.22821,0.36371,0.87665,8.65625,0.13672,-3.17969,-0.47070,-1.32031,0.08398,0.70639,-0.59199,0.26150
33,10742,3,0.21790,-0.23547,0.36218,0.87518,8.68750,0.25391,-3.14062,-0.62109,-0.97266,0.02344,0.70315,-0.60647,0.25948
34,9765,3,0.21753,-0.24164,0.36053,0.87427,8.36328,0.40625,-3.16406,-0.77344,-0.62500,-0.02734,0.70027,-0.61792,0.25565
35,9766,3,0.21594,-0.24634,0.35883,0.87402,8.07031,0.50781,-3.16016,-0.91992,-0.32617,-0.12891,0.69783,-0.62561,0.25019
36,9766,3,0.21320,-0.24982,0.35699,0.87451,7.65625,0.71484,-3.37500,-1.06445,-0.14648,-0.30078,0.69559,-0.62996,0.24309
37,10742,3,0.20953,-0.25232,0.35455,0.87561,6.44531,1.12500,-3.98828,-1.21680,-0.02734,-0.48633,0.69233,-0.63164,0.23513
38,12695,3,0.20514,-0.25433,0.35132,0.87738,5.64062,1.03906,-4.12109,-1.41211,0.09570,-0.62109,0.68743,-0.63160,0.22653
39,6836,3,0.20032,-0.25580,0.34747,0.87958,4.88281,0.95703,-4.29688,-1.61133,0.18945,-0.72461,0.68120,-0.63010,0.21786
40,9766,3,0.19421,-0.25708,0.34271,0.88245,4.13281,0.83594,-4.32031,-1.77734,0.28125,-0.79297,0.67347,-0.62717,0.20719
41,10742,3,0.18738,-0.25818,0.33752,0.88562,2.69922,0.62500,-4.19922,-1.94336,0.35547,-0.83398,0.66512,-0.62337,0.19536
42,9766,3,0.17920,-0.25916,0.33154,0.88928,1.97266,0.37891,-4.12109,-2.10742,0.44141,-0.80859,0.65568,-0.61841,0.18125
43,9765,3,0.17065,-0.25995,0.32568,0.89288,1.19922,0.03906,-4.06250,-2.25781,0.52344,-0.74023,0.64676,-0.61305,0.16634
44,9766,3,0.16107,-0.26068,0.31976,0.89661,0.48828,-0.21875,-3.95703,-2.39062,0.56641,-0.66016,0.63833,-0.60704,0.14923
45,10742,3,0.15070,-0.26135,0.31409,0.90021,-0.66016,-0.84375,-3.58984,-2.51367,0.61133,-0.58203,0.63101,-0.60066,0.13024
46,9766,3,0.13959,-0.26202,0.30853,0.90369,-1.14844,-1.05469,-3.36719,-2.62500,0.62891,-0.53125,0.62445,-0.59405,0.10955
47,9765,3,0.12762,-0.26276,0.30310,0.90710,-1.63281,-1.30469,-3.18359,-2.72852,0.58008,-0.50195,0.61867,-0.58721,0.08690
48,12696,3,0.11530,-0.26373,0.29761,0.91028,-2.77344,-2.03906,-2.49609,-2.79883,0.53125,-0.46680,0.61303,-0.58087,0.06335
49,7812,3,0.10315,-0.26489,0.29242,0.91309,-3.19141,-2.30859,-2.00000,-2.82812,0.47461,-0.44922,0.60807,-0.57525,0.03987
50,9766,3,0.09009,-0.26648,0.28687,0.91577,-3.57422,-2.44531,-1.41016,-2.82812,0.40625,-0.42969,0.60292,-0.57011,0.01439
51,9765,3,0.07660,-0.26831,0.28107,0.91821,-4.07422,-2.61719,-0.73438,-2.76953,0.33398,-0.32617,0.59759,-0.56546,-0.01203
52,9766,3,0.06421,-0.27032,0.27600,0.92010,-5.00781,-3.25391,0.86719,-2.65039,0.31641,-0.23633,0.59345,-0.56204,-0.03672
53,10742,3,0.05109,-0.27252,0.27094,0.92181,-5.44141,-3.34375,1.36328,-2.54297,0.21094,-0.11328,0.58984,-0.55872,-0.06312
54,9766,3,0.03912,-0.27478,0.26678,0.92291,-5.60938,-3.48438,1.79297,-2.41016,0.15234,0.06250,0.58786,-0.55634,-0.08773
55,9765,3,0.02740,-0.27722,0.26331,0.92358,-6.05469,-3.51172,2.46094,-2.24219,0.19727,0.29102,0.58747,-0.55452,-0.11242
56,12696,3,0.01617,-0.27948,0.26099,0.92383,-6.84375,-3.39453,3.48047,-2.06445,0.17969,0.50000,0.58948,-0.55255,-0.13671
57,7812,3,0.00598,-0.28137,0.25995,0.92371,-7.13672,-3.01562,3.72656,-1.89648,0.10156,0.70898,0.59371,-0.55027,-0.15933
58,9766,3,-0.00421,-0.28326,0.26007,0.92310,-7.21875,-2.62891,4.09375,-1.71289,-0.02344,0.88867,0.60070,-0.54775,-0.18271
59,9765,3,-0.01410,-0.28552,0.26135,0.92194,-6.90625,-2.24219,4.70703,-1.51758,-0.16016,1.03125,0.61045,-0.54580,-0.20649
60,9766,3,-0.02271,-0.28796,0.26355,0.92041,-6.50391,-1.98438,5.12109,-1.32617,-0.25391,1.14258,0.62176,-0.54462,-0.22829
61,10742,3,-0.03058,-0.29071,0.26666,0.91840,-5.96094,-1.74219,5.54297,-1.10742,-0.31055,1.22656,0.63509,-0.54412,-0.24944
62,9766,3,-0.03741,-0.29340,0.27045,0.91620,-5.49219,-1.51172,5.85156,-0.88477,-0.36914,1.26758,0.64941,-0.54376,-0.26877
63,9766,3,-0.04309,-0.29596,0.27466,0.91382,-4.91016,-1.10156,5.92969,-0.68555,-0.44531,1.32812,0.66413,-0.54365,-0.28588
64,10742,3,-0.04822,-0.29877,0.27991,0.91107,-4.83594,-0.77734,5.82031,-0.50586,-0.56445,1.41406,0.68116,-0.54382,-0.30273
65,9765,3,-0.05225,-0.30157,0.28546,0.90820,-4.69141,-0.54688,5.70703,-0.31445,-0.69922,1.55469,0.69841,-0.54446,-0.31753
66,9766,3,-0.05542,-0.30463,0.29193,0.90491,-4.30469,-0.39844,5.66797,-0.15039,-0.78906,1.56641,0.71767,-0.54566,-0.33147
67,9766,3,-0.05768,-0.30792,0.29889,0.90143,-3.01172,-0.37891,5.79297,-0.01953,-0.97070,1.61719,0.73787,-0.54759,-0.34412
68,12695,3,-0.05920,-0.31158,0.30640,0.89752,-1.99219,-0.37109,5.83203,0.18359,-0.90820,1.65430,0.75951,-0.55039,-0.35619
69,7812,3,-0.05988,-0.31500,0.31384,0.89368,-1.81641,-0.33984,6.41406,0.35547,-0.82617,1.62109,0.78054,-0.55325,-0.36632
70,9766,3,-0.05981,-0.31793,0.32196,0.88977,-0.87500,-0.66016,5.86328,0.49023,-0.85156,1.58398,0.80241,-0.55536,-0.37492
71,9766,3,-0.05908,-0.32062,0.33044,0.88574,-0.66016,-0.67969,5.78125,0.65625,-0.97266,1.56250,0.82475,-0.55732,-0.38223
72,10742,3,-0.05750,-0.32324,0.33875,0.88171,-0.17969,-0.71094,5.65234,0.88281,-1.04297,1.58984,0.84638,-0.55988,-0.38777
73,9765,3,-0.05487,-0.32593,0.34735,0.87756,0.26562,-0.69531,5.67578,1.10156,-0.99023,1.58203,0.86842,-0.56323,-0.39161
74,9766,3,-0.05127,-0.32825,0.35645,0.87329,1.58203,-0.80469,5.23047,1.23633,-1.01367,1.50195,0.89097,-0.56655,-0.39352
75,10742,3,-0.05127,-0.32825,0.35645,0.87329,2.36328,-1.00391,4.89453,1.38086,-1.00781,1.35156,0.89097,-0.56655,-0.39352
76,9766,3,-0.04169,-0.33173,0.37402,0.86505,3.05859,-1.33203,4.94531,1.56641,-0.91602,1.18750,0.93296,-0.57370,-0.39123
77,9766,3,-0.03558,-0.33282,0.38220,0.86133,3.60547,-1.60938,4.79297,1.73828,-0.81055,1.06250,0.95143,-0.57775,-0.38643
78,9765,3,-0.02863,-0.33313,0.39008,0.85791,4.61328,-1.94531,4.12891,1.88672,-0.62305,0.90234,0.96808,-0.58150,-0.37879
79,10742,3,-0.02112,-0.33252,0.39740,0.85504,4.92969,-1.98828,3.83594,1.98633,-0.43555,0.74805,0.98217,-0.58456,-0.36848
80,11719,3,-0.01306,-0.33081,0.40430,0.85260,5.25781,-2.05859,3.07812,2.03516,-0.22266,0.64258,0.99394,-0.58661,-0.35537
81,7813,3,-0.00531,-0.32819,0.41040,0.85077,5.21875,-1.97656,2.07031,2.07031,0.00977,0.59375,1.00295,-0.58726,-0.34102
82,9765,3,0.00275,-0.32434,0.41650,0.84930,5.31250,-1.94141,1.51953,2.10547,0.20703,0.52148,1.01058,-0.58622,-0.32439
83,10742,3,0.01074,-0.31934,0.42249,0.84821,5.33594,-1.85156,1.02734,2.12500,0.40820,0.44141,1.01683,-0.58330,-0.30620
84,9766,3,0.01843,-0.31348,0.42804,0.84747,5.40234,-1.72266,0.57422,2.10547,0.59375,0.35547,1.02147,-0.57888,-0.28719
85,9766,3,0.02576,-0.30676,0.43317,0.84711,5.22266,-1.41016,-0.46875,2.06836,0.75977,0.28125,1.02459,-0.57286,-0.26750
86,9765,3,0.03265,-0.29944,0.43774,0.84711,4.93750,-1.29297,-0.96875,2.01758,0.89258,0.22852,1.02618,-0.56561,-0.24752
87,10742,3,0.03906,-0.29150,0.44202,0.84741,4.61719,-1.10547,-1.47656,1.94922,0.96875,0.17969,1.02688,-0.55694,-0.22755
88,9766,3,0.04510,-0.28314,0.44598,0.84790,4.12891,-0.51562,-2.52734,1.84375,1.00195,0.10352,1.02692,-0.54728,-0.20766
89,9766,3,0.05084,-0.27466,0.44952,0.84845,4.04688,-0.35938,-3.10547,1.69922,1.02148,-0.00195,1.02636,-0.53728,-0.18812
90,9765,3,0.05603,-0.26636,0.45245,0.84924,4.06250,-0.35547,-3.49609,1.54688,1.00977,-0.09961,1.02491,-0.52718,-0.16959
91,9766,3,0.06067,-0.25830,0.45465,0.85022,4.06641,-0.45703,-3.83594,1.41016,1.02148,-0.21289,1.02242,-0.51715,-0.15211
92,12695,3,0.06464,-0.25085,0.45612,0.85138,3.72266,-0.65625,-3.94141,1.28516,1.14258,-0.36133,1.01907,-0.50763,-0.13634
93,7813,3,0.06830,-0.24304,0.45691,0.85297,3.61719,-0.82812,-4.00391,1.10156,1.14062,-0.34180,1.01416,-0.49724,-0.12042
94,9765,3,0.07135,-0.23486,0.45721,0.85480,3.52734,-1.21484,-4.34375,0.97852,1.16602,-0.44336,1.00838,-0.48564,-0.10511
95,10743,3,0.07361,-0.22748,0.45709,0.85669,2.92188,-1.17188,-4.24609,0.85156,1.14453,-0.45898,1.00256,-0.47467,-0.09214
96,9765,3,0.07538,-0.22028,0.45660,0.85864,2.09766,-1.27344,-4.42188,0.71680,1.11133,-0.47070,0.99644,-0.46356,-0.08026
97,10742,3,0.07666,-0.21338,0.45581,0.86072,1.69141,-1.35938,-4.47656,0.58789,1.02539,-0.48633,0.99008,-0.45248,-0.06961
98,8789,3,0.07751,-0.20703,0.45483,0.86273,1.35938,-1.35938,-4.53125,0.46484,0.86914,-0.50195,0.98392,-0.44196,-0.06042
99,10743,3,0.07819,-0.20154,0.45355,0.86462,0.70703,-1.15234,-4.26562,0.34570,0.69141,-0.51562,0.97775,-0.43281,-0.05247
100,9765,3,0.07867,-0.19702,0.45197,0.86646,0.69531,-1.21484,-4.06641,0.22266,0.52539,-0.52539,0.97150,-0.42523,-0.04586
101,9766,3,0.07898,-0.19354,0.45013,0.86816,0.82422,-1.18750,-3.74609,0.12305,0.37695,-0.56641,0.96531,-0.41933,-0.04064
102,9766,3,0.07922,-0.19092,0.44806,0.86975,1.07812,-1.21875,-3.42578,0.06445,0.31836,-0.60352,0.95906,-0.41492,-0.03637
103,10742,3,0.07941,-0.18909,0.44580,0.87134,1.68359,-1.48047,-2.32812,0.06250,0.32031,-0.61914,0.95270,-0.41185,-0.03297
104,9765,3,0.07953,-0.18719,0.44312,0.87311,1.93750,-1.53906,-1.91406,0.07422,0.33203,-0.64453,0.94539,-0.40863,-0.02945
105,9766,3,0.07971,-0.18536,0.44043,0.87482,2.11328,-1.46484,-1.66406,0.04297,0.48438,-0.61328,0.93814,-0.40556,-0.02592
106,9766,3,0.07959,-0.18317,0.43787,0.87659,2.65234,-1.86328,-1.25781,-0.02148,0.55469,-0.78711,0.93113,-0.40152,-0.02267
107,10742,3,0.07916,-0.18054,0.43488,0.87866,1.91797,-0.96875,-1.15625,-0.06445,0.60352,-0.82617,0.92307,-0.39641,-0.01942
108,9765,3,0.07843,-0.17780,0.43146,0.88098,1.62500,-1.26562,-0.79688,-0.12891,0.68359,-0.76562,0.91408,-0.39080,-0.01647
109,9766,3,0.07727,-0.17480,0.42798,0.88336,1.59766,-1.24219,-0.66797,-0.16602,0.76953,-0.75977,0.90507,-0.38436,-0.01414
110,12695,3,0.07574,-0.17163,0.42468,0.88568,1.19922,-1.03125,-0.00391,-0.15430,0.87500,-0.74414,0.89661,-0.37725,-0.01248
