lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.03424,0.05371,0.47662,0.87683,1.71484,1.00000,1.79688,-0.04297,0.19727,-0.32227,0.99924,0.06159,0.11168
1,9765,3,0.03351,0.05426,0.47552,0.87738,1.77734,1.16016,2.52344,0.04297,0.27734,-0.38477,0.99685,0.06339,0.11085
2,9766,3,0.03284,0.05536,0.47406,0.87811,1.49609,1.35156,2.82812,0.13086,0.31641,-0.42188,0.99372,0.06614,0.11063
3,10742,3,0.03241,0.05695,0.47241,0.87891,0.91406,1.61328,3.10547,0.21875,0.31055,-0.41992,0.99027,0.06954,0.11128
4,9766,3,0.03229,0.05884,0.47070,0.87976,0.25391,1.78906,3.25000,0.32812,0.24219,-0.39844,0.98669,0.07319,0.11274
5,9765,3,0.03271,0.06079,0.46893,0.88049,-0.74609,1.76562,3.67969,0.48828,0.15039,-0.38086,0.98315,0.07645,0.11522
6,10743,3,0.03394,0.06268,0.46729,0.88123,-0.91406,1.50391,3.87891,0.63086,0.06641,-0.37891,0.97984,0.07884,0.11904
7,9765,3,0.03601,0.06451,0.46558,0.88190,-1.05469,1.10547,3.84766,0.73242,0.00391,-0.38672,0.97648,0.08035,0.12431
8,9766,3,0.03888,0.06635,0.46375,0.88263,-1.31250,0.61328,3.69531,0.84375,0.00000,-0.38672,0.97287,0.08114,0.13097
9,9766,3,0.04218,0.06824,0.46191,0.88330,-2.11719,-0.98828,3.89453,1.00000,0.04688,-0.39062,0.96933,0.08167,0.13845
10,10742,3,0.04608,0.07056,0.45996,0.88391,-2.60156,-1.53516,3.94922,1.19922,0.08203,-0.34961,0.96571,0.08244,0.14741
11,8789,3,0.05066,0.07349,0.45801,0.88446,-3.13672,-2.10547,3.73438,1.39844,0.09180,-0.26562,0.96227,0.08368,0.15813
12,10742,3,0.05597,0.07684,0.45636,0.88470,-4.68359,-3.33203,2.75391,1.54297,0.09180,-0.10352,0.95974,0.08498,0.17061
