lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,7812,3,-0.28180,-0.28955,0.10461,0.90875,1.46484,-5.77734,3.27344,-3.50781,-0.98633,1.77539,0.41112,-0.48622,-0.70472
84,10743,3,-0.30103,-0.29364,0.10950,0.90063,1.77734,-5.56250,3.88672,-3.13672,-0.89062,1.50391,0.43564,-0.48139,-0.75367
85,9765,3,-0.31787,-0.29742,0.11383,0.89307,2.43750,-5.32812,3.98047,-2.88867,-0.81641,1.32422,0.45741,-0.47671,-0.79690
86,9766,3,-0.33282,-0.30090,0.11737,0.88593,2.97656,-5.12500,3.89453,-2.65234,-0.72656,1.12305,0.47631,-0.47243,-0.83547
87,10742,3,-0.34619,-0.30402,0.12024,0.87933,3.16797,-5.14844,4.22656,-2.41406,-0.59961,1.03516,0.49258,-0.46837,-0.86993
88,8789,3,-0.35846,-0.30676,0.12256,0.87317,3.35938,-5.11719,4.50000,-2.15039,-0.55664,0.95117,0.50673,-0.46433,-0.90138
89,10742,3,-0.36914,-0.30896,0.12463,0.86761,3.51562,-5.19141,4.52734,-1.83594,-0.48047,0.89062,0.51893,-0.46017,-0.92872
90,9766,3,-0.37909,-0.31097,0.12689,0.86224,3.82031,-5.38672,5.07422,-1.50000,-0.34375,0.86523,0.53085,-0.45568,-0.95433
91,10742,3,-0.38733,-0.31232,0.12909,0.85779,4.05078,-5.34375,5.36719,-1.13867,-0.20312,0.80078,0.54083,-0.45092,-0.97526
92,8789,3,-0.39404,-0.31281,0.13129,0.85419,4.33594,-5.36719,5.55469,-0.77148,-0.11914,0.66211,0.54889,-0.44552,-0.99181
93,10742,3,-0.39886,-0.31274,0.13324,0.85168,4.69141,-5.51172,5.46875,-0.44727,-0.06055,0.47266,0.55474,-0.44053,-1.00329
94,9766,3,-0.40234,-0.31250,0.13507,0.84985,4.80469,-5.57812,5.44922,-0.15039,0.06445,0.30664,0.55944,-0.43615,-1.01147
95,10742,3,-0.40417,-0.31195,0.13635,0.84894,4.78125,-5.54688,5.46484,0.16211,0.23242,0.16602,0.56195,-0.43284,-1.01542
96,9766,3,-0.40460,-0.31091,0.13721,0.84900,4.89062,-5.44531,5.37891,0.58203,0.38086,-0.00781,0.56227,-0.43004,-1.01542
97,9765,3,-0.40332,-0.30927,0.13757,0.85016,4.63672,-5.34766,5.45703,1.04297,0.43750,-0.24219,0.56008,-0.42780,-1.01071
98,10743,3,-0.39996,-0.30725,0.13751,0.85248,4.60547,-5.30859,5.33203,1.47656,0.50391,-0.43945,0.55568,-0.42668,-1.00079
99,9765,3,-0.39435,-0.30511,0.13708,0.85596,4.18750,-5.30469,5.22266,1.82422,0.63672,-0.55469,0.54942,-0.42705,-0.98552
100,9766,3,-0.38684,-0.30255,0.13641,0.86035,3.09766,-5.32031,4.96484,2.16992,0.82227,-0.58594,0.54135,-0.42801,-0.96556
101,9765,3,-0.37775,-0.29913,0.13556,0.86572,2.75391,-5.17969,4.94141,2.61719,0.98438,-0.62695,0.53111,-0.42850,-0.94109
102,9766,3,-0.36713,-0.29480,0.13483,0.87189,2.56250,-5.12109,5.08203,3.19336,1.19141,-0.66992,0.51934,-0.42799,-0.91242
103,9766,3,-0.35406,-0.28925,0.13428,0.87921,2.30078,-5.14453,5.43750,3.76172,1.29883,-0.78320,0.50550,-0.42630,-0.87736
104,12695,3,-0.33917,-0.28296,0.13391,0.88708,1.78906,-5.05859,4.89453,4.21094,1.37109,-0.97266,0.49068,-0.42377,-0.83801
105,7813,3,-0.32092,-0.27582,0.13330,0.89618,1.35156,-4.94922,4.28516,4.39258,1.57031,-1.11719,0.47327,-0.42116,-0.79075
106,9765,3,-0.30060,-0.26770,0.13208,0.90582,1.18359,-4.68750,3.17578,4.30859,1.79688,-1.32227,0.45322,-0.41761,-0.73847
107,10742,3,-0.28015,-0.25891,0.12970,0.91522,1.18359,-4.41016,2.07812,4.13281,1.75000,-1.48438,0.43078,-0.41289,-0.68567
108,11719,3,-0.26007,-0.24994,0.12610,0.92413,-0.79688,-3.98047,0.62500,4.03516,1.71094,-1.41602,0.40655,-0.40754,-0.63379
