lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,0.00195,0.27698,0.18359,0.94318,-0.29688,0.36719,3.68359,0.59180,0.45508,-0.52539,0.41941,0.54891,0.12385
1,10743,3,0.00336,0.27960,0.18036,0.94299,-0.67188,0.26562,4.01953,0.69922,0.52539,-0.50000,0.41394,0.55405,0.12639
2,8789,3,0.00525,0.28247,0.17694,0.94281,-0.86328,0.35547,4.39062,0.81836,0.66211,-0.47656,0.40842,0.55950,0.12999
3,10742,3,0.00757,0.28583,0.17365,0.94238,-1.77344,0.47266,4.58203,0.93555,0.83398,-0.42188,0.40370,0.56580,0.13490
4,9766,3,0.01062,0.29028,0.16998,0.94165,-2.23828,0.46094,4.55078,1.08398,0.98242,-0.34570,0.39912,0.57412,0.14183
5,10742,3,0.01410,0.29547,0.16669,0.94061,-2.66016,0.51562,4.30859,1.27930,1.06445,-0.28320,0.39604,0.58371,0.15040
6,9765,3,0.01831,0.30121,0.16351,0.93927,-3.07031,0.55078,3.98828,1.41211,1.11133,-0.22656,0.39413,0.59418,0.16108
7,9766,3,0.02338,0.30743,0.16040,0.93768,-4.58594,0.21875,2.68750,1.47070,1.14258,-0.10938,0.39334,0.60533,0.17412
8,9766,3,0.02899,0.31378,0.15753,0.93585,-5.56641,0.04297,2.08203,1.54297,1.08789,0.02148,0.39381,0.61653,0.18881
9,10742,3,0.03510,0.32019,0.15509,0.93390,-6.51172,0.10938,1.31641,1.60156,0.90430,0.15430,0.39590,0.62757,0.20512
10,9765,3,0.04193,0.32605,0.15320,0.93188,-7.88281,0.09766,-0.13672,1.62305,0.69922,0.30664,0.39981,0.63710,0.22337
11,9766,3,0.04919,0.33093,0.15179,0.93005,-8.40234,0.07422,-0.75391,1.63281,0.47656,0.46289,0.40486,0.64431,0.24249
12,9766,3,0.05695,0.33478,0.15106,0.92834,-8.92969,-0.06641,-1.41406,1.64062,0.17383,0.63281,0.41144,0.64901,0.26269
13,9765,3,0.06525,0.33734,0.15094,0.92694,-9.34375,-0.15625,-2.04688,1.62695,-0.12695,0.83398,0.41912,0.65059,0.28377
14,12696,3,0.07373,0.33832,0.15155,0.92578,-9.92578,-0.42578,-3.12891,1.52344,-0.38477,1.09570,0.42767,0.64865,0.30470
15,7812,3,0.08289,0.33795,0.15332,0.92487,-10.03516,-0.45312,-3.75391,1.38672,-0.65625,1.36523,0.43834,0.64316,0.32690
16,9766,3,0.09216,0.33612,0.15631,0.92419,-9.86719,-0.48047,-4.28516,1.22266,-0.89453,1.65430,0.45062,0.63409,0.34892
17,10742,3,0.10168,0.33270,0.16095,0.92365,-9.46094,-0.58984,-4.67578,1.04492,-1.08984,1.91797,0.46535,0.62098,0.37108
18,9766,3,0.11084,0.32800,0.16687,0.92322,-7.98047,-0.55469,-5.32031,0.85352,-1.24414,2.15625,0.48130,0.60482,0.39180
19,9765,3,0.11945,0.32233,0.17395,0.92279,-7.16016,-0.62891,-5.76953,0.61914,-1.39453,2.35156,0.49825,0.58638,0.41075
20,9766,3,0.12769,0.31543,0.18250,0.92242,-6.49219,-0.73047,-6.23828,0.36133,-1.50781,2.50977,0.51667,0.56490,0.42817
21,10742,3,0.13513,0.30756,0.19202,0.92212,-5.03125,-0.96484,-6.63281,0.09961,-1.70117,2.63672,0.53540,0.54136,0.44295
22,9766,3,0.14172,0.29858,0.20239,0.92181,-4.47656,-1.22656,-6.71094,-0.12891,-1.93750,2.74219,0.55416,0.51569,0.45482
23,9765,3,0.14752,0.28827,0.21356,0.92169,-3.93750,-1.66797,-6.52734,-0.33008,-2.18359,2.82227,0.57263,0.48746,0.46358
24,12696,3,0.15259,0.27655,0.22504,0.92175,-3.19922,-2.23438,-6.43750,-0.52148,-2.42578,2.87500,0.58991,0.45686,0.46914
25,7812,3,0.15704,0.26361,0.23663,0.92188,-1.53516,-3.24219,-6.07812,-0.64844,-2.65430,2.88477,0.60602,0.42433,0.47195
26,9766,3,0.16113,0.24902,0.24854,0.92212,-0.96484,-3.76953,-5.82031,-0.69727,-2.84375,2.87891,0.62123,0.38887,0.47225
27,9765,3,0.16516,0.23254,0.26086,0.92230,-0.62109,-4.35547,-5.60156,-0.73242,-2.96680,2.90430,0.63597,0.34986,0.47061
28,9766,3,0.16901,0.21576,0.27258,0.92224,-0.32031,-5.04297,-5.48828,-0.72656,-3.03125,2.95312,0.64940,0.31083,0.46787
29,10742,3,0.17291,0.19818,0.28448,0.92188,0.72266,-6.06250,-5.38281,-0.73047,-3.15234,2.97852,0.66293,0.27030,0.46435
30,9766,3,0.17682,0.18042,0.29608,0.92114,1.10547,-6.15625,-5.72266,-0.76562,-3.20703,2.98828,0.67605,0.22970,0.46035
31,9765,3,0.18079,0.16199,0.30762,0.92004,1.24219,-6.11719,-5.84766,-0.79297,-3.21680,3.02539,0.68903,0.18794,0.45566
32,12696,3,0.18451,0.14349,0.31897,0.91852,1.50391,-6.05469,-6.05469,-0.85352,-3.26172,3.10938,0.70205,0.14641,0.45018
33,7812,3,0.18793,0.12506,0.33026,0.91650,1.87109,-6.07031,-6.01172,-0.92773,-3.21094,3.15234,0.71551,0.10530,0.44389
34,9766,3,0.19110,0.10596,0.34192,0.91394,2.00391,-6.25391,-5.84375,-0.96484,-3.05273,3.15039,0.72997,0.06304,0.43635
