lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,0.07025,-0.09302,0.72870,0.67487,-2.85938,-0.66406,-9.44922,2.11523,-1.04688,1.09180,1.65230,-0.22995,-0.04186
27,9766,3,0.08173,-0.08844,0.73279,0.66974,-2.92188,-0.52344,-9.69531,1.69531,-0.94336,1.25586,1.66315,-0.24055,-0.02074
28,9766,3,0.09131,-0.08521,0.73712,0.66412,-2.90234,-0.48047,-9.91016,1.29688,-0.87305,1.44336,1.67546,-0.25039,-0.00447
29,10742,3,0.09900,-0.08337,0.74176,0.65808,-2.83203,-0.43359,-10.11719,0.92383,-0.85547,1.59961,1.68932,-0.25950,0.00684
30,9765,3,0.10535,-0.08282,0.74689,0.65131,-2.56641,-0.26953,-10.50391,0.54492,-0.82812,1.75586,1.70541,-0.26847,0.01401
31,9766,3,0.11011,-0.08368,0.75208,0.64441,-2.53906,-0.26172,-10.51953,0.18750,-0.75391,1.92383,1.72236,-0.27699,0.01668
32,9766,3,0.11353,-0.08588,0.75763,0.63696,-2.45312,-0.23828,-10.34375,-0.13281,-0.64453,2.08008,1.74125,-0.28528,0.01511
33,9765,3,0.11536,-0.08911,0.76355,0.62909,-2.41016,-0.22266,-10.16797,-0.41602,-0.55273,2.20703,1.76191,-0.29243,0.00946
34,10743,3,0.11578,-0.09332,0.76978,0.62073,-1.92969,-0.13672,-9.92188,-0.70508,-0.49805,2.26758,1.78435,-0.29853,0.00007
35,9765,3,0.11505,-0.09833,0.77606,0.61224,-1.66016,0.01953,-9.85156,-1.00977,-0.45508,2.27148,1.80759,-0.30361,-0.01230
36,10742,3,0.11310,-0.10443,0.78223,0.60364,-1.31641,0.21484,-9.83594,-1.35156,-0.41602,2.26562,1.83148,-0.30787,-0.02817
37,8789,3,0.11017,-0.11145,0.78796,0.59546,-0.81250,0.42578,-9.85156,-1.72461,-0.41797,2.25977,1.85465,-0.31135,-0.04670
38,10743,3,0.10577,-0.12024,0.79376,0.58679,-0.71484,0.69141,-9.82031,-2.12891,-0.38477,2.24609,1.87955,-0.31416,-0.07024
39,9765,3,0.10028,-0.13037,0.79889,0.57849,-0.61328,0.94141,-9.58984,-2.50781,-0.36914,2.21289,1.90366,-0.31634,-0.09726
40,9766,3,0.09357,-0.14185,0.80353,0.57050,-0.35156,1.11328,-9.35156,-2.86328,-0.40234,2.15039,1.92730,-0.31752,-0.12792
41,10742,3,0.08588,-0.15479,0.80756,0.56262,0.13672,1.05078,-8.72266,-3.17383,-0.40820,2.03516,1.95066,-0.31821,-0.16218
42,9766,3,0.07739,-0.16882,0.81073,0.55518,0.37500,1.12891,-8.03125,-3.40625,-0.46289,1.83984,1.97276,-0.31829,-0.19905
43,9765,3,0.06836,-0.18414,0.81299,0.54816,0.60547,1.06641,-7.36328,-3.58789,-0.67383,1.60938,1.99361,-0.31838,-0.23860
44,10742,3,0.05939,-0.20062,0.81415,0.54169,0.75781,-0.37500,-5.79688,-3.71094,-0.87305,1.42383,2.01281,-0.31944,-0.27994
45,8790,3,0.05145,-0.21716,0.81415,0.53607,1.00391,-0.89062,-4.59375,-3.74414,-1.00781,1.32617,2.02945,-0.32215,-0.32006
46,10742,3,0.04352,-0.23578,0.81335,0.53009,1.42188,-1.24219,-3.66016,-3.80664,-1.04492,1.31055,2.04706,-0.32652,-0.36422
47,9765,3,0.03595,-0.25439,0.81195,0.52417,1.89062,-1.51953,-2.79297,-3.93359,-1.03320,1.35547,2.06422,-0.33108,-0.40822
48,9766,3,0.02856,-0.27234,0.81024,0.51819,2.88672,-2.23828,-1.45703,-4.11914,-0.99609,1.44922,2.08110,-0.33475,-0.45106
49,10742,3,0.02002,-0.29218,0.80792,0.51135,3.36719,-2.23047,-0.73047,-4.36719,-0.86914,1.61719,2.09984,-0.33753,-0.49912
50,9766,3,0.02002,-0.29218,0.80792,0.51135,3.89453,-2.33984,-0.07422,-4.61328,-0.70508,1.82422,2.09984,-0.33753,-0.49912
51,9765,3,0.00037,-0.33093,0.80261,0.49634,4.57031,-2.26172,0.58984,-4.77344,-0.63086,1.95117,2.13797,-0.33533,-0.59697
52,9766,3,-0.01221,-0.35205,0.79913,0.48712,6.85547,-2.64453,2.04297,-4.84375,-0.50586,1.70898,2.15911,-0.32940,-0.65255
53,10742,3,-0.02496,-0.37256,0.79492,0.47821,8.02734,-3.16797,3.46484,-4.72266,-0.39844,0.99219,2.17822,-0.32218,-0.70706
54,9766,3,-0.03717,-0.39258,0.78900,0.47113,9.30859,-4.01953,4.97266,-4.28516,-0.54688,0.28711,2.19226,-0.31652,-0.75974
55,9765,3,-0.04669,-0.41034,0.78198,0.46686,10.70312,-5.10156,6.73438,-3.61523,-0.70508,-0.39258,2.20032,-0.31531,-0.80508
56,9766,3,-0.05365,-0.42804,0.77332,0.46460,12.29688,-7.30078,10.10156,-2.97266,-0.59180,-0.92383,2.20514,-0.32021,-0.84809
57,10742,3,-0.05737,-0.44244,0.76483,0.46478,12.40234,-8.46094,11.43359,-2.44922,-0.29883,-1.25586,2.20594,-0.32943,-0.88133
58,8789,3,-0.05951,-0.45404,0.75641,0.46704,12.14062,-9.53125,12.44922,-1.88086,0.10156,-1.47266,2.20258,-0.34064,-0.90715
59,10743,3,-0.06104,-0.46259,0.74860,0.47107,11.18750,-10.53516,14.09766,-1.13281,0.51758,-1.58008,2.19507,-0.35164,-0.92557
60,9765,3,-0.06219,-0.46814,0.74115,0.47717,10.86328,-10.61719,14.73828,-0.30859,0.98242,-1.66211,2.18241,-0.36245,-0.93669
61,10742,3,-0.06287,-0.46954,0.73535,0.48462,10.46484,-10.56641,14.95312,0.46094,1.35938,-1.82227,2.16585,-0.37109,-0.93798
62,9766,3,-0.06287,-0.46698,0.73090,0.49377,9.78125,-10.32031,14.53125,1.09766,1.56055,-2.05664,2.14463,-0.37820,-0.92948
63,9766,3,-0.06171,-0.46100,0.72736,0.50458,7.87109,-9.12891,12.67969,1.66602,1.69336,-2.23438,2.11919,-0.38490,-0.91206
64,10742,3,-0.05914,-0.45251,0.72455,0.51648,6.76562,-8.74219,11.83594,2.21094,1.85352,-2.35742,2.09110,-0.39167,-0.88762
65,9765,3,-0.05554,-0.44202,0.72253,0.52869,5.81641,-8.39062,11.13281,2.69531,1.92383,-2.48047,2.06189,-0.39749,-0.85783
66,9766,3,-0.05035,-0.42834,0.72083,0.54260,4.18750,-6.87891,8.34766,3.07617,1.86523,-2.64648,2.02805,-0.40307,-0.81936
67,9766,3,-0.04376,-0.41321,0.71936,0.55664,3.36719,-6.39453,6.93359,3.30664,1.81055,-2.79883,1.99345,-0.40831,-0.77657
68,10742,3,-0.03583,-0.39709,0.71777,0.57086,2.69141,-5.98047,5.69531,3.49414,1.81836,-2.91602,1.95793,-0.41361,-0.73042
69,8789,3,-0.02686,-0.37994,0.71576,0.58533,2.33984,-5.75000,4.80078,3.69141,1.80469,-3.06836,1.92083,-0.41844,-0.68112
70,10742,3,-0.01758,-0.36298,0.71344,0.59912,1.10547,-5.60938,3.30078,3.84961,1.75586,-3.18750,1.88452,-0.42229,-0.63216
71,9766,3,-0.00635,-0.34338,0.71027,0.61444,0.41406,-6.03125,2.55859,3.99023,1.71875,-3.23242,1.84296,-0.42572,-0.57541
72,9765,3,0.00494,-0.32428,0.70679,0.62872,-0.22266,-6.26953,1.94922,4.18359,1.69727,-3.22852,1.80298,-0.42766,-0.52005
73,10743,3,0.01660,-0.30487,0.70306,0.64227,-0.65625,-6.40234,1.36328,4.40430,1.69336,-3.19727,1.76373,-0.42789,-0.46420
74,9765,3,0.02985,-0.28308,0.69885,0.65625,-1.57031,-6.36328,0.41406,4.60156,1.66406,-3.16016,1.72177,-0.42599,-0.40220
75,10742,3,0.04315,-0.26141,0.69464,0.66876,-1.99219,-6.52734,-0.38672,4.74609,1.64453,-3.10156,1.68258,-0.42203,-0.34145
76,9766,3,0.05725,-0.23871,0.69012,0.68079,-2.48047,-6.63672,-1.01953,4.83203,1.59570,-3.04688,1.64357,-0.41593,-0.27856
77,9766,3,0.07092,-0.21680,0.68567,0.69128,-3.10547,-6.34766,-2.33984,4.79688,1.53320,-2.98438,1.60811,-0.40822,-0.21882
78,9765,3,0.08588,-0.19305,0.68036,0.70178,-3.67188,-6.38281,-3.22266,4.62500,1.49219,-2.86133,1.57111,-0.39825,-0.15484
79,10742,3,0.10022,-0.17010,0.67474,0.71112,-4.26172,-6.39453,-3.99219,4.46289,1.52344,-2.67578,1.53675,-0.38676,-0.09410
80,9766,3,0.11365,-0.14795,0.66901,0.71942,-4.56250,-6.37891,-4.43750,4.38086,1.46680,-2.44336,1.50520,-0.37359,-0.03700
81,9766,3,0.12604,-0.12695,0.66370,0.72626,-5.04297,-5.56250,-5.14453,4.37695,1.18359,-2.25195,1.47801,-0.35941,0.01555
82,9765,3,0.13934,-0.10571,0.65826,0.73218,-5.17969,-5.22656,-5.33594,4.32227,1.01172,-2.04102,1.45255,-0.34506,0.06899
83,10742,3,0.15289,-0.08569,0.65302,0.73676,-5.14062,-5.09766,-5.76562,4.13281,0.90039,-1.79688,1.43027,-0.33203,0.12022
84,9766,3,0.16620,-0.06689,0.64813,0.74017,-5.17578,-4.82422,-6.25000,3.92383,0.80078,-1.58984,1.41113,-0.31988,0.16863
85,9766,3,0.17847,-0.04980,0.64380,0.74243,-5.11328,-3.85938,-6.73828,3.75000,0.70703,-1.38477,1.39557,-0.30862,0.21242
86,9765,3,0.19104,-0.03278,0.63947,0.74396,-5.11719,-3.66797,-6.91406,3.57031,0.64062,-1.17578,1.38141,-0.29747,0.25627
87,9766,3,0.20270,-0.01746,0.63574,0.74463,-5.13672,-3.65234,-7.07422,3.33398,0.57617,-0.89258,1.37019,-0.28767,0.29595
88,10742,3,0.21344,-0.00348,0.63269,0.74438,-5.20703,-2.94531,-7.83594,3.06836,0.47461,-0.64648,1.36191,-0.27887,0.33203
89,9766,3,0.22394,0.00970,0.63019,0.74335,-5.32031,-2.69141,-8.16406,2.75195,0.36914,-0.41016,1.35586,-0.27114,0.36641
90,9765,3,0.23346,0.02100,0.62836,0.74176,-5.38672,-2.42969,-8.49219,2.44727,0.28125,-0.16992,1.35202,-0.26535,0.39657
91,10743,3,0.24213,0.03076,0.62720,0.73962,-5.33203,-2.20312,-8.59766,2.20312,0.15820,0.01953,1.35025,-0.26118,0.42320
92,9765,3,0.25012,0.03900,0.62665,0.73700,-4.74219,-1.95703,-8.69531,1.96484,0.06055,0.18359,1.35019,-0.25889,0.44669
93,9766,3,0.25012,0.03900,0.62665,0.73700,-4.39062,-1.93359,-8.69531,1.70312,0.00977,0.32227,1.35019,-0.25889,0.44669
94,9765,3,0.26398,0.05103,0.62708,0.73108,-4.08203,-1.81641,-8.80078,1.37695,0.01562,0.46875,1.35355,-0.25936,0.48425
95,10743,3,0.26978,0.05542,0.62805,0.72778,-3.67578,-1.40625,-9.26562,1.00586,0.04102,0.60938,1.35705,-0.26117,0.49898
96,9765,3,0.27417,0.05847,0.62964,0.72455,-3.65625,-1.21484,-9.55469,0.61133,0.04297,0.75195,1.36184,-0.26356,0.50954
97,9766,3,0.27716,0.06024,0.63190,0.72131,-3.76172,-0.99219,-9.78516,0.20312,0.01172,0.89844,1.36812,-0.26650,0.51596
98,9766,3,0.27881,0.06042,0.63477,0.71808,-3.75391,-0.76953,-9.95312,-0.22266,-0.02148,1.04297,1.37571,-0.27048,0.51801
99,10742,3,0.27911,0.05908,0.63806,0.71521,-3.60938,-0.32031,-10.20703,-0.62305,-0.07422,1.16992,1.38391,-0.27512,0.51573
100,9765,3,0.27802,0.05585,0.64215,0.71216,-3.42969,-0.09375,-10.26562,-1.00586,-0.12500,1.27539,1.39397,-0.28122,0.50849
101,9766,3,0.27576,0.05115,0.64655,0.70941,-3.14453,-0.03125,-10.21484,-1.38281,-0.17383,1.35352,1.40454,-0.28799,0.49731
102,9766,3,0.27234,0.04486,0.65131,0.70685,-2.71875,0.03906,-10.22266,-1.74023,-0.19336,1.39648,1.41590,-0.29561,0.48199
103,10742,3,0.26776,0.03729,0.65619,0.70453,-1.94531,-0.01953,-10.03906,-2.05273,-0.20312,1.38867,1.42771,-0.30348,0.46300
104,9765,3,0.26196,0.02850,0.66113,0.70251,-1.67188,0.03906,-10.02734,-2.35547,-0.26562,1.33594,1.43991,-0.31132,0.44031
105,9766,3,0.25513,0.01855,0.66589,0.70081,-1.54297,0.16016,-10.05859,-2.68555,-0.34961,1.27930,1.45207,-0.31917,0.41440
106,12695,3,0.24738,0.00726,0.67029,0.69965,-1.42969,0.08203,-10.05078,-3.06641,-0.43164,1.24609,1.46355,-0.32726,0.38528
107,7813,3,0.23907,-0.00470,0.67407,0.69885,-1.60547,0.01562,-10.01562,-3.50977,-0.49219,1.27539,1.47411,-0.33513,0.35453
108,9765,3,0.22913,-0.01880,0.67780,0.69836,-1.82812,-0.19141,-9.96875,-4.02734,-0.59180,1.37500,1.48524,-0.34359,0.31818
109,9766,3,0.21692,-0.03595,0.68152,0.69800,-2.26172,-0.36719,-10.00781,-4.62695,-0.66797,1.55078,1.49773,-0.35314,0.27392
110,9766,3,0.20441,-0.05347,0.68488,0.69739,-3.14453,-1.44141,-9.29688,-5.19141,-0.77930,1.80078,1.51064,-0.36243,0.22856
111,10742,3,0.18854,-0.07544,0.68860,0.69611,-3.35938,-1.68359,-8.97656,-5.63867,-0.97852,2.03125,1.52755,-0.37330,0.17116
112,11719,3,0.17188,-0.09900,0.69220,0.69391,-3.22266,-2.07812,-8.68750,-6.05469,-1.08203,2.18164,1.54694,-0.38476,0.10970
113,7812,3,0.15460,-0.12372,0.69543,0.69073,-3.01953,-2.82422,-8.10547,-6.41602,-1.10742,2.35742,1.56854,-0.39625,0.04501
114,9766,3,0.13495,-0.15155,0.69843,0.68634,-1.58984,-6.22266,-5.48438,-6.46875,-1.08398,2.57422,1.59421,-0.40772,-0.02882
115,10742,3,0.11450,-0.17975,0.70105,0.68054,-0.58594,-7.37891,-3.58203,-6.25391,-0.86719,2.78711,1.62281,-0.41718,-0.10539
116,11719,3,0.09399,-0.20660,0.70361,0.67334,0.17188,-8.09375,-1.88672,-5.99219,-0.57422,2.90430,1.65373,-0.42301,-0.18102
117,7812,3,0.07367,-0.23102,0.70636,0.66504,1.12891,-8.31250,-0.69531,-5.80078,-0.46094,2.79492,1.68582,-0.42392,-0.25325
118,9766,3,0.05298,-0.25415,0.70868,0.65601,1.04688,-7.85547,-0.54688,-5.71289,-0.50195,2.51758,1.71778,-0.42087,-0.32417
119,10742,3,0.03241,-0.27686,0.70990,0.64679,0.59375,-7.45312,-0.25781,-5.66602,-0.64258,2.25391,1.74798,-0.41605,-0.39402
120,11719,3,0.01208,-0.30005,0.70959,0.63745,0.14453,-7.26562,-0.16016,-5.57031,-0.90234,2.05078,1.77630,-0.41115,-0.46421
121,7812,3,-0.00562,-0.32178,0.70795,0.62872,-0.69922,-7.64062,-0.26953,-5.41406,-1.29883,1.92188,1.80093,-0.40786,-0.52820
122,9766,3,-0.02277,-0.34546,0.70514,0.61877,-0.83594,-7.82422,-0.17969,-5.17578,-1.82227,1.90039,1.82747,-0.40654,-0.59574
123,10742,3,-0.03668,-0.36841,0.70203,0.60834,-0.56641,-8.05859,0.13281,-4.85938,-2.34766,1.96484,1.85474,-0.40796,-0.65876
124,11719,3,-0.04797,-0.39185,0.69910,0.59619,-0.18359,-8.14453,0.42969,-4.57617,-2.76172,2.07812,1.88648,-0.41167,-0.72112
125,7812,3,-0.05652,-0.41467,0.69659,0.58276,0.51172,-8.27344,0.62109,-4.35352,-2.79102,2.18945,1.92173,-0.41651,-0.78067
126,10743,3,-0.06403,-0.43762,0.69434,0.56769,0.78516,-8.15234,1.51953,-4.20703,-2.73242,2.39453,1.96096,-0.42022,-0.84092
127,9765,3,-0.07166,-0.46039,0.69226,0.55109,1.48438,-8.14453,1.60547,-4.03711,-2.37305,2.62891,2.00296,-0.42050,-0.90229
128,9766,3,-0.07947,-0.48016,0.69067,0.53485,2.44922,-8.33984,2.61328,-4.02539,-1.81445,2.84375,2.04192,-0.41575,-0.95790
129,9765,3,-0.08954,-0.49896,0.68909,0.51782,3.29688,-8.53125,3.16016,-4.02734,-1.29102,3.00391,2.07935,-0.40429,-1.01380
130,10743,3,-0.10175,-0.51550,0.68732,0.50153,4.25391,-8.32031,3.83984,-3.99805,-0.86133,3.02148,2.11092,-0.38677,-1.06610
131,9765,3,-0.11548,-0.53021,0.68506,0.48602,5.37891,-8.19922,4.58203,-3.86523,-0.46680,2.73633,2.13679,-0.36524,-1.11509
132,12696,3,-0.13055,-0.54395,0.68195,0.47125,8.01172,-8.26172,7.20312,-3.31250,-0.03906,2.24414,2.15759,-0.34117,-1.16247
133,6835,3,-0.14368,-0.55438,0.67847,0.46008,9.26953,-7.57812,8.71875,-2.34375,0.30859,1.56836,2.17014,-0.32064,-1.19985
134,10743,3,-0.15576,-0.56232,0.67505,0.45154,10.13281,-6.89453,9.77344,-1.23242,0.51758,0.87305,2.17671,-0.30208,-1.23000
135,9765,3,-0.16473,-0.56671,0.67242,0.44672,10.29688,-6.37891,9.99609,-0.29297,0.51562,0.19336,2.17758,-0.28877,-1.24874
136,9766,3,-0.16956,-0.56775,0.67120,0.44543,8.75000,-5.38281,7.44531,0.20117,0.55664,-0.29492,2.17500,-0.28189,-1.25553
137,10742,3,-0.17114,-0.56683,0.67065,0.44684,7.49219,-5.08203,6.21094,0.29492,0.78320,-0.49414,2.17024,-0.28067,-1.25454
138,8789,3,-0.17151,-0.56494,0.67004,0.45001,6.25000,-4.66016,4.98438,0.25000,1.00000,-0.51172,2.16310,-0.28235,-1.24995
139,10742,3,-0.17230,-0.56256,0.66901,0.45416,4.31250,-3.45703,3.44531,0.33594,1.10352,-0.52930,2.15337,-0.28426,-1.24450
140,9766,3,-0.17358,-0.55963,0.66785,0.45905,3.41406,-2.75391,3.19922,0.47070,1.14258,-0.59375,2.14151,-0.28580,-1.23804
141,10742,3,-0.17474,-0.55615,0.66675,0.46429,2.82422,-2.31641,2.93750,0.53711,1.17969,-0.58984,2.12879,-0.28737,-1.23026
142,9766,3,-0.17566,-0.55243,0.66589,0.46973,2.37891,-2.12109,2.82031,0.54883,1.20898,-0.59180,2.11596,-0.28902,-1.22155
143,9765,3,-0.17664,-0.54828,0.66498,0.47540,1.82812,-1.80469,2.92578,0.56445,1.22070,-0.62695,2.10229,-0.29045,-1.21206
144,12696,3,-0.17755,-0.54419,0.66406,0.48102,1.66797,-1.63672,3.03906,0.66797,1.27734,-0.67188,2.08880,-0.29184,-1.20264
145,6836,3,-0.17834,-0.53986,0.66315,0.48682,1.45312,-1.43750,3.25391,0.85156,1.34766,-0.75586,2.07491,-0.29327,-1.19258
146,10742,3,-0.17889,-0.53485,0.66229,0.49323,1.35156,-1.33203,3.31250,1.07617,1.30273,-0.92773,2.05976,-0.29491,-1.18072
147,9765,3,-0.17859,-0.52893,0.66162,0.50067,1.02344,-1.28125,2.98828,1.25195,1.22070,-1.07422,2.04308,-0.29768,-1.16576
148,9766,3,-0.17712,-0.52277,0.66101,0.50830,0.66797,-1.41797,2.69531,1.32617,1.20117,-1.12695,2.02685,-0.30186,-1.14926
149,9766,3,-0.17499,-0.51642,0.66052,0.51617,0.35547,-1.46875,2.27734,1.29297,1.21484,-1.12500,2.01062,-0.30673,-1.13156
150,10742,3,-0.17273,-0.51019,0.65991,0.52380,-0.19922,-1.30859,1.33203,1.20117,1.23828,-1.07812,1.99477,-0.31153,-1.11414
151,9766,3,-0.17059,-0.50348,0.65906,0.53204,-0.50391,-1.31641,0.98438,1.11523,1.25586,-0.99609,1.97714,-0.31612,-1.09562
152,9765,3,-0.16901,-0.49719,0.65808,0.53961,-0.73047,-1.17188,0.77344,1.07227,1.24219,-0.88672,1.96032,-0.31955,-1.07879
153,10742,3,-0.16785,-0.49103,0.65717,0.54669,-0.94531,-1.12109,0.57422,1.06445,1.20117,-0.73438,1.94404,-0.32179,-1.06281
154,9766,3,-0.16699,-0.48486,0.65649,0.55322,-1.18750,-0.76953,0.44141,1.10938,1.13086,-0.59375,1.92860,-0.32279,-1.04735
155,10742,3,-0.16620,-0.47852,0.65619,0.55927,-1.11328,-0.68750,0.35547,1.21289,1.08984,-0.49219,1.91404,-0.32270,-1.03180
156,9766,3,-0.16541,-0.47205,0.65643,0.56470,-1.10547,-0.64062,0.44922,1.30078,1.05664,-0.39844,1.90086,-0.32149,-1.01621
157,9765,3,-0.16437,-0.46545,0.65717,0.56964,-1.01172,-0.63672,0.35547,1.31445,1.04102,-0.33008,1.88899,-0.31966,-1.00031
158,9766,3,-0.16327,-0.45819,0.65826,0.57452,-0.84375,-0.48438,0.03125,1.25000,1.07812,-0.26562,1.87709,-0.31681,-0.98316
159,9766,3,-0.16241,-0.45105,0.65936,0.57910,-0.81250,-0.55469,-0.14844,1.16016,1.10938,-0.21484,1.86569,-0.31335,-0.96675
160,9765,3,-0.16205,-0.44415,0.66034,0.58344,-0.77344,-0.53906,-0.42578,1.13281,1.09766,-0.15234,1.85453,-0.30916,-0.95152
161,10742,3,-0.16199,-0.43750,0.66132,0.58734,-0.83984,0.01172,-0.65625,1.17969,1.02930,-0.07422,1.84414,-0.30437,-0.93739
162,9766,3,-0.16193,-0.43030,0.66260,0.59125,-0.78516,0.01562,-0.86719,1.24023,0.88281,0.00977,1.83372,-0.29867,-0.92231
163,9766,3,-0.16150,-0.42352,0.66418,0.59448,-0.85547,0.13672,-1.09766,1.33203,0.67188,0.09961,1.82530,-0.29321,-0.90796
164,9765,3,-0.16046,-0.41675,0.66632,0.59717,-0.88281,0.25781,-1.22266,1.54492,0.37695,0.22852,1.81873,-0.28785,-0.89316
165,10743,3,-0.15833,-0.41028,0.66919,0.59894,-1.03516,0.21094,-1.48828,1.83984,0.00391,0.38672,1.81524,-0.28336,-0.87805
166,9765,3,-0.15460,-0.40375,0.67334,0.59979,-1.15234,0.24219,-1.39844,1.87109,-0.00195,0.42578,1.81537,-0.27975,-0.86121
167,9766,3,-0.14990,-0.39709,0.67810,0.59998,-1.39453,0.75000,-0.95703,1.72461,0.18164,0.28906,1.81767,-0.27673,-0.84334
168,12695,3,-0.14563,-0.39044,0.68250,0.60046,-0.90625,1.96094,-1.57812,1.53711,0.20312,0.07812,1.81894,-0.27350,-0.82590
169,7813,3,-0.14197,-0.38434,0.68579,0.60150,-0.91797,1.85938,-1.96484,1.30273,0.14844,-0.02734,1.81832,-0.27095,-0.81013
170,9765,3,-0.13843,-0.37885,0.68829,0.60297,-1.01953,1.45703,-1.91406,1.06055,0.12500,-0.01758,1.81659,-0.26956,-0.79553
