lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.57623,-0.03094,0.14813,0.80316,0.67578,0.01172,-3.80859,-1.01562,-0.14648,-0.17383,0.20890,-0.22225,1.22130
1,10742,3,0.57251,-0.03174,0.14691,0.80597,0.75781,0.03516,-4.37500,-1.18359,-0.17773,-0.18359,0.20696,-0.22119,1.21220
2,9766,3,0.56824,-0.03265,0.14557,0.80927,0.88281,0.07422,-4.80469,-1.33789,-0.16211,-0.22070,0.20482,-0.22004,1.20165
3,9765,3,0.56329,-0.03369,0.14404,0.81293,1.05078,0.26562,-5.13672,-1.45898,-0.14062,-0.26758,0.20240,-0.21879,1.18961
4,9766,3,0.55768,-0.03461,0.14240,0.81702,1.14453,0.26562,-5.44531,-1.64062,-0.10938,-0.30469,0.20008,-0.21707,1.17600
5,10742,3,0.55151,-0.03540,0.14056,0.82147,1.12891,0.20703,-5.91797,-1.93164,0.03320,-0.33008,0.19769,-0.21486,1.16112
6,8789,3,0.54425,-0.03595,0.13885,0.82660,1.19141,0.15625,-6.18750,-2.22266,0.18359,-0.35938,0.19603,-0.21215,1.14361
7,12696,3,0.53595,-0.03601,0.13739,0.83221,1.06641,-0.11328,-6.53516,-2.52539,0.33398,-0.34570,0.19554,-0.20872,1.12375
8,7812,3,0.52588,-0.03558,0.13617,0.83887,0.96094,-0.37109,-6.69922,-2.84570,0.47461,-0.32422,0.19634,-0.20432,1.09972
9,10742,3,0.51404,-0.03467,0.13556,0.84625,0.92578,-0.59766,-6.93359,-3.19336,0.63867,-0.30469,0.19903,-0.19937,1.07176
10,9766,3,0.50079,-0.03333,0.13550,0.85425,0.94141,-0.78125,-7.10938,-3.53320,0.87109,-0.27734,0.20330,-0.19386,1.04064
11,9765,3,0.48590,-0.03143,0.13593,0.86279,0.73438,-1.49609,-7.00391,-3.77344,1.08203,-0.27148,0.20917,-0.18743,1.00607
12,10743,3,0.46942,-0.02881,0.13684,0.87183,0.72656,-1.89062,-7.03516,-4.01758,1.28125,-0.26758,0.21671,-0.17967,0.96824
13,8789,3,0.45154,-0.02551,0.13818,0.88110,0.61328,-2.29297,-7.31641,-4.28516,1.47266,-0.22656,0.22563,-0.17058,0.92777
14,10742,3,0.43243,-0.02161,0.14008,0.89044,-0.43359,-2.98047,-7.55859,-4.56445,1.60938,-0.17969,0.23596,-0.16032,0.88514
15,12695,3,0.41119,-0.01709,0.14246,0.90021,-0.62891,-3.12500,-7.90234,-4.88086,1.65625,-0.12695,0.24764,-0.14846,0.83844
16,6836,3,0.38977,-0.01282,0.14496,0.90936,-0.98047,-3.14453,-8.22266,-5.15039,1.60156,-0.13281,0.25891,-0.13673,0.79204
17,10742,3,0.36578,-0.00848,0.14795,0.91882,-1.01562,-3.11328,-8.41406,-5.35547,1.46484,-0.17578,0.27104,-0.12414,0.74079
18,9766,3,0.33844,-0.00439,0.15082,0.92883,-1.30469,-3.94141,-7.78516,-5.51172,1.34180,-0.22656,0.28263,-0.11047,0.68311
19,9766,3,0.31268,-0.00140,0.15295,0.93744,-1.04297,-4.07812,-7.48438,-5.58398,1.16211,-0.33789,0.29140,-0.09845,0.62943
20,10742,3,0.28558,0.00092,0.15436,0.94586,-0.81641,-4.18750,-7.22266,-5.62109,0.98047,-0.42969,0.29800,-0.08654,0.57345
21,11719,3,0.25818,0.00238,0.15466,0.95361,-0.70703,-4.46875,-6.85156,-5.75000,0.92578,-0.45898,0.30161,-0.07540,0.51734
22,7812,3,0.23163,0.00330,0.15460,0.96045,-0.57812,-5.96875,-6.17578,-6.02930,1.05078,-0.43750,0.30378,-0.06533,0.46329
23,9766,3,0.20227,0.00415,0.15430,0.96710,-0.74219,-6.18750,-6.11328,-6.27734,1.28906,-0.37109,0.30528,-0.05442,0.40398
24,9765,3,0.17059,0.00562,0.15424,0.97321,-0.85547,-6.24609,-5.75781,-6.30859,1.50195,-0.39258,0.30718,-0.04170,0.34060
25,10742,3,0.13953,0.00793,0.15424,0.97809,-0.10156,-6.68750,-4.60156,-6.26367,1.69141,-0.50000,0.30894,-0.02752,0.27911
26,9766,3,0.10687,0.01129,0.15387,0.98224,0.06250,-6.44922,-4.52344,-6.25195,1.91211,-0.63672,0.30962,-0.01071,0.21509
27,9766,3,0.07465,0.01569,0.15277,0.98529,0.38672,-6.32031,-4.39453,-6.30273,2.19336,-0.79297,0.30827,0.00810,0.15249
28,10742,3,0.04181,0.02136,0.15088,0.98743,0.70703,-6.64844,-4.05078,-6.55078,2.53906,-0.92578,0.30457,0.02958,0.08917
29,12695,3,0.00775,0.02844,0.14807,0.98853,-0.01953,-7.78516,-3.99609,-6.81641,2.89648,-0.94922,0.29801,0.05396,0.02379
30,6836,3,-0.02496,0.03638,0.14496,0.98846,-1.16406,-8.26953,-3.43750,-7.03516,3.16797,-0.82617,0.28968,0.07923,-0.03894
31,9766,3,-0.06195,0.04633,0.14160,0.98688,-2.52734,-8.94922,-2.85938,-7.11914,3.39453,-0.55859,0.27900,0.10920,-0.11004
32,10742,3,-0.10046,0.05756,0.13885,0.98352,-3.94922,-9.74609,-1.00391,-6.99609,3.35742,-0.36719,0.26739,0.14159,-0.18451
33,9766,3,-0.13751,0.06897,0.13702,0.97858,-3.99609,-9.67188,-0.88672,-6.95508,3.17383,-0.19922,0.25577,0.17353,-0.25685
34,9765,3,-0.17377,0.07990,0.13593,0.97211,-4.59375,-9.62109,-0.45312,-6.96289,3.17383,0.02734,0.24391,0.20397,-0.32868
35,12696,3,-0.20972,0.09045,0.13556,0.96411,-4.89062,-9.58594,0.14453,-6.74023,3.23242,0.21680,0.23173,0.23337,-0.40109
36,6835,3,-0.20972,0.09045,0.13556,0.96411,-3.94141,-9.80469,1.80469,-6.10352,3.19727,0.24219,0.23173,0.23337,-0.40109
37,10743,3,-0.27594,0.11206,0.13635,0.94482,-3.06250,-9.15234,2.78516,-5.33203,3.04102,0.25391,0.20587,0.29110,-0.53802
38,9765,3,-0.30579,0.12360,0.13641,0.93414,-2.84375,-8.77734,2.78516,-4.68164,2.86133,0.13477,0.18998,0.31976,-0.60198
39,9766,3,-0.33105,0.13428,0.13593,0.92407,-3.15234,-7.92578,2.60156,-4.17969,2.57031,0.04102,0.17333,0.34496,-0.65775
40,10742,3,-0.35321,0.14392,0.13483,0.91449,-4.19141,-7.31641,1.78516,-3.80273,2.14648,-0.04883,0.15589,0.36665,-0.70821
41,11719,3,-0.37268,0.15186,0.13354,0.90564,-4.34375,-6.58984,1.53125,-3.51758,1.74414,-0.16992,0.13926,0.38397,-0.75367
42,7812,3,-0.38995,0.15778,0.13226,0.89752,-4.07812,-6.17188,1.50781,-3.35547,1.25586,-0.30078,0.12432,0.39669,-0.79473
43,9766,3,-0.40643,0.16174,0.13098,0.88965,-4.03906,-5.95312,1.28125,-3.18164,0.91602,-0.31836,0.11076,0.40527,-0.83429
44,10742,3,-0.42249,0.16388,0.13000,0.88190,-4.23047,-6.47266,2.58984,-2.85156,0.78711,-0.26172,0.09921,0.41032,-0.87286
45,9766,3,-0.43652,0.16504,0.12946,0.87494,-3.54688,-6.55859,3.54297,-2.46680,0.78320,-0.21094,0.09015,0.41347,-0.90665
46,9765,3,-0.44867,0.16620,0.12891,0.86859,-3.10156,-6.60156,3.80078,-2.00781,0.33203,-0.79297,0.08187,0.41631,-0.93629
47,9766,3,-0.45880,0.16602,0.12744,0.86353,-2.84375,-5.32812,3.05469,-1.59570,-0.50977,-0.78320,0.07413,0.41552,-0.96113
48,10742,3,-0.46741,0.16254,0.12573,0.85986,-2.52344,-5.77734,3.72266,-1.41797,-0.28711,-0.71289,0.07009,0.40828,-0.98129
49,9766,3,-0.47424,0.15802,0.12469,0.85706,-3.21484,-5.70703,3.86328,-1.33203,-0.59180,-0.59375,0.06938,0.39971,-0.99675
50,9765,3,-0.48035,0.15369,0.12415,0.85455,-2.69141,-5.11328,2.83984,-1.03125,-0.57227,-0.55859,0.06988,0.39188,-1.01030
51,9766,3,-0.48541,0.14905,0.12408,0.85248,-2.53516,-5.16016,5.00781,-1.07031,-0.06641,-0.17969,0.07218,0.38397,-1.02122
52,10742,3,-0.48987,0.14612,0.12415,0.85046,-1.96094,-4.70703,3.66797,-1.02539,-0.04297,-0.00195,0.07327,0.37918,-1.03111
53,9766,3,-0.49445,0.14496,0.12476,0.84790,-1.20312,-3.84766,3.82422,-0.88086,0.02344,0.06250,0.07347,0.37814,-1.04180
54,9766,3,-0.49829,0.14435,0.12567,0.84564,-1.04688,-3.76953,4.11719,-0.75977,0.18750,0.15820,0.07398,0.37832,-1.05078
55,9765,3,-0.50183,0.14447,0.12665,0.84332,-0.91797,-3.60938,4.30078,-0.59961,0.24609,0.22852,0.07395,0.37988,-1.05934
56,10742,3,-0.50470,0.14539,0.12750,0.84137,-0.57812,-3.38672,4.20312,-0.39062,0.21289,0.22070,0.07315,0.38261,-1.06645
57,8789,3,-0.50677,0.14661,0.12830,0.83978,-0.44141,-3.30078,4.25781,-0.18164,0.11523,0.17383,0.07226,0.38576,-1.07180
58,10743,3,-0.50787,0.14746,0.12897,0.83887,-0.57031,-3.09375,4.05859,0.02539,-0.00586,0.13281,0.07200,0.38806,-1.07465
59,9765,3,-0.50818,0.14801,0.12964,0.83850,-0.70703,-3.10156,4.02734,0.26562,-0.11914,0.13477,0.07246,0.38975,-1.07541
60,10742,3,-0.50739,0.14813,0.13037,0.83881,-0.88672,-3.10156,4.16406,0.49805,-0.20508,0.23633,0.07403,0.39068,-1.07336
61,9766,3,-0.50555,0.14813,0.13141,0.83978,-0.83984,-3.03125,4.05859,0.66602,-0.16797,0.36523,0.07681,0.39159,-1.06854
62,9766,3,-0.50281,0.14844,0.13275,0.84119,-0.93750,-3.02734,3.72656,0.82812,-0.02930,0.47461,0.08027,0.39326,-1.06151
63,10742,3,-0.49921,0.14954,0.13434,0.84283,-1.09766,-2.71875,3.47266,1.00586,0.06250,0.55664,0.08374,0.39651,-1.05264
64,9765,3,-0.49500,0.15143,0.13586,0.84473,-1.17578,-2.66797,3.25000,1.17188,-0.08594,0.57422,0.08660,0.40101,-1.04249
65,9766,3,-0.48999,0.15344,0.13757,0.84705,-1.32812,-2.41406,2.51953,1.33398,-0.19531,0.57812,0.09012,0.40579,-1.03032
66,9766,3,-0.48413,0.15503,0.13959,0.84979,-1.55469,-2.57031,2.53516,1.53320,-0.23828,0.57617,0.09515,0.41002,-1.01589
67,10742,3,-0.47736,0.15643,0.14160,0.85297,-1.51562,-2.57031,2.57031,1.76562,-0.25781,0.56641,0.10089,0.41378,-0.99924
68,8789,3,-0.46967,0.15784,0.14343,0.85669,-1.53125,-2.85547,2.66797,2.05273,-0.43359,0.65430,0.10684,0.41716,-0.98034
69,10742,3,-0.46118,0.15906,0.14539,0.86072,-2.33594,-3.34766,1.10938,2.20703,-0.76758,0.74805,0.11368,0.42018,-0.95950
70,9766,3,-0.45050,0.15955,0.14838,0.86578,-2.77344,-2.75391,2.10938,2.33203,-0.81055,0.73242,0.12440,0.42240,-0.93287
71,10742,3,-0.45050,0.15955,0.14838,0.86578,-2.76562,-3.21094,1.60547,2.38477,-0.84375,0.75586,0.12440,0.42240,-0.93287
72,9766,3,-0.42792,0.15912,0.15503,0.87610,-2.83203,-3.20312,1.87891,2.51758,-0.78516,0.76758,0.14918,0.42408,-0.87653
73,9765,3,-0.41602,0.15900,0.15826,0.88123,-2.21094,-3.43750,2.64062,2.67773,-0.70508,0.74023,0.16164,0.42456,-0.84723
74,10742,3,-0.40320,0.15924,0.16125,0.88660,-2.23438,-3.53125,2.47656,2.79688,-0.72852,0.78320,0.17379,0.42509,-0.81603
