lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1081055,3,0.13806,-0.08411,0.12445,0.97894,0.62109,-0.30078,-3.37109,-0.46484,-0.08984,-0.38086,0.22689,-0.20038,0.25731
1,10742,3,0.13611,-0.08453,0.12238,0.97949,0.46875,-0.38281,-4.33594,-0.56250,-0.10938,-0.41602,0.22297,-0.20024,0.25366
2,9765,3,0.13385,-0.08502,0.12006,0.98004,0.46875,-0.42188,-4.87500,-0.71094,-0.12109,-0.46680,0.21862,-0.20011,0.24944
3,9766,3,0.13092,-0.08569,0.11737,0.98065,0.46875,-0.45312,-5.38672,-0.88477,-0.13086,-0.51367,0.21363,-0.20015,0.24391
4,9766,3,0.12744,-0.08649,0.11456,0.98138,0.34766,-0.41797,-6.23828,-1.09180,-0.11719,-0.55273,0.20847,-0.20030,0.23725
5,10742,3,0.12268,-0.08734,0.11121,0.98230,0.23047,-0.33984,-6.62891,-1.29883,-0.10742,-0.56250,0.20245,-0.20022,0.22809
6,9766,3,0.11707,-0.08826,0.10773,0.98334,0.16406,-0.31641,-6.99609,-1.51758,-0.09570,-0.56055,0.19634,-0.20012,0.21721
7,9765,3,0.11047,-0.08917,0.10419,0.98438,0.12500,-0.27734,-7.24219,-1.76367,-0.05273,-0.55859,0.19033,-0.19991,0.20437
8,12695,3,0.10254,-0.09009,0.10046,0.98553,0.12500,-0.73828,-7.22656,-2.00195,0.07812,-0.52148,0.18422,-0.19949,0.18885
9,7813,3,0.09387,-0.09070,0.09698,0.98669,0.09375,-1.04297,-7.02344,-2.20703,0.24609,-0.45898,0.17880,-0.19849,0.17185
10,9766,3,0.08362,-0.09070,0.09357,0.98792,0.14844,-1.31641,-6.81641,-2.39453,0.38477,-0.39844,0.17391,-0.19612,0.15173
11,9765,3,0.07190,-0.09003,0.09033,0.98926,0.10938,-1.67188,-6.50000,-2.54883,0.47656,-0.35742,0.16969,-0.19228,0.12870
12,10742,3,0.05963,-0.08887,0.08734,0.99042,0.15625,-1.82812,-6.33984,-2.70312,0.56641,-0.34570,0.16607,-0.18754,0.10462
13,9766,3,0.04639,-0.08728,0.08447,0.99152,0.24219,-2.08984,-6.05078,-2.85352,0.67773,-0.37109,0.16281,-0.18192,0.07862
14,9766,3,0.03247,-0.08533,0.08148,0.99249,0.26562,-2.14062,-5.79688,-2.99609,0.76562,-0.39062,0.15931,-0.17556,0.05136
15,9765,3,0.01843,-0.08295,0.07843,0.99329,0.02344,-2.41797,-5.16406,-3.14844,0.87695,-0.39648,0.15557,-0.16847,0.02395
16,12696,3,0.00244,-0.07990,0.07501,0.99396,0.02344,-2.58203,-4.78906,-3.29297,1.05273,-0.39844,0.15123,-0.15988,-0.00723
17,7812,3,-0.01331,-0.07642,0.07178,0.99438,0.00391,-2.82812,-4.28125,-3.41211,1.28125,-0.37695,0.14697,-0.15064,-0.03787
18,9766,3,-0.03009,-0.07190,0.06836,0.99463,-0.05078,-2.98438,-3.76953,-3.49609,1.51367,-0.32227,0.14216,-0.13936,-0.07043
19,9765,3,-0.04852,-0.06586,0.06488,0.99451,-0.22266,-3.29297,-2.91016,-3.54688,1.72852,-0.27930,0.13694,-0.12503,-0.10609
20,10743,3,-0.04852,-0.06586,0.06488,0.99451,-0.37891,-3.23828,-2.48828,-3.57422,1.89258,-0.23242,0.13694,-0.12503,-0.10609
21,9765,3,-0.08472,-0.05115,0.05859,0.99335,-0.79297,-3.05469,-2.01953,-3.59180,1.98438,-0.18945,0.12594,-0.09182,-0.17595
22,9766,3,-0.10309,-0.04260,0.05566,0.99219,-1.03125,-3.22656,-1.00781,-3.60156,2.06836,-0.17773,0.11985,-0.07313,-0.21145
23,9765,3,-0.12128,-0.03375,0.05286,0.99066,-0.93750,-3.35156,-0.19922,-3.57617,2.14453,-0.19531,0.11331,-0.05408,-0.24670
24,10743,3,-0.13959,-0.02435,0.04993,0.98865,-1.01953,-3.46094,0.88281,-3.49219,2.23438,-0.20117,0.10578,-0.03422,-0.28234
25,9765,3,-0.15753,-0.01453,0.04681,0.98627,-0.87109,-3.75000,1.87109,-3.35156,2.39062,-0.20117,0.09709,-0.01391,-0.31745
26,11719,3,-0.17426,-0.00446,0.04376,0.98370,-0.51953,-4.95703,3.85156,-3.18359,2.58984,-0.22070,0.08777,0.00649,-0.35036
