lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.28662,-0.10815,0.33582,0.89069,-1.26172,-0.30859,-2.86719,-0.73047,0.08203,0.17188,0.62006,-0.39541,0.49449
1,10742,3,0.28333,-0.10919,0.33630,0.89148,-1.49219,-0.43750,-3.32812,-0.82227,0.09180,0.23047,0.62205,-0.39547,0.48681
2,9766,3,0.27966,-0.11035,0.33698,0.89221,-1.87500,-0.59766,-3.73438,-0.93945,0.08984,0.31055,0.62459,-0.39564,0.47825
3,9766,3,0.27539,-0.11176,0.33789,0.89301,-2.67969,-0.93359,-4.69531,-1.10742,0.06055,0.40234,0.62784,-0.39598,0.46818
4,10742,3,0.27045,-0.11365,0.33905,0.89386,-2.95703,-0.95703,-5.30859,-1.30273,-0.01367,0.50586,0.63176,-0.39690,0.45635
5,9765,3,0.26483,-0.11615,0.34045,0.89465,-3.53906,-0.87500,-5.80469,-1.49023,-0.15625,0.60547,0.63638,-0.39865,0.44271
6,9766,3,0.25842,-0.11963,0.34210,0.89551,-3.99219,-0.82031,-6.65625,-1.70703,-0.31836,0.69727,0.64163,-0.40177,0.42676
7,9766,3,0.25122,-0.12427,0.34381,0.89624,-4.14453,-0.85547,-6.97266,-1.99609,-0.48828,0.80664,0.64725,-0.40660,0.40851
8,10742,3,0.24304,-0.13025,0.34564,0.89697,-4.16016,-0.78125,-7.31641,-2.35352,-0.65820,0.92383,0.65342,-0.41331,0.38737
9,9766,3,0.23376,-0.13751,0.34741,0.89764,-4.26953,-0.72656,-7.62500,-2.81641,-0.73633,1.06250,0.65999,-0.42168,0.36317
10,12695,3,0.22229,-0.14661,0.34943,0.89832,-4.55469,-0.76562,-8.02344,-3.35547,-0.76367,1.25195,0.66819,-0.43207,0.33310
11,7812,3,0.20996,-0.15570,0.35138,0.89899,-4.75000,-0.75391,-8.14062,-3.90625,-0.83789,1.46875,0.67711,-0.44174,0.30109
12,9766,3,0.19391,-0.16711,0.35382,0.89960,-4.73438,-0.58594,-8.18750,-4.35742,-1.01562,1.66406,0.68931,-0.45325,0.25943
13,9766,3,0.17462,-0.18079,0.35663,0.89978,-4.57812,-0.41406,-8.03516,-4.74219,-1.25977,1.81641,0.70487,-0.46666,0.20900
14,9765,3,0.15454,-0.19550,0.35931,0.89935,-3.54297,-0.68359,-7.58203,-5.15820,-1.55273,1.93750,0.72193,-0.48101,0.15570
15,10742,3,0.13293,-0.21204,0.36176,0.89807,-3.09375,-0.75000,-7.67578,-5.66211,-1.68750,2.14453,0.74115,-0.49725,0.09727
16,12696,3,0.10925,-0.23041,0.36401,0.89581,-2.70703,-1.35156,-7.12891,-6.02734,-1.61523,2.42578,0.76347,-0.51477,0.03217
17,6836,3,0.08472,-0.24860,0.36652,0.89258,-1.98828,-3.69141,-5.32031,-6.25391,-1.64258,2.66406,0.78903,-0.53040,-0.03594
