lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1429688,3,0.23071,-0.04767,0.44305,0.86499,-0.78516,-0.31641,-3.35938,0.25000,0.10352,-0.21484,0.89012,-0.29099,0.38175
1,9765,3,0.23187,-0.04626,0.44250,0.86505,-0.92188,-0.38672,-3.76953,0.13672,0.16016,-0.16016,0.88886,-0.28926,0.38528
2,9766,3,0.23248,-0.04504,0.44208,0.86517,-1.12109,-0.44922,-4.18359,0.01367,0.19922,-0.12109,0.88799,-0.28742,0.38757
3,9766,3,0.23248,-0.04382,0.44183,0.86536,-1.44922,-0.45703,-5.10547,-0.12109,0.18945,-0.11914,0.88767,-0.28512,0.38863
4,10742,3,0.23181,-0.04291,0.44171,0.86560,-1.66406,-0.45703,-5.67969,-0.27930,0.14648,-0.12891,0.88775,-0.28284,0.38813
5,9766,3,0.23059,-0.04242,0.44159,0.86603,-1.82422,-0.51953,-6.18359,-0.44922,0.07227,-0.12305,0.88781,-0.28081,0.38623
6,9765,3,0.22882,-0.04254,0.44128,0.86664,-2.66016,-0.87109,-7.23438,-0.63867,0.00586,-0.06055,0.88748,-0.27931,0.38284
7,9766,3,0.22644,-0.04340,0.44104,0.86737,-3.06250,-1.05469,-7.63281,-0.82617,-0.09570,0.03711,0.88724,-0.27861,0.37767
8,10742,3,0.22339,-0.04517,0.44098,0.86810,-3.49219,-1.14453,-8.18359,-1.01367,-0.20312,0.17188,0.88741,-0.27904,0.37043
9,9766,3,0.21967,-0.04791,0.44122,0.86877,-3.92188,-1.21094,-8.51562,-1.21875,-0.29688,0.34766,0.88828,-0.28077,0.36102
10,9765,3,0.21545,-0.05151,0.44202,0.86920,-4.55859,-1.60547,-9.34375,-1.46094,-0.43945,0.54492,0.89041,-0.28383,0.34982
11,10742,3,0.21021,-0.05664,0.44342,0.86945,-4.75781,-1.82812,-9.89453,-1.79102,-0.57422,0.75586,0.89402,-0.28893,0.33518
12,9766,3,0.20404,-0.06317,0.44543,0.86945,-4.97656,-2.11328,-10.11719,-2.18945,-0.69531,0.99023,0.89921,-0.29593,0.31741
13,13672,3,0.19653,-0.07117,0.44818,0.86914,-5.24609,-2.41016,-10.29297,-2.59375,-0.83203,1.26758,0.90651,-0.30457,0.29554
14,6836,3,0.18768,-0.08063,0.45166,0.86847,-5.71484,-3.55469,-9.94141,-2.98242,-0.93359,1.59766,0.91612,-0.31477,0.26950
15,9765,3,0.17706,-0.09192,0.45612,0.86725,-5.93750,-4.10156,-9.39844,-3.27344,-1.04492,1.95898,0.92895,-0.32675,0.23799
16,9766,3,0.16449,-0.10535,0.46191,0.86511,-6.14062,-4.62891,-8.88672,-3.49219,-1.13281,2.35547,0.94632,-0.34081,0.20006
17,9766,3,0.15106,-0.11975,0.46887,0.86200,-6.14844,-6.24609,-7.58984,-3.76367,-1.18359,2.77148,0.96778,-0.35554,0.15868
18,9765,3,0.13678,-0.13495,0.47699,0.85767,-6.00781,-6.82031,-7.04688,-4.14258,-1.19727,3.21289,0.99376,-0.37037,0.11383
19,10743,3,0.12061,-0.15143,0.48651,0.85199,-5.86328,-7.32422,-6.57422,-4.60156,-1.30664,3.63672,1.02545,-0.38479,0.06279
20,9765,3,0.10223,-0.16962,0.49725,0.84467,-5.52734,-7.87500,-6.32422,-5.05273,-1.35938,4.04492,1.06325,-0.39871,0.00436
21,12695,3,0.08301,-0.18799,0.50818,0.83636,-3.89062,-9.47266,-4.07812,-5.37695,-1.38867,4.29883,1.10384,-0.41024,-0.05697
22,6836,3,0.06067,-0.20874,0.52026,0.82587,-2.51953,-9.65234,-2.97656,-5.56250,-1.51172,4.33008,1.15175,-0.42017,-0.12849
23,10743,3,0.03735,-0.23016,0.53210,0.81396,-0.96484,-9.58594,-1.86719,-5.61914,-1.65234,4.24023,1.20232,-0.42731,-0.20372
24,9765,3,0.01306,-0.25299,0.54327,0.80042,0.21875,-9.48828,-0.44141,-5.55859,-1.85547,4.08789,1.25533,-0.43256,-0.28353
25,9766,3,-0.00970,-0.27527,0.55280,0.78650,1.46094,-10.24219,1.51953,-5.34375,-2.08594,3.96094,1.30591,-0.43593,-0.36031
26,10742,3,-0.03125,-0.29791,0.56134,0.77148,2.05859,-9.94141,2.90234,-4.87500,-2.23633,3.77148,1.35676,-0.43850,-0.43638
27,9766,3,-0.05035,-0.31964,0.56885,0.75610,3.05469,-9.20312,4.22656,-4.37500,-2.30078,3.55273,1.40594,-0.44016,-0.50767
28,9765,3,-0.06653,-0.33972,0.57587,0.74066,4.39453,-8.30469,5.13672,-4.12109,-2.06250,3.26367,1.45336,-0.44073,-0.57228
29,9766,3,-0.08203,-0.35938,0.58228,0.72461,6.40234,-7.62109,5.91016,-4.09180,-1.76172,2.97656,1.50047,-0.43928,-0.63574
30,10742,3,-0.09692,-0.37708,0.58722,0.70966,6.48047,-7.51172,6.25781,-3.91992,-1.53320,2.77344,1.54213,-0.43493,-0.69449
31,12695,3,-0.11139,-0.39307,0.59076,0.69580,5.89062,-7.30078,7.09375,-3.37500,-1.41406,2.66602,1.57844,-0.42834,-0.74901
32,6836,3,-0.12445,-0.40698,0.59399,0.68268,5.39453,-7.27734,8.39844,-2.44531,-1.50781,2.52734,1.61125,-0.42008,-0.79752
33,9766,3,-0.13507,-0.41895,0.59808,0.66974,5.94141,-7.12109,8.99609,-1.46484,-1.63672,2.39844,1.64332,-0.41108,-0.83908
34,10742,3,-0.14215,-0.42871,0.60364,0.65698,6.70703,-6.64062,9.30469,-0.87109,-1.40430,2.27344,1.67569,-0.40247,-0.87185
35,9766,3,-0.14618,-0.43561,0.61011,0.64545,8.08984,-6.10938,9.47656,-0.76953,-1.06250,2.03906,1.70552,-0.39409,-0.89477
36,9765,3,-0.14960,-0.44055,0.61646,0.63525,11.27734,-4.79688,8.39844,-0.88086,-0.68945,1.69727,1.73134,-0.38469,-0.91247
37,10743,3,-0.15344,-0.44446,0.62146,0.62659,12.01562,-4.52734,8.62891,-0.59766,-0.53711,1.27539,1.75192,-0.37503,-0.92798
38,9765,3,-0.15704,-0.44763,0.62524,0.61969,12.32422,-4.12500,9.24219,0.09375,-0.53711,0.78516,1.76769,-0.36657,-0.94091
39,9766,3,-0.15833,-0.44928,0.62848,0.61487,12.75391,-3.96484,9.85547,0.73047,-0.50781,0.35156,1.77939,-0.36131,-0.94734
