lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2333984,3,0.03101,0.13110,0.93970,0.31433,-4.54688,0.14453,-0.00781,0.04492,0.13867,0.36328,2.49926,0.02415,0.26921
1,9766,3,0.03052,0.13147,0.94019,0.31281,-5.18359,-0.00781,-0.31250,0.04883,0.09375,0.52734,2.50259,0.02487,0.26964
2,10742,3,0.03033,0.13177,0.94086,0.31061,-5.75781,-0.24609,-0.62109,0.06055,0.03711,0.72070,2.50723,0.02478,0.27017
3,8789,3,0.03046,0.13208,0.94177,0.30768,-6.33203,-0.36719,-0.87891,0.09180,-0.07422,0.93945,2.51331,0.02391,0.27091
4,10742,3,0.03113,0.13226,0.94293,0.30389,-7.42969,-0.65234,-1.91406,0.12500,-0.24219,1.18164,2.52101,0.02169,0.27176
5,9766,3,0.03278,0.13239,0.94452,0.29877,-7.96484,-0.70703,-2.56641,0.14062,-0.47852,1.42578,2.53124,0.01719,0.27309
6,10742,3,0.03546,0.13226,0.94629,0.29285,-8.28906,-0.79297,-3.36328,0.11523,-0.75781,1.64453,2.54278,0.01035,0.27455
7,9765,3,0.03955,0.13171,0.94830,0.28595,-8.38281,-0.92188,-4.04297,0.06836,-1.02734,1.84570,2.55590,0.00031,0.27593
8,9766,3,0.04504,0.13049,0.95056,0.27814,-7.82031,-1.27344,-5.19531,0.00977,-1.31445,2.00781,2.57046,-0.01304,0.27668
9,9766,3,0.05176,0.12866,0.95288,0.26984,-7.58203,-1.55859,-5.73047,-0.07812,-1.63867,2.13281,2.58562,-0.02921,0.27676
10,10742,3,0.06000,0.12598,0.95520,0.26093,-7.31250,-1.78125,-6.29688,-0.18750,-1.94922,2.28125,2.60149,-0.04890,0.27580
11,9765,3,0.06982,0.12231,0.95758,0.25140,-6.26562,-2.71484,-6.90234,-0.27539,-2.20508,2.47070,2.61815,-0.07229,0.27346
12,9766,3,0.08075,0.11780,0.95984,0.24146,-5.78906,-3.25000,-6.96094,-0.30469,-2.44922,2.66211,2.63536,-0.09829,0.26967
13,9766,3,0.09302,0.11261,0.96204,0.23059,-5.17188,-3.73047,-6.98438,-0.31055,-2.67773,2.84570,2.65410,-0.12738,0.26477
14,9765,3,0.10645,0.10687,0.96405,0.21887,-4.44531,-4.28906,-6.91406,-0.31250,-2.89453,3.03711,2.67435,-0.15912,0.25875
15,12696,3,0.12054,0.10095,0.96570,0.20667,-2.37500,-5.06250,-6.87500,-0.29688,-3.04297,3.16992,2.69551,-0.19227,0.25206
16,7812,3,0.13586,0.09467,0.96704,0.19348,-1.21484,-5.01562,-6.82812,-0.25000,-3.37891,3.17773,2.71853,-0.22811,0.24435
17,9766,3,0.15259,0.08807,0.96783,0.17975,0.11719,-4.83594,-7.21875,-0.23047,-3.76172,3.11719,2.74254,-0.26684,0.23577
18,10742,3,0.17188,0.08093,0.96777,0.16547,1.74219,-4.80469,-7.19531,-0.23242,-3.92383,2.99219,2.76733,-0.31085,0.22619
19,9766,3,0.19141,0.07404,0.96680,0.15234,5.40625,-5.07812,-6.32031,-0.23633,-3.90234,2.80859,2.79002,-0.35494,0.21655
20,9765,3,0.21118,0.06714,0.96503,0.13989,6.66016,-5.02734,-5.75781,-0.29492,-3.71875,2.60352,2.81179,-0.39936,0.20625
21,9766,3,0.23016,0.06036,0.96277,0.12830,7.28125,-5.14062,-5.34766,-0.39453,-3.40234,2.44922,2.83267,-0.44195,0.19516
22,9765,3,0.24677,0.05389,0.96033,0.11810,7.38281,-5.16797,-5.09375,-0.48047,-3.05469,2.41602,2.85192,-0.47938,0.18339
23,10743,3,0.26306,0.04675,0.95764,0.10736,6.57422,-4.93750,-5.17578,-0.51953,-2.66406,2.45898,2.87364,-0.51646,0.16873
24,9765,3,0.27710,0.03955,0.95514,0.09680,6.03125,-4.73438,-5.38672,-0.58789,-2.25586,2.55469,2.89671,-0.54881,0.15202
25,9766,3,0.28882,0.03235,0.95294,0.08600,5.65234,-4.49219,-5.64453,-0.74414,-1.81055,2.63867,2.92207,-0.57629,0.13317
26,10742,3,0.29810,0.02496,0.95123,0.07532,5.55469,-3.73047,-6.26953,-0.97656,-1.32812,2.65820,2.94896,-0.59844,0.11206
27,9766,3,0.30566,0.01605,0.94989,0.06366,5.13281,-3.35938,-6.37500,-1.19727,-0.92383,2.69336,2.98059,-0.61705,0.08521
28,9765,3,0.31067,0.00665,0.94904,0.05280,4.73047,-3.01172,-6.16016,-1.35938,-0.67773,2.63477,3.01212,-0.62977,0.05624
29,12696,3,0.31409,-0.00372,0.94843,0.04218,4.96875,-2.57812,-6.00000,-1.56055,-0.51367,2.37695,3.04471,-0.63866,0.02420
30,7812,3,0.31635,-0.01434,0.94800,0.03284,5.49609,-2.09766,-5.80469,-1.85352,-0.31641,2.08398,3.07502,-0.64437,-0.00803
31,9766,3,0.31635,-0.01434,0.94800,0.03284,5.01172,-2.32812,-5.42188,-2.14648,-0.06055,1.92383,3.07502,-0.64437,-0.00803
32,9765,3,0.31805,-0.03918,0.94708,0.01837,4.35547,-2.58594,-4.71094,-2.31250,0.10938,1.85156,3.12921,-0.64837,-0.07854
33,9766,3,0.31726,-0.05273,0.94678,0.01300,3.48828,-3.26953,-3.42188,-2.39258,0.14062,1.77930,-3.13052,-0.64616,-0.11499
34,10742,3,0.31598,-0.06659,0.94641,0.00824,3.13672,-3.33203,-3.01562,-2.40625,-0.02148,1.68750,-3.10851,-0.64246,-0.15150
35,9766,3,0.31494,-0.08069,0.94568,0.00385,2.92969,-3.50391,-2.60156,-2.39258,-0.25391,1.63477,-3.08732,-0.63885,-0.18819
36,9765,3,-0.31482,0.09479,-0.94440,0.00031,2.83984,-3.49609,-1.88672,-2.40234,-0.28906,1.62891,-3.06658,-0.63675,-0.22480
37,12696,3,-0.31525,0.10815,-0.94281,0.00421,3.61328,-3.27734,-0.14062,-2.38477,-0.18555,1.57031,-3.04685,-0.63544,-0.25961
38,7812,3,-0.31549,0.12177,-0.94104,0.00800,4.19531,-2.92969,0.08594,-2.42578,-0.05078,1.46484,-3.02735,-0.63334,-0.29483
39,9766,3,-0.31512,0.13562,-0.93921,0.01147,4.72266,-2.62500,0.88281,-2.44727,0.24023,1.29297,-3.00877,-0.62964,-0.33012
40,9766,3,-0.31378,0.14978,-0.93750,0.01410,5.26953,-2.28125,1.79688,-2.43555,0.50977,1.01562,-2.99267,-0.62379,-0.36495
41,9765,3,-0.31128,0.16309,-0.93610,0.01538,6.08984,-2.03906,2.19531,-2.42188,0.77930,0.68945,-2.98123,-0.61598,-0.39609
42,10742,3,-0.30768,0.17584,-0.93500,0.01501,6.12891,-2.05078,2.35547,-2.42578,1.07617,0.40234,-2.97495,-0.60658,-0.42405
43,9766,3,-0.30298,0.18805,-0.93420,0.01300,5.78516,-2.14453,2.24219,-2.40234,1.37695,0.20312,-2.97380,-0.59579,-0.44890
44,9766,3,-0.29700,0.19983,-0.93365,0.00958,4.65625,-2.60938,2.19922,-2.34570,1.62695,0.05859,-2.97719,-0.58331,-0.47115
45,12695,3,-0.29700,0.19983,-0.93365,0.00958,4.26562,-2.54688,2.08984,-2.25195,1.80469,-0.07227,-2.97719,-0.58331,-0.47115
46,7812,3,-0.28217,0.22144,-0.93347,0.00018,3.99219,-2.12109,1.72266,-2.14453,1.85547,-0.24219,-2.99365,-0.55471,-0.50801
47,9766,3,0.27380,-0.23138,0.93353,0.00562,3.87891,-1.51172,1.19531,-2.09766,1.83203,-0.45312,-3.00571,-0.53960,-0.52356
48,9766,3,0.26544,-0.24078,0.93347,0.01233,3.38281,-0.53516,0.23828,-2.11914,1.80078,-0.66211,-3.02014,-0.52536,-0.53758
49,9765,3,0.25720,-0.25006,0.93323,0.02014,3.02734,-0.13672,-0.44531,-2.24414,1.70898,-0.80273,-3.03696,-0.51224,-0.55103
50,10742,3,0.24957,-0.25922,0.93262,0.02869,2.54297,0.14062,-0.79688,-2.36328,1.55078,-0.92773,-3.05498,-0.50105,-0.56438
51,9766,3,0.24274,-0.26855,0.93140,0.03766,2.49219,0.33594,-0.84375,-2.37500,1.34570,-1.08008,-3.07320,-0.49203,-0.57862
52,9766,3,0.23669,-0.27826,0.92969,0.04730,3.42969,-0.26562,-0.06641,-2.40234,1.19922,-1.27148,-3.09209,-0.48524,-0.59389
53,12695,3,0.23193,-0.28741,0.92755,0.05719,4.17969,-0.96094,0.73047,-2.38672,1.24609,-1.44531,-3.11087,-0.48152,-0.60851
54,7813,3,0.22766,-0.29633,0.92511,0.06769,4.88281,-1.61719,1.78906,-2.39062,1.47656,-1.63086,-3.13068,-0.47948,-0.62264
55,9765,3,0.22278,-0.30511,0.92249,0.07953,5.42188,-2.33594,2.61719,-2.42383,1.83984,-1.75977,3.12945,-0.47747,-0.63590
56,9766,3,0.21655,-0.31390,0.91974,0.09302,5.28906,-3.26953,3.85938,-2.36133,2.25977,-1.82227,3.10207,-0.47433,-0.64825
57,10742,3,0.20874,-0.32202,0.91724,0.10706,5.36719,-3.07812,4.08984,-2.21289,2.48633,-1.94922,3.07209,-0.46884,-0.65867
58,9766,3,0.19965,-0.32922,0.91479,0.12189,5.26953,-2.65234,3.88281,-2.09961,2.54297,-2.14844,3.03915,-0.46179,-0.66681
59,9765,3,0.19049,-0.33521,0.91241,0.13702,4.20703,-2.48438,3.35547,-2.05664,2.54297,-2.29297,3.00496,-0.45505,-0.67247
60,9766,3,0.18085,-0.34100,0.90955,0.15399,3.52344,-2.70703,3.35547,-2.02539,2.57422,-2.37109,2.96667,-0.44894,-0.67736
61,10742,3,0.17157,-0.34619,0.90637,0.17096,2.94141,-2.90234,3.70703,-1.92773,2.57227,-2.41797,2.92837,-0.44380,-0.68143
62,9766,3,0.16217,-0.35089,0.90283,0.18823,2.56250,-3.13281,3.98438,-1.74609,2.59180,-2.44531,2.88916,-0.43890,-0.68479
63,12695,3,0.15283,-0.35480,0.89917,0.20563,2.20703,-3.87500,5.05078,-1.46484,2.67188,-2.43945,2.84938,-0.43427,-0.68675
64,7812,3,0.14423,-0.35724,0.89581,0.22150,2.03125,-4.17578,5.45312,-1.13867,2.74414,-2.45117,2.81249,-0.42978,-0.68647
65,9766,3,0.13489,-0.35828,0.89252,0.23846,1.88672,-4.22266,5.37891,-0.90625,2.73633,-2.53906,2.77223,-0.42426,-0.68304
66,9766,3,0.12537,-0.35779,0.88916,0.25616,0.92969,-4.09766,4.32031,-0.80469,2.71094,-2.61719,2.72966,-0.41836,-0.67648
67,9765,3,0.11670,-0.35645,0.88580,0.27319,0.12891,-4.13672,3.94922,-0.75391,2.62500,-2.62500,2.68862,-0.41318,-0.66863
68,10743,3,0.10846,-0.35474,0.88220,0.29004,-0.64453,-4.26172,3.81250,-0.65820,2.56250,-2.58008,2.64804,-0.40840,-0.66040
69,8789,3,0.10046,-0.35260,0.87836,0.30676,-1.37109,-4.23047,3.92578,-0.48242,2.54883,-2.48047,2.60764,-0.40368,-0.65166
70,10742,3,0.09308,-0.34998,0.87469,0.32220,-2.14453,-3.94141,3.97656,-0.30273,2.53906,-2.34766,2.57004,-0.39883,-0.64258
71,12695,3,0.08521,-0.34631,0.87091,0.33813,-2.43750,-3.77344,3.85156,-0.11523,2.57812,-2.16602,2.53071,-0.39262,-0.63170
72,6836,3,0.07794,-0.34210,0.86780,0.35193,-2.64844,-3.61328,3.65234,0.05859,2.58203,-1.99219,2.49607,-0.38553,-0.62064
73,10742,3,0.07013,-0.33679,0.86487,0.36554,-2.69531,-3.26172,3.12891,0.18945,2.49609,-1.86328,2.46119,-0.37636,-0.60809
74,9766,3,0.06207,-0.33051,0.86206,0.37909,-3.10547,-2.60547,2.02344,0.29688,2.37109,-1.73828,2.42611,-0.36572,-0.59417
75,9765,3,0.05511,-0.32440,0.85968,0.39075,-3.25000,-2.34766,1.54688,0.37500,2.25977,-1.60352,2.39580,-0.35573,-0.58124
76,10743,3,0.04852,-0.31799,0.85742,0.40167,-3.19531,-2.11719,1.13672,0.39258,2.15820,-1.49609,2.36721,-0.34550,-0.56822
77,9765,3,0.04224,-0.31152,0.85529,0.41187,-3.17578,-1.92188,0.65234,0.38672,2.03906,-1.41602,2.34042,-0.33510,-0.55559
78,9766,3,0.03625,-0.30511,0.85315,0.42157,-3.24609,-1.43359,0.13672,0.37891,1.92383,-1.34570,2.31494,-0.32480,-0.54344
79,9766,3,0.03070,-0.29913,0.85101,0.43048,-3.37891,-1.46484,0.13672,0.38672,1.84766,-1.25195,2.29154,-0.31499,-0.53251
80,9765,3,0.02539,-0.29315,0.84894,0.43896,-3.49219,-1.48828,0.24219,0.43750,1.80078,-1.13281,2.26925,-0.30520,-0.52186
81,12695,3,0.02039,-0.28741,0.84705,0.44666,-3.59375,-1.35938,0.50781,0.50391,1.72852,-1.01367,2.24898,-0.29557,-0.51202
82,7813,3,0.01556,-0.28143,0.84540,0.45374,-3.53516,-1.15234,0.39453,0.55664,1.65820,-0.90430,2.23012,-0.28557,-0.50202
83,9766,3,0.01093,-0.27521,0.84393,0.46033,-3.51953,-0.99609,0.35938,0.59375,1.61133,-0.79102,2.21241,-0.27528,-0.49183
84,10742,3,0.00635,-0.26868,0.84277,0.46643,-3.46484,-0.91016,0.42969,0.67383,1.55469,-0.63672,2.19587,-0.26439,-0.48139
85,9765,3,0.00214,-0.26215,0.84192,0.47162,-2.86328,-0.94531,0.97266,0.82812,1.48242,-0.53906,2.18153,-0.25358,-0.47116
86,9766,3,-0.00153,-0.25555,0.84149,0.47595,-2.67969,-0.66797,1.39062,0.87109,1.59570,-0.62695,2.16939,-0.24309,-0.46077
87,9766,3,-0.00525,-0.24829,0.84106,0.48053,-2.42188,-0.64062,1.85547,0.97656,1.65625,-0.76367,2.15665,-0.23187,-0.44930
88,10742,3,-0.00903,-0.24048,0.84039,0.48560,-1.88672,-0.76562,1.32031,0.98438,2.04492,-0.78516,2.14276,-0.22015,-0.43696
89,9765,3,-0.01355,-0.23181,0.83948,0.49127,-1.53125,-0.59766,2.06641,0.90430,2.32422,-0.72266,2.12722,-0.20648,-0.42383
90,9766,3,-0.01953,-0.22253,0.83844,0.49713,-1.01953,-0.57812,1.14844,0.91797,1.76172,-0.63281,2.11086,-0.18964,-0.41123
91,12695,3,-0.02496,-0.21368,0.83752,0.50232,-0.94922,-0.35547,-0.00391,0.97656,1.06250,-0.49414,2.09634,-0.17372,-0.39937
