lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041016,3,-0.09656,0.03186,-0.42303,0.90039,3.89844,-0.17188,-1.16016,-0.77344,-0.48633,-0.10938,-0.87598,-0.02432,-0.20227
1,12695,3,-0.10114,0.03113,-0.42285,0.90002,4.96484,-0.05469,-1.14453,-0.75000,-0.41797,-0.37109,-0.87532,-0.02950,-0.20999
2,6836,3,-0.10541,0.03064,-0.42365,0.89917,5.83594,0.05469,-1.24219,-0.76367,-0.36719,-0.64453,-0.87687,-0.03422,-0.21735
3,9766,3,-0.10974,0.03021,-0.42566,0.89771,6.40234,0.07812,-1.37109,-0.81641,-0.30469,-0.90625,-0.88111,-0.03919,-0.22481
4,10742,3,-0.11414,0.02997,-0.42889,0.89563,7.25781,0.22656,-1.50781,-0.86719,-0.20312,-1.16211,-0.88804,-0.04424,-0.23246
5,9766,3,-0.11877,0.03003,-0.43347,0.89282,7.59375,0.42578,-1.40234,-0.90039,-0.06250,-1.44141,-0.89800,-0.04937,-0.24072
6,10742,3,-0.12323,0.03058,-0.43921,0.88934,8.03906,0.61328,-1.41797,-0.94336,0.10547,-1.72070,-0.91070,-0.05389,-0.24898
7,9765,3,-0.12750,0.03174,-0.44611,0.88525,8.42188,0.73047,-1.39453,-1.05078,0.37500,-1.99609,-0.92612,-0.05760,-0.25733
8,9766,3,-0.13171,0.03381,-0.45441,0.88037,9.11719,0.85156,-1.05469,-1.20898,0.84180,-2.24805,-0.94491,-0.06020,-0.26625
9,10742,3,-0.13568,0.03772,-0.46405,0.87451,9.26172,0.86328,-0.57031,-1.36133,1.46289,-2.43164,-0.96737,-0.05999,-0.27633
10,9766,3,-0.13910,0.04413,-0.47485,0.86786,8.99609,0.73438,-0.12109,-1.44141,2.16211,-2.52734,-0.99326,-0.05554,-0.28775
11,9766,3,-0.14130,0.05334,-0.48621,0.86072,8.08594,-0.53516,1.48047,-1.43945,2.92188,-2.53516,-1.02151,-0.04558,-0.29987
12,9765,3,-0.14203,0.06641,-0.49890,0.85236,7.12891,-1.29297,2.54688,-1.33984,3.67578,-2.45898,-1.05460,-0.02852,-0.31362
13,9766,3,-0.14056,0.08197,-0.51117,0.84393,6.04688,-1.70312,3.46094,-1.15430,4.26758,-2.38477,-1.08832,-0.00535,-0.32685
14,10742,3,-0.13666,0.10010,-0.52356,0.83496,4.87109,-2.12891,4.03516,-0.87695,4.63477,-2.40430,-1.12427,0.02406,-0.33962
15,12695,3,-0.13031,0.12006,-0.53619,0.82532,2.08984,-3.56250,5.12500,-0.48633,4.74219,-2.55664,-1.16269,0.05846,-0.35161
