lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.37335,-0.14252,0.62061,0.67462,-5.40625,-3.37500,-4.74609,-2.91016,-1.03320,3.13477,1.31771,-0.71514,0.44773
21,9766,3,0.36444,-0.16058,0.62714,0.66937,-5.33203,-3.28906,-4.91406,-3.26172,-1.04492,3.49414,1.35051,-0.73706,0.39728
22,10742,3,0.35468,-0.17963,0.63391,0.66339,-4.66797,-3.86328,-4.22266,-3.62891,-0.99023,3.93555,1.38820,-0.75872,0.34121
23,9765,3,0.34314,-0.20020,0.64136,0.65643,-4.31250,-4.07812,-4.03125,-3.99414,-0.97266,4.39648,1.43367,-0.77951,0.27580
24,9766,3,0.34314,-0.20020,0.64136,0.65643,-4.08594,-4.29688,-3.71094,-4.31055,-0.84961,4.86914,1.43367,-0.77951,0.27580
25,9766,3,0.31445,-0.24542,0.65796,0.63873,-3.91797,-4.69141,-3.18750,-4.56055,-0.74609,5.34375,1.55081,-0.81440,0.11499
26,10742,3,0.29584,-0.27130,0.66766,0.62695,-3.55859,-6.11719,-2.83594,-4.67773,-1.00000,5.67773,1.62806,-0.82603,0.01280
27,9766,3,0.27643,-0.29767,0.67731,0.61334,-3.13672,-6.60938,-2.51953,-4.79102,-1.28516,5.89648,1.71206,-0.83253,-0.09545
28,12695,3,0.27643,-0.29767,0.67731,0.61334,-3.18359,-7.62500,-1.62891,-4.82617,-1.25391,6.15430,1.71206,-0.83253,-0.09545
29,6836,3,0.23804,-0.35150,0.69421,0.58130,-2.62500,-9.36328,1.23047,-4.56250,-1.24414,6.24023,1.88926,-0.83175,-0.31905
30,10742,3,0.21783,-0.37830,0.70215,0.56250,-1.35156,-9.02734,1.70312,-4.20508,-1.46094,6.04297,1.98157,-0.82052,-0.43314
31,9766,3,0.19775,-0.40497,0.70972,0.54150,-0.38281,-8.50781,2.32812,-3.92383,-1.51758,5.72266,2.07454,-0.80274,-0.54581
32,9765,3,0.18018,-0.42889,0.71570,0.52094,0.44531,-8.15234,3.12891,-3.79492,-1.68945,5.44141,2.15676,-0.78207,-0.64441
33,9766,3,0.16388,-0.45160,0.72034,0.50031,2.11328,-7.88672,2.45312,-3.80273,-1.84180,5.04102,2.23204,-0.75870,-0.73494
34,13672,3,0.14899,-0.47369,0.72321,0.47998,2.40625,-7.58594,3.33203,-3.81250,-1.64062,4.67383,2.30065,-0.73452,-0.81905
35,6836,3,0.13550,-0.49390,0.72437,0.46155,2.63281,-7.50781,3.94531,-3.80078,-1.38086,4.41797,2.35847,-0.71048,-0.89288
36,9765,3,0.12103,-0.51404,0.72430,0.44330,2.98828,-7.63672,4.30469,-3.64844,-1.22266,4.19727,2.41087,-0.68292,-0.96418
37,10742,3,0.10583,-0.53363,0.72327,0.42529,3.22266,-7.28516,4.55469,-3.36719,-0.97266,4.05859,2.45741,-0.65231,-1.03157
38,9766,3,0.09149,-0.55060,0.72198,0.40887,3.60938,-7.03906,4.96484,-3.00586,-0.68359,3.94922,2.49514,-0.62165,-1.08867
39,9766,3,0.07721,-0.56525,0.72101,0.39331,4.18359,-6.79688,5.03906,-2.59375,-0.47656,3.85352,2.52615,-0.58952,-1.13739
40,9765,3,0.06244,-0.57825,0.72046,0.37781,5.65234,-6.26172,4.47656,-2.19922,-0.43164,3.65039,2.55263,-0.55491,-1.18033
41,10743,3,0.04932,-0.58838,0.72046,0.36377,6.41406,-5.82812,4.10547,-1.90820,-0.54297,3.38867,2.57363,-0.52259,-1.21387
42,9765,3,0.03699,-0.59747,0.72064,0.34967,6.80469,-5.44922,3.45312,-1.74609,-0.45508,3.17773,2.59322,-0.49062,-1.24385
43,9766,3,0.02594,-0.60541,0.72089,0.33636,6.63281,-5.33984,3.65234,-1.55469,-0.23633,2.92578,2.61063,-0.46081,-1.26971
44,12695,3,0.01532,-0.61230,0.72095,0.32416,7.30469,-5.20312,3.73438,-1.28320,-0.32227,2.54883,2.62477,-0.43241,-1.29220
45,7813,3,0.00629,-0.61768,0.72107,0.31378,7.82812,-5.18750,3.35156,-1.04492,-0.45117,2.15430,2.63577,-0.40793,-1.30983
46,9765,3,-0.00128,-0.62250,0.72119,0.30383,8.39844,-5.46094,3.24219,-0.91406,-0.38281,1.83789,2.64686,-0.38596,-1.32554
47,9766,3,-0.00751,-0.62671,0.72125,0.29486,9.72266,-6.13281,3.21875,-0.81055,-0.23047,1.46875,2.65709,-0.36695,-1.33911
48,9765,3,-0.01282,-0.63025,0.72107,0.28760,10.55078,-6.13281,3.35156,-0.53516,-0.14258,1.01562,2.66483,-0.35120,-1.35040
49,10743,3,-0.01691,-0.63287,0.72083,0.28223,11.41797,-6.07031,3.64453,-0.01367,0.04883,0.45703,2.67019,-0.33931,-1.35880
50,9765,3,-0.01941,-0.63385,0.72107,0.27924,12.28516,-6.00781,4.43359,0.59375,0.27148,-0.12305,2.67263,-0.33205,-1.36222
51,9766,3,-0.02002,-0.63251,0.72223,0.27905,13.14453,-6.00000,4.89844,1.28320,0.32617,-0.86133,2.67161,-0.33006,-1.35883
52,10742,3,-0.01819,-0.62878,0.72455,0.28174,13.29688,-5.80078,4.73047,1.90234,0.33984,-1.68359,2.66770,-0.33411,-1.34811
53,9766,3,-0.01318,-0.62268,0.72766,0.28741,12.95703,-5.71875,4.15234,2.41016,0.41016,-2.42578,2.66133,-0.34559,-1.33020
54,9765,3,-0.00494,-0.61426,0.73138,0.29620,11.93359,-5.44531,2.99219,2.76758,0.54492,-3.02539,2.65198,-0.36469,-1.30509
55,9766,3,0.00543,-0.60406,0.73517,0.30756,10.97266,-5.42969,2.21094,2.98438,0.75781,-3.50000,2.63900,-0.38932,-1.27449
56,10742,3,0.01733,-0.59222,0.73871,0.32135,9.98828,-5.48047,1.52734,3.06836,1.03711,-3.82422,2.62133,-0.41833,-1.23868
57,8789,3,0.02979,-0.57898,0.74170,0.33734,8.94141,-5.64062,0.76953,3.08008,1.36328,-3.99023,2.59781,-0.44982,-1.19822
58,13672,3,0.04132,-0.56531,0.74384,0.35419,7.13281,-5.23047,-0.21094,3.15430,1.65625,-4.03516,2.56948,-0.48015,-1.15598
59,6836,3,0.05237,-0.55017,0.74554,0.37244,6.07031,-5.17578,-0.74609,3.26172,1.88672,-4.01367,2.53484,-0.50969,-1.10875
60,10742,3,0.06274,-0.53357,0.74701,0.39154,5.29297,-5.02734,-1.17969,3.31836,2.07422,-4.00586,2.49446,-0.53703,-1.05645
61,9766,3,0.07275,-0.51526,0.74823,0.41150,4.85156,-4.71875,-1.72266,3.19922,2.24805,-4.04883,2.44817,-0.56208,-0.99826
62,9765,3,0.08167,-0.49683,0.74878,0.43109,3.97656,-4.12891,-2.59375,2.98828,2.43555,-4.10938,2.39904,-0.58314,-0.93899
63,10743,3,0.08954,-0.47839,0.74823,0.45093,3.20703,-3.92188,-3.06641,2.78125,2.61914,-4.14062,2.34610,-0.60092,-0.87884
64,9765,3,0.09625,-0.45984,0.74646,0.47119,2.42969,-3.76172,-3.45703,2.59570,2.65039,-4.18750,2.28899,-0.61514,-0.81769
65,9766,3,0.10193,-0.44202,0.74371,0.49103,1.57031,-3.66016,-4.02344,2.35938,2.56836,-4.19336,2.23088,-0.62575,-0.75828
66,9766,3,0.10754,-0.42352,0.73956,0.51196,-0.03125,-3.24609,-4.84766,2.06836,2.50391,-4.12305,2.16763,-0.63444,-0.69591
67,10742,3,0.11243,-0.40649,0.73450,0.53168,-0.89062,-3.12500,-5.33594,1.72070,2.47852,-3.95117,2.10654,-0.64022,-0.63789
68,12695,3,0.11633,-0.39038,0.72839,0.55090,-1.91797,-2.87109,-5.99219,1.32812,2.47266,-3.68359,2.04569,-0.64301,-0.58292
69,6836,3,0.11859,-0.37646,0.72211,0.56812,-3.34375,-2.02344,-6.34766,0.95898,2.46094,-3.40234,1.99059,-0.64229,-0.53604
70,9766,3,0.11938,-0.36310,0.71509,0.58527,-3.78125,-1.57812,-6.57422,0.61523,2.39453,-3.16797,1.93543,-0.63823,-0.49222
71,10742,3,0.11877,-0.35071,0.70764,0.60175,-4.19141,-1.29297,-6.87500,0.31445,2.27734,-2.92969,1.88248,-0.63130,-0.45316
72,9765,3,0.11707,-0.34009,0.70013,0.61682,-4.58984,-0.96875,-6.95703,0.03125,2.16797,-2.70117,1.83447,-0.62298,-0.42085
73,9766,3,0.11438,-0.33093,0.69257,0.63068,-4.75781,-0.10547,-6.81250,-0.20898,2.06445,-2.51562,1.79069,-0.61365,-0.39435
74,9766,3,0.11096,-0.32318,0.68494,0.64349,-4.87891,0.14453,-6.73828,-0.40820,1.97266,-2.33203,1.75060,-0.60401,-0.37298
75,9765,3,0.10669,-0.31635,0.67712,0.65576,-5.18359,0.25781,-6.68750,-0.58008,1.89062,-2.11133,1.71262,-0.59365,-0.35548
76,12696,3,0.10187,-0.31061,0.66956,0.66693,-5.83203,0.29688,-6.47266,-0.72461,1.79297,-1.87500,1.67837,-0.58326,-0.34219
77,7812,3,0.09662,-0.30579,0.66254,0.67694,-6.12891,0.35547,-6.51172,-0.84961,1.65820,-1.63281,1.64807,-0.57282,-0.33258
78,9766,3,0.09082,-0.30182,0.65576,0.68604,-6.35938,0.39453,-6.46875,-0.98438,1.48633,-1.39648,1.62073,-0.56241,-0.32637
79,9765,3,0.08429,-0.29858,0.64911,0.69458,-6.47266,0.39453,-6.49219,-1.15234,1.28711,-1.18555,1.59540,-0.55176,-0.32327
80,10743,3,0.07812,-0.29681,0.64337,0.70135,-6.55469,0.60156,-6.52344,-1.32812,1.09961,-1.01172,1.57550,-0.54317,-0.32374
81,9765,3,0.07123,-0.29620,0.63751,0.70764,-6.48438,0.68359,-6.55469,-1.49023,0.89844,-0.86328,1.55723,-0.53523,-0.32771
82,9766,3,0.06421,-0.29688,0.63196,0.71301,-6.50781,0.82422,-6.56250,-1.66211,0.66797,-0.72070,1.54183,-0.52880,-0.33475
83,9765,3,0.05719,-0.29883,0.62665,0.71747,-6.66016,0.87109,-6.59375,-1.86133,0.43359,-0.56445,1.52915,-0.52414,-0.34458
84,10743,3,0.04993,-0.30225,0.62140,0.72113,-7.05859,0.83594,-6.41797,-2.08398,0.23438,-0.38086,1.51885,-0.52125,-0.35769
85,9765,3,0.04236,-0.30707,0.61639,0.72388,-7.08984,0.84766,-6.17188,-2.33008,0.06641,-0.17773,1.51135,-0.51987,-0.37418
86,12696,3,0.03424,-0.31323,0.61163,0.72571,-7.08203,0.85547,-5.91797,-2.58594,-0.15625,0.03906,1.50669,-0.51956,-0.39429
87,6835,3,0.02570,-0.32068,0.60724,0.72650,-7.39453,0.33984,-5.64062,-2.87305,-0.38086,0.34180,1.50518,-0.52029,-0.41786
88,10743,3,0.01624,-0.32990,0.60309,0.72607,-7.59375,-0.01562,-5.21484,-3.21094,-0.47852,0.68750,1.50742,-0.52203,-0.44655
89,9765,3,0.00507,-0.34106,0.59937,0.72418,-7.83984,-0.48047,-4.26172,-3.49609,-0.42188,1.07227,1.51430,-0.52365,-0.48208
90,9766,3,-0.00739,-0.35278,0.59637,0.72095,-7.99219,-0.99609,-3.30078,-3.66797,-0.40234,1.40820,1.52494,-0.52348,-0.52149
91,9766,3,-0.02081,-0.36438,0.59424,0.71674,-7.61719,-2.45312,-1.82812,-3.75586,-0.52539,1.68164,1.53822,-0.52080,-0.56288
92,10742,3,-0.03632,-0.37738,0.59259,0.71069,-7.57031,-3.25781,-0.85156,-3.73438,-0.69922,1.96289,1.55605,-0.51596,-0.61084
93,9765,3,-0.05133,-0.39020,0.59167,0.70355,-7.39844,-3.83203,0.17969,-3.60547,-0.86914,2.22852,1.57620,-0.51017,-0.65848
94,12696,3,-0.06616,-0.40326,0.59167,0.69489,-7.02344,-4.14062,1.11328,-3.40234,-0.94727,2.47461,1.59986,-0.50313,-0.70718
95,7812,3,-0.08008,-0.41553,0.59271,0.68530,-6.14062,-5.16016,3.03125,-3.09961,-0.97461,2.65625,1.62526,-0.49449,-0.75363
96,9766,3,-0.09375,-0.42731,0.59473,0.67450,-5.49609,-5.23047,4.00000,-2.66016,-1.03320,2.73047,1.65283,-0.48354,-0.79934
97,9765,3,-0.10675,-0.43829,0.59796,0.66254,-4.91797,-5.20312,4.97266,-2.07031,-1.12109,2.70312,1.68243,-0.47024,-0.84302
98,9766,3,-0.11713,-0.44714,0.60205,0.65106,-4.03516,-5.10547,5.97266,-1.41797,-1.28516,2.61914,1.71032,-0.45694,-0.87869
99,10742,3,-0.12549,-0.45496,0.60748,0.63892,-3.91016,-5.15625,6.22656,-0.73242,-1.45312,2.63281,1.73993,-0.44328,-0.90986
100,9766,3,-0.13080,-0.46088,0.61407,0.62720,-3.66797,-5.23047,6.51562,-0.01367,-1.59180,2.73047,1.76910,-0.43068,-0.93313
101,9765,3,-0.13354,-0.46497,0.62238,0.61536,-3.00781,-5.05859,6.67578,0.68945,-1.73633,2.85352,1.79933,-0.41806,-0.94949
102,13672,3,-0.13391,-0.46710,0.63293,0.60272,-1.31250,-4.88672,6.60938,1.33203,-1.75391,2.98242,1.83220,-0.40449,-0.95930
103,6836,3,-0.13232,-0.46716,0.64423,0.59094,-0.07812,-4.91797,6.85938,1.93164,-1.56445,3.07031,1.86333,-0.39157,-0.96213
104,9766,3,-0.12927,-0.46460,0.65808,0.57825,1.44922,-4.69531,7.09766,2.53711,-1.29688,2.99805,1.89674,-0.37596,-0.95815
105,9766,3,-0.12506,-0.45917,0.67316,0.56598,3.98047,-4.08984,7.17188,2.94922,-1.07812,2.79102,1.92876,-0.35907,-0.94679
106,9765,3,-0.12000,-0.45135,0.68817,0.55524,4.94922,-3.68359,6.39453,3.11914,-0.66016,2.50586,1.95683,-0.34274,-0.92908
107,10742,3,-0.11462,-0.44159,0.70270,0.54596,5.70312,-3.41797,6.12109,3.38867,-0.67773,1.95508,1.98088,-0.32688,-0.90669
108,9766,3,-0.10846,-0.43054,0.71613,0.53857,6.48047,-2.31641,5.37500,3.68945,-1.01562,1.25000,2.00058,-0.31352,-0.88047
109,9766,3,-0.09967,-0.41949,0.72791,0.53314,8.27344,-3.00781,5.45703,3.59961,-0.39844,0.82422,2.01733,-0.30700,-0.85132
110,13671,3,-0.08936,-0.40717,0.73871,0.52966,8.80469,-3.28906,6.12500,3.54492,0.53711,0.39648,2.03004,-0.30396,-0.81782
111,6836,3,-0.08173,-0.39380,0.74707,0.52930,8.92578,-2.68750,5.62109,3.69336,1.00586,-0.15820,2.03328,-0.29920,-0.78421
