lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1160156,3,-0.11005,-0.34906,-0.87219,0.32452,-1.37109,0.16016,-3.26562,-0.24609,0.24219,-0.06836,-2.57267,-0.43182,0.63329
1,9766,3,-0.10913,-0.34778,-0.87286,0.32446,-1.80469,0.16797,-3.85938,-0.34375,0.21094,-0.03125,-2.57182,-0.42924,0.63081
2,9766,3,-0.10852,-0.34613,-0.87360,0.32440,-1.97266,0.16016,-4.26562,-0.46094,0.14844,0.00391,-2.57094,-0.42704,0.62744
3,10742,3,-0.10840,-0.34406,-0.87445,0.32434,-2.11719,0.19141,-4.59375,-0.58594,0.07812,0.04688,-2.57010,-0.42549,0.62295
4,9765,3,-0.10883,-0.34155,-0.87537,0.32434,-2.25781,0.14844,-4.89453,-0.71094,0.01953,0.10938,-2.56920,-0.42476,0.61729
5,9766,3,-0.10986,-0.33856,-0.87646,0.32434,-2.41016,-0.06641,-5.50000,-0.85156,-0.04883,0.15625,-2.56839,-0.42483,0.61030
6,10742,3,-0.11139,-0.33514,-0.87756,0.32434,-2.48828,-0.20312,-5.72266,-0.99414,-0.08594,0.21289,-2.56756,-0.42562,0.60223
7,9766,3,-0.11353,-0.33099,-0.87878,0.32446,-2.53906,-0.31641,-5.95312,-1.12500,-0.10938,0.28711,-2.56638,-0.42720,0.59228
8,9766,3,-0.11609,-0.32642,-0.88007,0.32471,-2.74609,-0.41406,-6.19141,-1.28906,-0.11914,0.36914,-2.56490,-0.42940,0.58116
9,9765,3,-0.11914,-0.32104,-0.88147,0.32520,-3.07812,-0.77344,-6.85156,-1.49414,-0.10547,0.48828,-2.56270,-0.43217,0.56801
10,10742,3,-0.12256,-0.31482,-0.88293,0.32599,-3.36719,-0.96094,-7.05859,-1.74219,-0.08008,0.63281,-2.55950,-0.43531,0.55271
11,9766,3,-0.12653,-0.30743,-0.88452,0.32721,-3.79297,-1.00391,-7.39062,-2.02344,-0.08398,0.79883,-2.55496,-0.43900,0.53446
12,9766,3,-0.13098,-0.29895,-0.88617,0.32892,-4.61719,-1.18359,-7.77344,-2.32227,-0.10938,0.99414,-2.54890,-0.44316,0.51337
