lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.10498,-0.12463,0.35687,0.91986,-0.42188,-0.96094,-2.80859,-0.50000,0.09180,-0.12500,0.72309,-0.30910,0.10957
1,9766,3,0.10272,-0.12500,0.35590,0.92041,-0.48828,-1.06641,-3.23047,-0.57422,0.09180,-0.12109,0.72157,-0.30807,0.10526
2,9766,3,0.10016,-0.12549,0.35492,0.92102,-0.58984,-1.21094,-3.81250,-0.69141,0.09766,-0.10156,0.72011,-0.30705,0.10027
3,9765,3,0.09711,-0.12610,0.35394,0.92163,-0.92578,-1.31641,-5.00781,-0.83984,0.10547,-0.07617,0.71881,-0.30592,0.09424
4,10743,3,0.09344,-0.12695,0.35303,0.92224,-1.07031,-1.19922,-5.46875,-0.99023,0.11328,-0.04883,0.71782,-0.30484,0.08683
5,9765,3,0.08899,-0.12805,0.35205,0.92291,-1.10156,-0.96094,-5.93359,-1.16602,0.11523,-0.03320,0.71694,-0.30366,0.07773
6,9766,3,0.08392,-0.12939,0.35114,0.92352,-1.35547,-0.78906,-6.70703,-1.38477,0.12695,0.00000,0.71641,-0.30254,0.06724
7,9765,3,0.07776,-0.13110,0.35016,0.92419,-1.53906,-0.78125,-6.89844,-1.60742,0.16406,0.05273,0.71608,-0.30133,0.05439
8,10743,3,0.07050,-0.13306,0.34924,0.92487,-1.63672,-0.83984,-6.87109,-1.80469,0.18945,0.10352,0.71620,-0.29983,0.03922
9,8789,3,0.06226,-0.13525,0.34845,0.92542,-1.66797,-0.94531,-6.87891,-1.96875,0.20703,0.13672,0.71693,-0.29812,0.02194
10,10742,3,0.05353,-0.13757,0.34772,0.92590,-1.60547,-1.42188,-6.41797,-2.13086,0.24219,0.17578,0.71796,-0.29630,0.00361
11,12695,3,0.04303,-0.14026,0.34692,0.92633,-1.50781,-1.48828,-6.22656,-2.29688,0.25781,0.20117,0.71941,-0.29393,-0.01839
12,6836,3,0.03253,-0.14288,0.34619,0.92664,-1.39844,-1.46875,-5.98828,-2.46484,0.25000,0.20898,0.72101,-0.29144,-0.04035
13,10742,3,0.02094,-0.14587,0.34540,0.92682,-1.33594,-1.32031,-5.66797,-2.64844,0.26172,0.20703,0.72286,-0.28886,-0.06469
14,9766,3,0.00800,-0.14923,0.34436,0.92688,-1.08203,-1.56641,-4.98438,-2.85547,0.29688,0.23242,0.72467,-0.28602,-0.09181
15,10742,3,0.00800,-0.14923,0.34436,0.92688,-1.12891,-1.73047,-4.53906,-3.03516,0.35547,0.28516,0.72467,-0.28602,-0.09181
16,9766,3,-0.01984,-0.15619,0.34204,0.92639,-1.05859,-1.94531,-3.97266,-3.14453,0.43750,0.33008,0.72851,-0.27944,-0.14996
17,9765,3,-0.03528,-0.15961,0.34088,0.92578,-1.01172,-2.57031,-2.62109,-3.20508,0.50000,0.36328,0.73084,-0.27492,-0.18193
18,9766,3,-0.05096,-0.16272,0.33978,0.92493,-0.85156,-2.80859,-2.07031,-3.25391,0.58398,0.39844,0.73327,-0.26962,-0.21416
19,10742,3,-0.06726,-0.16565,0.33862,0.92377,-0.71094,-3.00391,-1.46484,-3.27344,0.66992,0.42773,0.73567,-0.26354,-0.24743
20,8789,3,-0.08380,-0.16809,0.33752,0.92236,-0.64844,-2.96484,-0.92578,-3.25195,0.68359,0.43945,0.73802,-0.25632,-0.28080
21,12696,3,-0.09961,-0.17017,0.33643,0.92084,-0.50000,-3.02734,-0.15625,-3.18945,0.63477,0.38477,0.73997,-0.24893,-0.31248
22,7812,3,-0.11603,-0.17236,0.33514,0.91895,-0.50781,-2.84766,0.42578,-3.15820,0.65820,0.33789,0.74174,-0.24136,-0.34544
23,10742,3,-0.13251,-0.17456,0.33356,0.91687,-0.39844,-2.74219,0.83594,-3.17188,0.67383,0.32617,0.74282,-0.23384,-0.37849
24,9766,3,-0.14844,-0.17651,0.33179,0.91473,-0.17578,-2.69922,1.28906,-3.13281,0.69922,0.30664,0.74320,-0.22635,-0.41027
25,9765,3,-0.16431,-0.17834,0.32990,0.91235,0.13281,-3.06641,2.73828,-3.03516,0.73242,0.28516,0.74324,-0.21875,-0.44191
26,10743,3,-0.17987,-0.17993,0.32782,0.90985,0.35547,-3.06250,3.43750,-2.94531,0.77344,0.27344,0.74266,-0.21105,-0.47279
27,9765,3,-0.19507,-0.18115,0.32562,0.90723,0.61719,-3.00391,4.07031,-2.85156,0.82617,0.26172,0.74151,-0.20306,-0.50275
28,9766,3,-0.20947,-0.18195,0.32343,0.90466,0.88672,-3.15234,5.26562,-2.72852,0.88477,0.28125,0.73985,-0.19493,-0.53087
29,11719,3,-0.20947,-0.18195,0.32343,0.90466,0.97266,-3.19531,5.89062,-2.58398,0.91016,0.32422,0.73985,-0.19493,-0.53087
30,7812,3,-0.23718,-0.18219,0.31909,0.89929,1.13672,-3.01562,6.58984,-2.40820,0.91406,0.32422,0.73536,-0.17725,-0.58417
31,10742,3,-0.25018,-0.18164,0.31714,0.89655,1.48828,-2.78125,7.21094,-2.22070,0.85156,0.26758,0.73282,-0.16781,-0.60878
32,9766,3,-0.26306,-0.18097,0.31512,0.89374,1.88281,-2.81641,8.17188,-1.93164,0.66797,0.14062,0.72993,-0.15834,-0.63312
33,9766,3,-0.27332,-0.18054,0.31323,0.89142,2.41016,-2.66016,8.88672,-1.60547,0.50586,-0.01367,0.72708,-0.15122,-0.65264
34,10742,3,-0.28223,-0.18066,0.31110,0.88934,2.76562,-2.51953,9.41016,-1.32031,0.33398,-0.13867,0.72400,-0.14627,-0.67006
35,9765,3,-0.28931,-0.18115,0.30884,0.88776,3.09375,-2.60938,9.71875,-1.03125,0.16602,-0.24805,0.72073,-0.14343,-0.68419
36,9766,3,-0.29474,-0.18219,0.30658,0.88654,3.87109,-2.33203,10.28516,-0.72656,0.00391,-0.36523,0.71773,-0.14280,-0.69557
37,9766,3,-0.29852,-0.18365,0.30426,0.88574,4.26562,-2.12109,10.45703,-0.40820,-0.15625,-0.47656,0.71481,-0.14419,-0.70408
