lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1622071,3,0.00189,-0.18347,0.97876,0.09131,0.12891,-0.31641,4.51562,-0.01953,-1.43555,-0.33984,2.96246,-0.03722,-0.36726
1,9765,3,0.00873,-0.18567,0.97827,0.09167,1.90625,-1.28906,7.05859,0.47461,-1.40039,-0.44531,2.96430,-0.05114,-0.37058
2,9766,3,0.01611,-0.18518,0.97821,0.09247,3.10547,-1.46484,8.12891,0.90625,-1.24609,-0.61719,2.96536,-0.06582,-0.36837
3,9765,3,0.02338,-0.18237,0.97845,0.09399,3.88281,-1.34375,8.99609,1.32031,-1.14648,-0.89258,2.96470,-0.08011,-0.36144
4,13672,3,0.02338,-0.18237,0.97845,0.09399,5.09375,-1.21484,10.00000,1.75977,-1.05859,-1.15234,2.96470,-0.08011,-0.36144
5,6836,3,0.03705,-0.17053,0.97949,0.10046,5.22656,-1.36328,10.33594,2.20703,-0.94141,-1.37891,2.95528,-0.10705,-0.33474
6,9766,3,0.04407,-0.16095,0.98029,0.10571,5.21094,-1.71875,10.63281,2.56250,-0.76953,-1.50977,2.94585,-0.12072,-0.31360
7,10742,3,0.05090,-0.14905,0.98114,0.11200,4.70312,-2.19922,10.60156,3.05469,-0.60352,-1.66992,2.93365,-0.13367,-0.28755
8,9766,3,0.05713,-0.13489,0.98206,0.11890,3.92578,-3.02344,11.01953,3.72656,-0.46094,-1.80859,2.91935,-0.14478,-0.25681
9,9765,3,0.06281,-0.11823,0.98291,0.12628,3.11328,-4.17188,10.94922,4.33203,-0.28320,-1.84180,2.90315,-0.15393,-0.22094
10,9766,3,0.06824,-0.09802,0.98376,0.13397,2.19922,-5.23828,10.22266,4.75781,-0.12305,-1.83203,2.88529,-0.16122,-0.17781
11,10742,3,0.07306,-0.07538,0.98431,0.14185,1.23047,-5.93750,8.92578,5.13672,-0.03125,-1.79297,2.86616,-0.16597,-0.12981
12,12695,3,0.07764,-0.05017,0.98444,0.14948,-0.79297,-6.59766,6.75781,5.47070,-0.04297,-1.76367,2.84671,-0.16865,-0.07673
13,6836,3,0.08197,-0.02472,0.98401,0.15631,-1.76562,-6.85547,5.18359,5.58203,-0.01758,-1.72266,2.82851,-0.16986,-0.02336
14,9766,3,0.08667,0.00317,0.98285,0.16296,-2.65234,-7.11719,3.50000,5.54883,0.06641,-1.61719,2.80998,-0.17014,0.03500
15,10742,3,0.09106,0.03180,0.98090,0.16901,-4.01562,-6.66016,0.84766,5.56055,0.14062,-1.48047,2.79234,-0.16870,0.09465
16,9766,3,0.09509,0.06049,0.97821,0.17438,-4.48438,-6.74219,-0.27734,5.52344,0.18164,-1.23242,2.77594,-0.16570,0.15421
17,9765,3,0.09875,0.08868,0.97491,0.17853,-5.29297,-6.88281,-1.88281,5.25977,0.14844,-0.84180,2.76209,-0.16160,0.21254
18,13672,3,0.10229,0.11536,0.97131,0.18097,-5.94531,-7.13672,-3.68359,4.87305,0.12305,-0.37695,2.75193,-0.15763,0.26759
19,6836,3,0.10571,0.13959,0.96771,0.18140,-6.75781,-6.26562,-6.39062,4.66602,-0.03320,-0.00586,2.74620,-0.15457,0.31753
20,9766,3,0.10968,0.16241,0.96399,0.17993,-6.59766,-6.20703,-6.89453,4.58203,-0.30078,0.24609,2.74414,-0.15361,0.36482
21,9765,3,0.11505,0.18567,0.95966,0.17688,-6.57422,-6.26953,-7.62500,4.28125,-0.46680,0.58008,2.74430,-0.15578,0.41365
22,9766,3,0.12115,0.20636,0.95544,0.17285,-6.77344,-6.62109,-8.51953,3.76172,-0.46484,1.02148,2.74609,-0.16086,0.45773
23,10742,3,0.12775,0.22443,0.95148,0.16754,-6.27734,-6.64062,-9.87109,3.20508,-0.41211,1.40430,2.75012,-0.16868,0.49680
24,9766,3,0.13422,0.23981,0.94806,0.16040,-5.71094,-6.49219,-10.00781,2.76953,-0.39844,1.67188,2.75781,-0.17849,0.53027
25,9766,3,0.14044,0.25250,0.94519,0.15198,-5.25391,-6.18359,-10.07812,2.39258,-0.41406,1.82617,2.76819,-0.18989,0.55807
26,13671,3,0.14648,0.26294,0.94287,0.14270,-4.48828,-5.77344,-10.70703,1.91211,-0.34180,1.97852,2.78042,-0.20258,0.58103
27,6836,3,0.15222,0.27124,0.94104,0.13293,-4.42969,-5.64453,-11.11719,1.36328,-0.31055,2.08008,2.79393,-0.21606,0.59934
28,9766,3,0.15765,0.27716,0.93982,0.12262,-4.40234,-5.14844,-11.63672,0.85156,-0.37695,2.14648,2.80898,-0.23040,0.61240
29,9766,3,0.16309,0.28058,0.93921,0.11206,-4.44531,-4.76562,-11.82422,0.38281,-0.42188,2.25391,2.82494,-0.24593,0.62006
30,9765,3,0.16852,0.28143,0.93915,0.10168,-4.24219,-4.29297,-11.61719,-0.08398,-0.46289,2.37695,2.84110,-0.26230,0.62224
31,10742,3,0.17389,0.27991,0.93970,0.09161,-4.05859,-4.16016,-11.37109,-0.62305,-0.41992,2.52539,2.85741,-0.27913,0.61919
32,9766,3,0.17926,0.27588,0.94086,0.08118,-3.83203,-3.98047,-11.25781,-1.27539,-0.29492,2.73828,2.87530,-0.29685,0.61050
33,9766,3,0.18427,0.26880,0.94281,0.07031,-3.16016,-3.90234,-10.76172,-1.95117,-0.21484,2.95898,2.89551,-0.31482,0.59472
34,13672,3,0.18866,0.25848,0.94556,0.05902,-2.62109,-3.60547,-10.44922,-2.52344,-0.30469,3.13477,2.91848,-0.33236,0.57127
35,6835,3,0.19305,0.24530,0.94885,0.04755,-2.24219,-3.14062,-10.26562,-3.00195,-0.60742,3.31250,2.94342,-0.35014,0.54113
36,9766,3,0.19836,0.22906,0.95233,0.03577,-1.84766,-2.69141,-10.02344,-3.47266,-0.89453,3.55273,2.97023,-0.36979,0.50422
37,9766,3,0.20544,0.20953,0.95569,0.02356,-0.51562,-2.52344,-8.59766,-4.01953,-1.04102,3.85156,2.99917,-0.39283,0.46005
38,9765,3,0.21368,0.18683,0.95880,0.01050,-0.01562,-2.32031,-8.19531,-4.76758,-1.18164,4.18359,3.03198,-0.41791,0.40816
39,10743,3,-0.22241,-0.16125,-0.96155,0.00281,0.57031,-2.08984,-8.48047,-5.89258,-1.13477,4.63281,3.06811,-0.44295,0.34887
40,13671,3,-0.23145,-0.13049,-0.96393,0.01709,1.43359,-2.01562,-8.63672,-7.40625,-0.81445,5.09375,3.11083,-0.46747,0.27644
41,6836,3,-0.23926,-0.09460,-0.96582,0.03131,4.30078,-2.84375,-7.97656,-8.84570,-0.73438,5.46484,-3.12438,-0.48713,0.19100
42,9766,3,-0.24634,-0.04932,-0.96680,0.04657,6.09375,-3.05469,-7.34375,-9.88867,-0.55664,5.50781,-3.06653,-0.50170,0.08269
43,9766,3,-0.25293,0.00549,-0.96545,0.06213,7.37109,-3.31641,-4.55469,-10.57227,-0.38867,5.05078,-3.00051,-0.50947,-0.04817
44,9765,3,-0.25781,0.06146,-0.96136,0.07465,11.79297,-6.40625,-0.23828,-10.64453,-0.70508,4.42578,-2.93968,-0.50809,-0.18029
45,9766,3,-0.26245,0.11774,-0.95410,0.08380,13.26172,-7.41797,2.13672,-9.27930,-1.43750,3.94531,-2.88594,-0.50184,-0.31142
46,10742,3,-0.26886,0.17004,-0.94366,0.09137,13.11719,-6.39062,6.72266,-7.50586,-1.56641,1.91016,-2.83680,-0.49647,-0.43438
47,9766,3,-0.27698,0.21265,-0.93219,0.09528,16.37500,-6.19141,10.05078,-5.70312,-1.82031,0.20312,-2.79903,-0.49596,-0.53609
48,12695,3,-0.28656,0.24316,-0.92200,0.09314,19.25391,-6.68750,14.83594,-3.69531,-1.50000,-1.10547,-2.77832,-0.50421,-0.61027
49,6836,3,-0.29675,0.26300,-0.91394,0.08667,19.00000,-8.37500,16.30859,-2.09961,-0.88867,-2.08984,-2.77076,-0.51994,-0.66009
50,10742,3,-0.30566,0.27338,-0.90881,0.07672,17.78516,-9.56641,16.48047,-0.74219,-0.34570,-2.72656,-2.77621,-0.53942,-0.68645
51,9766,3,-0.31250,0.27594,-0.90668,0.06421,16.03516,-9.43750,15.47656,0.38672,0.13867,-3.25000,-2.79361,-0.56007,-0.69188
52,9765,3,-0.31720,0.27191,-0.90710,0.05048,13.64062,-8.63672,13.81641,1.09570,0.74219,-3.57227,-2.82037,-0.58003,-0.67909
53,10743,3,-0.31964,0.26324,-0.90955,0.03583,11.76172,-8.44141,12.56641,1.69141,1.15039,-3.80664,-2.85532,-0.59750,-0.65216
54,9765,3,-0.32001,0.25085,-0.91339,0.02026,9.87500,-8.23828,11.35938,2.26953,1.42969,-3.92383,-2.89784,-0.61187,-0.61340
55,9766,3,-0.31879,0.23566,-0.91803,0.00452,5.48828,-7.70312,10.08594,2.83008,1.65234,-3.96289,-2.94515,-0.62267,-0.56594
56,13672,3,0.31628,-0.21753,0.92334,0.01105,3.88672,-7.60156,9.20703,3.29492,1.82617,-3.97656,-2.99608,-0.62965,-0.51020
57,6836,3,0.31287,-0.19745,0.92871,0.02563,2.32422,-7.64844,8.33984,3.60156,1.97266,-3.91992,-3.04730,-0.63258,-0.44985
58,8789,3,0.30847,-0.17511,0.93414,0.03973,0.51562,-7.77344,6.93359,3.81641,2.06836,-3.77148,-3.09971,-0.63133,-0.38429
59,10742,3,0.30310,-0.15106,0.93939,0.05347,-1.85938,-7.01562,4.44531,4.02734,2.10938,-3.62109,3.13064,-0.62563,-0.31534
60,13672,3,0.29675,-0.12500,0.94440,0.06677,-2.59375,-6.74219,3.33984,4.11719,2.18555,-3.45508,3.07796,-0.61527,-0.24297
61,5859,3,0.29047,-0.10089,0.94836,0.07776,-3.37891,-6.51562,2.03125,4.12305,2.22266,-3.27148,3.03352,-0.60241,-0.17837
62,10742,3,0.28326,-0.07538,0.95197,0.08832,-4.09766,-6.17969,0.55859,4.06055,2.18945,-3.09375,2.99049,-0.58554,-0.11241
63,9766,3,0.27527,-0.04883,0.95502,0.09875,-5.42969,-4.92578,-2.28906,3.79688,2.13477,-2.87109,2.94889,-0.56502,-0.04607
64,10742,3,0.27527,-0.04883,0.95502,0.09875,-6.14453,-4.52344,-4.06641,3.32422,2.01562,-2.61328,2.94889,-0.56502,-0.04607
65,9766,3,0.26025,-0.00403,0.95862,0.11554,-6.85547,-3.98828,-5.80859,2.79688,1.77148,-2.36328,2.88547,-0.52346,0.06055
66,9765,3,0.25275,0.01581,0.95953,0.12323,-7.62500,-3.23828,-7.22656,2.33984,1.40625,-2.08203,2.85897,-0.50194,0.10586
67,9766,3,0.24646,0.03223,0.95984,0.13000,-8.85547,-1.41016,-8.85156,2.02930,0.98828,-1.69922,2.83710,-0.48336,0.14273
68,9766,3,0.24182,0.04608,0.95966,0.13568,-9.06641,-0.92578,-9.07422,1.75781,0.55273,-1.31250,2.81916,-0.46861,0.17356
69,9765,3,0.23907,0.05750,0.95917,0.13989,-8.94141,-0.57812,-9.30469,1.39062,0.21875,-0.93945,2.80539,-0.45841,0.19889
70,13672,3,0.23804,0.06653,0.95844,0.14264,-8.20703,0.08594,-9.80469,0.92578,0.03125,-0.60352,2.79549,-0.45259,0.21905
71,6836,3,0.23804,0.07324,0.95764,0.14447,-7.75391,0.09766,-9.85547,0.41797,-0.07812,-0.29492,2.78830,-0.44977,0.23429
72,9766,3,0.23846,0.07703,0.95709,0.14551,-7.44141,0.02734,-9.87891,-0.13867,-0.12500,0.00391,2.78407,-0.44898,0.24308
73,10742,3,0.23901,0.07788,0.95685,0.14563,-7.33203,-0.03516,-9.91016,-0.73242,-0.12305,0.29688,2.78315,-0.44974,0.24526
74,9765,3,0.23938,0.07568,0.95703,0.14502,-7.04297,-0.17969,-9.99609,-1.26562,-0.15234,0.55273,2.78535,-0.45143,0.24047
75,9766,3,0.23950,0.07031,0.95764,0.14374,-6.79688,-0.18359,-10.01172,-1.71875,-0.28320,0.76172,2.79066,-0.45391,0.22842
76,9766,3,0.23969,0.06232,0.95837,0.14209,-6.58984,-0.10547,-10.13281,-2.24414,-0.46484,1.00781,2.79801,-0.45750,0.21061
77,10742,3,0.24036,0.05157,0.95917,0.13983,-6.55469,-0.65234,-10.26953,-2.90039,-0.51758,1.38281,2.80791,-0.46304,0.18680
78,9766,3,0.24127,0.03754,0.96002,0.13684,-6.45312,-0.80078,-10.01172,-3.54688,-0.46680,1.80273,2.82110,-0.47011,0.15554
79,9765,3,0.24170,0.02002,0.96100,0.13269,-6.13281,-0.83203,-9.55859,-4.07227,-0.45898,2.14258,2.83899,-0.47716,0.11579
80,9766,3,0.24158,-0.00092,0.96198,0.12744,-5.49219,-0.60156,-9.17578,-4.50781,-0.57812,2.35352,2.86149,-0.48365,0.06761
81,10742,3,0.24127,-0.02338,0.96252,0.12152,-4.12109,-0.94531,-8.82422,-4.96484,-0.66797,2.49805,2.88656,-0.48946,0.01545
82,12695,3,0.24109,-0.05066,0.96234,0.11469,-3.70703,-1.08984,-8.46875,-5.49609,-0.70117,2.64844,2.91652,-0.49572,-0.04800
83,6836,3,0.24072,-0.07831,0.96136,0.10809,-3.55469,-1.40625,-8.19922,-6.04688,-0.67578,2.80469,2.94645,-0.50040,-0.11253
84,9766,3,0.23981,-0.10907,0.95935,0.10126,-3.50391,-1.79297,-7.40234,-6.38477,-0.74805,3.00391,2.97882,-0.50317,-0.18449
85,10742,3,0.23840,-0.14441,0.95581,0.09344,-3.37891,-2.93750,-6.23438,-6.50195,-0.99609,3.22070,3.01591,-0.50377,-0.26752
86,10742,3,0.23724,-0.17926,0.95099,0.08502,-3.40234,-3.32031,-6.16016,-6.68945,-1.37695,3.41016,3.05401,-0.50259,-0.35013
87,8789,3,0.23712,-0.21307,0.94476,0.07593,-3.57031,-4.55859,-5.54297,-6.87500,-1.56445,3.72266,3.09321,-0.50113,-0.43125
88,9766,3,0.23767,-0.25061,0.93622,0.06470,-2.30469,-6.50000,-2.58594,-6.78906,-1.57617,3.93750,3.13930,-0.49776,-0.52252
89,10742,3,0.23804,-0.28815,0.92609,0.05212,-0.74219,-6.42188,-0.64062,-6.29297,-1.60547,3.94531,-3.09551,-0.49032,-0.61483
90,9766,3,0.23804,-0.32330,0.91504,0.03876,0.97656,-5.87500,1.20703,-5.58008,-1.58203,3.83398,-3.04795,-0.47878,-0.70213
91,9765,3,0.23798,-0.35480,0.90381,0.02502,2.02734,-5.55859,2.35938,-5.02344,-1.54297,3.75781,-3.00287,-0.46444,-0.78100
92,13672,3,0.23773,-0.38196,0.89301,0.01147,1.75781,-6.17188,1.95312,-4.71289,-1.49023,3.73438,-2.96185,-0.44822,-0.84942
93,6836,3,-0.23724,0.40808,-0.88159,0.00293,0.96875,-6.35156,1.93750,-4.52930,-1.42383,3.78906,-2.92122,-0.42893,-0.91523
94,9766,3,-0.23608,0.43262,-0.86993,0.01727,0.17578,-6.31641,2.21875,-4.28711,-1.50195,3.80078,-2.88357,-0.40696,-0.97649
95,9765,3,-0.23450,0.45709,-0.85730,0.03265,-0.42969,-5.98047,2.28906,-3.99219,-1.77930,3.75000,-2.84600,-0.38142,-1.03714
96,9766,3,-0.23358,0.47864,-0.84503,0.04779,-2.07422,-5.74219,1.33984,-3.79102,-2.06836,3.74805,-2.81080,-0.35652,-1.09085
97,10742,3,-0.23364,0.49878,-0.83221,0.06378,-2.56641,-5.66797,0.77344,-3.82617,-2.28320,3.84961,-2.77468,-0.33128,-1.14188
98,10742,3,-0.23450,0.51831,-0.81842,0.08093,-2.88281,-5.60156,0.71875,-3.95703,-2.29102,3.95312,-2.73696,-0.30463,-1.19205
99,8789,3,-0.23450,0.51831,-0.81842,0.08093,-2.65625,-5.87500,1.10156,-3.89453,-2.32422,3.96484,-2.73696,-0.30463,-1.19205
