lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102540,3,0.06012,-0.07446,0.19769,0.97559,-0.35547,0.28516,-3.84766,-0.61719,-0.01172,-0.08789,0.39226,-0.16987,0.08926
1,9765,3,0.05737,-0.07507,0.19684,0.97589,-0.43359,0.33203,-4.19531,-0.71680,-0.00977,-0.07422,0.39093,-0.16992,0.08372
2,9766,3,0.05414,-0.07581,0.19598,0.97620,-0.43359,0.47266,-4.65234,-0.84180,-0.05078,-0.08203,0.38968,-0.17003,0.07717
3,9765,3,0.05042,-0.07666,0.19513,0.97650,-0.51172,0.58594,-5.16016,-1.01367,-0.08594,-0.08203,0.38851,-0.17020,0.06960
4,10743,3,0.04614,-0.07788,0.19415,0.97681,-0.78516,0.62891,-6.03125,-1.21094,-0.11914,-0.05078,0.38720,-0.17089,0.06082
5,9765,3,0.04053,-0.07953,0.19318,0.97711,-0.91016,0.62891,-6.33984,-1.42969,-0.14844,-0.01367,0.38613,-0.17192,0.04922
6,9766,3,0.03424,-0.08142,0.19232,0.97736,-1.07812,0.51562,-6.49219,-1.66992,-0.17969,0.03320,0.38545,-0.17319,0.03616
7,10742,3,0.02673,-0.08374,0.19153,0.97754,-1.28516,0.44141,-6.68359,-1.92578,-0.18750,0.08398,0.38516,-0.17485,0.02050
8,9766,3,0.01807,-0.08636,0.19092,0.97766,-1.53906,-0.38281,-6.58984,-2.15625,-0.18750,0.14648,0.38550,-0.17668,0.00239
9,9765,3,0.00830,-0.08923,0.19043,0.97760,-1.70703,-0.91406,-6.19922,-2.33203,-0.19531,0.20312,0.38638,-0.17858,-0.01804
10,9766,3,-0.00269,-0.09235,0.19006,0.97742,-1.76172,-1.30859,-5.83984,-2.49219,-0.20898,0.25391,0.38783,-0.18048,-0.04103
11,10742,3,-0.01410,-0.09552,0.18994,0.97705,-2.08984,-2.11719,-5.05078,-2.64453,-0.16602,0.35742,0.38996,-0.18230,-0.06496
12,11719,3,-0.02686,-0.09888,0.19006,0.97638,-2.32812,-2.36328,-4.40625,-2.74805,-0.11914,0.47266,0.39298,-0.18392,-0.09171
