lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632813,3,0.06274,-0.10712,-0.85931,0.49615,0.31250,0.46094,-3.46094,-0.62305,0.29297,-0.11328,-2.09415,0.00154,0.24892
1,9765,3,0.06262,-0.10388,-0.85980,0.49597,0.41797,0.82031,-4.54688,-0.79297,0.32812,-0.11523,-2.09459,0.00464,0.24315
2,9766,3,0.06226,-0.10016,-0.86035,0.49585,0.41797,0.96875,-5.12500,-0.96875,0.35352,-0.11328,-2.09500,0.00780,0.23629
3,10742,3,0.06158,-0.09546,-0.86102,0.49573,0.41406,1.09375,-5.64453,-1.12305,0.30469,-0.14062,-2.09551,0.01141,0.22741
4,9766,3,0.06049,-0.09009,-0.86176,0.49561,0.40625,1.19531,-6.16406,-1.28320,0.19922,-0.18750,-2.09613,0.01495,0.21694
5,9765,3,0.05865,-0.08423,-0.86261,0.49530,0.12891,1.03516,-7.21484,-1.46875,0.08594,-0.22266,-2.09732,0.01776,0.20489
6,12696,3,0.05591,-0.07788,-0.86371,0.49481,0.03125,1.01562,-7.69141,-1.65820,-0.02930,-0.23047,-2.09923,0.01950,0.19105
7,7812,3,0.05243,-0.07135,-0.86481,0.49426,-0.11328,0.96484,-8.09766,-1.86914,-0.14453,-0.24219,-2.10137,0.02015,0.17618
8,9766,3,0.04773,-0.06378,-0.86603,0.49359,-0.12109,0.71484,-8.84766,-2.09766,-0.25977,-0.25586,-2.10397,0.01971,0.15828
9,9765,3,0.04181,-0.05530,-0.86737,0.49280,-0.12891,0.71875,-9.06250,-2.34961,-0.36328,-0.27539,-2.10701,0.01803,0.13759
10,10743,3,0.03516,-0.04645,-0.86871,0.49194,-0.00781,0.50781,-9.26953,-2.65820,-0.40625,-0.28516,-2.11018,0.01538,0.11555
11,9765,3,0.02728,-0.03632,-0.87000,0.49091,0.19141,0.44141,-9.52344,-3.06055,-0.33984,-0.29492,-2.11361,0.01182,0.09011
12,9766,3,0.01849,-0.02448,-0.87128,0.48981,0.45703,-0.08203,-9.38672,-3.54102,-0.14453,-0.24414,-2.11706,0.00825,0.06081
13,9765,3,0.00964,-0.01105,-0.87225,0.48883,0.44141,-0.95703,-8.89062,-3.98438,0.16992,-0.11914,-2.11989,0.00602,0.02870
14,10743,3,0.00049,0.00543,-0.87280,0.48804,0.58594,-1.81250,-8.27734,-4.29102,0.54102,0.01172,-2.12192,0.00615,-0.00901
