lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3907227,3,0.10168,0.04333,0.75769,0.64319,-1.15625,-0.71484,-2.63672,0.67773,-0.03516,-0.07227,1.72408,-0.09850,0.19874
1,9765,3,0.10394,0.04596,0.75720,0.64319,-1.30859,-0.66406,-3.73438,0.55273,-0.06250,-0.00391,1.72310,-0.09845,0.20576
2,10742,3,0.10614,0.04828,0.75690,0.64301,-1.30859,-0.68750,-4.14062,0.41211,-0.08398,0.07617,1.72263,-0.09875,0.21221
3,9766,3,0.10803,0.04987,0.75690,0.64264,-1.31641,-0.65625,-4.55469,0.24414,-0.11328,0.12500,1.72285,-0.09961,0.21710
4,9766,3,0.10944,0.05072,0.75708,0.64203,-1.29297,-0.61328,-5.04297,0.09180,-0.17578,0.14258,1.72374,-0.10075,0.22022
5,10742,3,0.11060,0.05084,0.75745,0.64148,-1.30859,-0.55078,-5.72656,-0.06641,-0.24023,0.17773,1.72479,-0.10249,0.22187
6,9766,3,0.11145,0.05011,0.75787,0.64087,-1.37109,-0.82031,-6.07031,-0.26562,-0.30273,0.24023,1.72601,-0.10489,0.22182
7,9765,3,0.11200,0.04852,0.75842,0.64026,-1.51562,-0.94922,-6.41406,-0.45312,-0.36719,0.31445,1.72742,-0.10796,0.22005
8,9766,3,0.11218,0.04596,0.75922,0.63947,-1.54688,-1.10938,-6.79688,-0.59961,-0.46289,0.38086,1.72946,-0.11179,0.21628
9,10742,3,0.11212,0.04242,0.76025,0.63849,-1.51953,-1.16797,-7.07422,-0.76367,-0.57812,0.44531,1.73213,-0.11657,0.21064
10,9766,3,0.11200,0.03790,0.76141,0.63739,-1.57422,-1.16797,-7.37891,-0.95312,-0.71094,0.52930,1.73514,-0.12254,0.20341
11,9765,3,0.11182,0.03229,0.76282,0.63605,-1.79688,-1.15234,-7.69531,-1.16992,-0.82422,0.66602,1.73887,-0.12988,0.19435
