lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.19330,-0.22638,0.26666,0.91669,-1.61328,-0.15625,-2.33203,-0.81055,-0.33203,-0.08789,0.48845,-0.54464,0.27669
1,10742,3,0.19049,-0.22864,0.26526,0.91711,-1.78906,-0.09375,-2.57031,-0.97266,-0.39844,-0.06836,0.48676,-0.54734,0.27041
2,9766,3,0.18695,-0.23138,0.26355,0.91760,-2.08203,-0.09766,-2.83203,-1.09375,-0.40234,0.02930,0.48483,-0.55061,0.26250
3,9765,3,0.18286,-0.23450,0.26215,0.91809,-2.99219,-0.59375,-2.71484,-1.20312,-0.40039,0.16602,0.48393,-0.55440,0.25300
4,9766,3,0.17792,-0.23792,0.26105,0.91846,-3.17578,-0.69141,-3.02344,-1.34766,-0.45117,0.28125,0.48435,-0.55853,0.24125
5,10742,3,0.17249,-0.24164,0.26038,0.91876,-3.43750,-0.69141,-3.36719,-1.53516,-0.48828,0.42383,0.48612,-0.56310,0.22796
6,9766,3,0.16595,-0.24597,0.25995,0.91888,-3.74609,-0.78125,-3.67188,-1.72461,-0.48242,0.58789,0.48931,-0.56846,0.21174
7,9766,3,0.15839,-0.25079,0.26007,0.91888,-3.98438,-1.16016,-3.70312,-1.85547,-0.42383,0.77344,0.49461,-0.57436,0.19252
8,9765,3,0.15009,-0.25555,0.26080,0.91876,-4.10156,-1.32422,-3.40625,-1.86719,-0.32227,0.98828,0.50200,-0.57983,0.17116
9,10742,3,0.14105,-0.26025,0.26245,0.91846,-3.99219,-1.43750,-2.93750,-1.83203,-0.20703,1.18359,0.51221,-0.58484,0.14743
10,9766,3,0.13153,-0.26459,0.26508,0.91785,-3.89453,-1.50000,-2.74609,-1.81055,-0.05664,1.39844,0.52527,-0.58887,0.12197
11,9766,3,0.12152,-0.26843,0.26874,0.91705,-4.07031,-1.62500,-2.56250,-1.79102,0.06641,1.62109,0.54121,-0.59153,0.09484
12,12695,3,0.11139,-0.27167,0.27338,0.91602,-4.07812,-1.54688,-2.83984,-1.86328,0.24219,1.91406,0.55959,-0.59268,0.06700
13,7812,3,0.10077,-0.27429,0.27905,0.91473,-4.29297,-1.65625,-2.65625,-1.97461,0.52930,2.24805,0.58070,-0.59203,0.03769
14,9766,3,0.08868,-0.27618,0.28625,0.91321,-4.30078,-2.07812,-2.25781,-2.10938,0.86523,2.62305,0.60611,-0.58858,0.00464
15,9766,3,0.07446,-0.27698,0.29523,0.91138,-4.15234,-2.28125,-1.90625,-2.25781,1.25000,3.05859,0.63649,-0.58094,-0.03328
16,10742,3,0.05890,-0.27637,0.30566,0.90924,-3.74609,-2.32812,-1.71484,-2.43164,1.64062,3.49414,0.67009,-0.56875,-0.07347
17,9765,3,0.04163,-0.27429,0.31763,0.90674,-3.21484,-2.43750,-1.53125,-2.63477,2.08008,3.89258,0.70678,-0.55136,-0.11620
18,9766,3,0.02167,-0.27051,0.33154,0.90356,-2.42969,-2.95703,-0.67578,-2.83789,2.74023,4.34180,0.74743,-0.52731,-0.16298
19,9766,3,0.00018,-0.26459,0.34637,0.90002,-2.08594,-3.38672,0.33594,-2.86719,3.35938,4.71875,0.78808,-0.49654,-0.20962
20,10742,3,0.00018,-0.26459,0.34637,0.90002,-1.04297,-3.37109,1.37500,-2.65430,3.62891,4.88867,0.78808,-0.49654,-0.20962
