lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4237305,3,-0.35773,-0.19501,-0.14478,0.90167,3.00000,0.66406,0.83203,0.72070,0.13477,-0.83594,-0.13696,-0.47266,-0.72235
1,9765,3,-0.35382,-0.19641,-0.14777,0.90247,3.68750,0.66406,0.94531,0.71094,0.21875,-1.00586,-0.14425,-0.47693,-0.71216
2,9766,3,-0.34955,-0.19775,-0.15161,0.90320,4.25391,0.57812,0.62109,0.67578,0.32031,-1.17188,-0.15362,-0.48159,-0.70073
3,10742,3,-0.34534,-0.19885,-0.15613,0.90375,4.78906,0.52344,0.38281,0.68164,0.45117,-1.34961,-0.16460,-0.48622,-0.68908
4,9766,3,-0.34052,-0.19983,-0.16211,0.90436,4.92578,0.48828,0.28125,0.71484,0.53906,-1.56250,-0.17916,-0.49136,-0.67518
5,9765,3,-0.33551,-0.20062,-0.16888,0.90479,4.79688,0.33594,-0.11719,0.66406,0.63867,-1.73242,-0.19572,-0.49653,-0.66043
6,10742,3,-0.33020,-0.20129,-0.17676,0.90509,4.51953,0.10156,-0.53125,0.51953,0.78516,-1.84766,-0.21500,-0.50193,-0.64432
7,9766,3,-0.32507,-0.20154,-0.18536,0.90515,3.74609,-0.28906,-1.13672,0.38281,0.90430,-1.94727,-0.23614,-0.50680,-0.62816
8,10742,3,-0.32031,-0.20117,-0.19501,0.90497,3.13281,-0.41406,-1.31641,0.29883,1.05469,-2.00195,-0.25978,-0.51095,-0.61217
9,8789,3,-0.31586,-0.20026,-0.20508,0.90448,2.63281,-0.57031,-1.41797,0.23438,1.17969,-2.05078,-0.28460,-0.51416,-0.59665
10,10742,3,-0.31146,-0.19867,-0.21576,0.90387,1.81250,-0.38281,-2.44531,0.10156,1.26758,-2.08008,-0.31116,-0.51615,-0.58093
11,9766,3,-0.30725,-0.19647,-0.22693,0.90308,1.07031,-0.37500,-3.01172,-0.09180,1.36914,-2.02539,-0.33905,-0.51701,-0.56543
12,9766,3,-0.30383,-0.19379,-0.23767,0.90204,0.14062,-0.36328,-3.64844,-0.31836,1.46094,-1.86914,-0.36581,-0.51670,-0.55210
13,9765,3,-0.30109,-0.19000,-0.24915,0.90063,-0.83984,-0.21094,-4.13281,-0.56250,1.46289,-1.70703,-0.39428,-0.51472,-0.54021
14,10743,3,-0.29956,-0.18567,-0.25952,0.89911,-2.08594,0.53906,-5.13672,-0.75586,1.38086,-1.58594,-0.41982,-0.51138,-0.53194
15,9765,3,-0.29956,-0.18567,-0.25952,0.89911,-2.73828,1.00391,-5.63672,-0.91992,1.24609,-1.44531,-0.41982,-0.51138,-0.53194
16,10742,3,-0.29974,-0.17590,-0.27966,0.89496,-3.52734,1.33594,-5.97266,-1.11133,1.14844,-1.25195,-0.46804,-0.50354,-0.52388
17,8789,3,-0.30145,-0.17114,-0.28839,0.89258,-4.03125,1.60938,-6.17578,-1.36719,1.01758,-1.09180,-0.48820,-0.49994,-0.52440
18,10743,3,-0.30438,-0.16632,-0.29620,0.88989,-5.34766,1.99219,-6.77734,-1.66211,0.79883,-0.90430,-0.50572,-0.49650,-0.52833
19,9765,3,-0.30890,-0.16156,-0.30328,0.88684,-6.04688,1.90234,-6.91016,-2.00977,0.50391,-0.66992,-0.52077,-0.49375,-0.53625
20,9766,3,-0.31543,-0.15704,-0.30927,0.88330,-6.91797,1.57422,-6.89062,-2.36719,0.23047,-0.39453,-0.53228,-0.49215,-0.54925
21,10742,3,-0.31543,-0.15704,-0.30927,0.88330,-7.64844,-0.12891,-5.66406,-2.57812,-0.03516,-0.10547,-0.53228,-0.49215,-0.54925
22,9766,3,-0.33423,-0.14917,-0.31689,0.87500,-7.83984,-1.12500,-4.29297,-2.55664,-0.23242,0.14844,-0.54242,-0.49255,-0.59017
23,9765,3,-0.34613,-0.14551,-0.31848,0.87042,-7.89062,-2.31641,-2.61719,-2.31445,-0.49414,0.33984,-0.54119,-0.49355,-0.61744
24,10742,3,-0.35748,-0.14276,-0.31854,0.86621,-7.63281,-3.70703,-1.20703,-1.99219,-0.71680,0.55078,-0.53654,-0.49506,-0.64409
25,9766,3,-0.36835,-0.14117,-0.31696,0.86255,-7.07422,-5.75391,1.77734,-1.65820,-0.70312,0.75977,-0.52794,-0.49725,-0.67018
26,9766,3,-0.37762,-0.14014,-0.31415,0.85968,-6.77344,-6.14453,3.09766,-1.28906,-0.57617,0.97656,-0.51728,-0.49862,-0.69326
27,9765,3,-0.38550,-0.13898,-0.31018,0.85779,-6.69141,-6.24219,4.24219,-0.88672,-0.40820,1.23242,-0.50494,-0.49793,-0.71374
28,9766,3,-0.39178,-0.13727,-0.30518,0.85706,-6.87891,-6.19141,5.06250,-0.47656,-0.27930,1.50781,-0.49161,-0.49430,-0.73111
29,10742,3,-0.39612,-0.13507,-0.29913,0.85754,-7.66797,-5.89844,5.76953,-0.14453,-0.21680,1.78711,-0.47757,-0.48774,-0.74445
30,9766,3,-0.39893,-0.13239,-0.29169,0.85919,-8.18750,-5.53125,5.60938,0.06250,-0.22461,2.08594,-0.46187,-0.47825,-0.75485
31,10742,3,-0.40070,-0.12946,-0.28290,0.86182,-8.54688,-5.09766,5.23438,0.21875,-0.30469,2.37109,-0.44424,-0.46656,-0.76320
32,8789,3,-0.40179,-0.12640,-0.27295,0.86493,-8.57422,-3.86328,4.58984,0.39648,-0.48242,2.58594,-0.42489,-0.45336,-0.77034
33,10742,3,-0.40259,-0.12354,-0.26093,0.86871,-7.98047,-3.22656,4.12109,0.59570,-0.76172,2.72852,-0.40154,-0.43862,-0.77727
34,9766,3,-0.40283,-0.12152,-0.24762,0.87274,-7.30469,-2.80469,3.80859,0.81641,-1.12500,2.83594,-0.37558,-0.42421,-0.78307
35,9765,3,-0.40259,-0.12091,-0.23297,0.87695,-6.46094,-2.42578,3.42578,1.05859,-1.48438,2.91992,-0.34643,-0.41113,-0.78782
36,9766,3,-0.40161,-0.12195,-0.21686,0.88135,-3.55469,-1.75781,3.03516,1.33008,-1.64258,2.87305,-0.31377,-0.39972,-0.79107
37,10742,3,-0.39978,-0.12427,-0.20038,0.88574,-1.19922,-1.30469,3.01172,1.51758,-1.77734,2.69141,-0.28004,-0.39020,-0.79226
38,9766,3,-0.39685,-0.12775,-0.18365,0.89020,1.49219,-0.86719,2.28906,1.58008,-1.77344,2.43359,-0.24562,-0.38247,-0.79093
39,9766,3,-0.39313,-0.13202,-0.16748,0.89441,6.52734,-0.57031,2.43359,1.49414,-1.47656,2.14648,-0.21214,-0.37669,-0.78766
40,9765,3,-0.38928,-0.13586,-0.15369,0.89801,8.76562,-0.30859,2.39453,1.26367,-1.00781,1.74414,-0.18378,-0.37219,-0.78339
41,10742,3,-0.38519,-0.13885,-0.14105,0.90137,10.46484,-0.14062,2.10938,1.04102,-0.55859,1.29883,-0.15849,-0.36717,-0.77822
42,9766,3,-0.38153,-0.14026,-0.13171,0.90411,11.20312,-0.16406,1.98828,0.98438,-0.15820,0.91992,-0.14069,-0.36198,-0.77286
43,9766,3,-0.37805,-0.14044,-0.12549,0.90643,10.21484,-0.83984,1.74219,1.08203,0.16992,0.64648,-0.12983,-0.35702,-0.76682
44,10742,3,-0.37378,-0.13953,-0.12109,0.90894,9.50391,-1.07812,0.94141,1.15820,0.37109,0.44141,-0.12368,-0.35135,-0.75831
45,9765,3,-0.36890,-0.13794,-0.11829,0.91150,8.94531,-1.13281,-0.28516,1.10742,0.44531,0.28516,-0.12133,-0.34559,-0.74793
46,9766,3,-0.36371,-0.13611,-0.11658,0.91412,8.30859,-1.11719,-1.55859,0.94336,0.49609,0.17383,-0.12136,-0.34015,-0.73648
