lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,701172,3,0.05774,-0.03467,0.33246,0.94073,0.89453,1.14062,-2.78906,-0.32031,-0.18359,-0.33008,0.67493,-0.10380,0.08615
1,9766,3,0.05676,-0.03583,0.33087,0.94128,1.03125,1.20703,-2.98828,-0.39453,-0.20312,-0.36133,0.67163,-0.10520,0.08371
2,10742,3,0.05548,-0.03723,0.32910,0.94196,1.16797,1.26953,-3.17969,-0.48633,-0.21484,-0.38477,0.66794,-0.10686,0.08056
3,8789,3,0.05377,-0.03882,0.32715,0.94263,1.18359,1.35547,-3.36328,-0.61719,-0.18359,-0.40234,0.66395,-0.10858,0.07650
4,10742,3,0.05170,-0.04047,0.32513,0.94336,1.25391,1.43359,-3.86328,-0.80078,-0.08789,-0.37695,0.65985,-0.11019,0.07172
5,9766,3,0.04852,-0.04224,0.32300,0.94421,1.16016,1.31250,-4.05469,-1.00977,0.06055,-0.29883,0.65559,-0.11134,0.06479
6,10742,3,0.04425,-0.04364,0.32111,0.94501,1.00000,1.16016,-4.13281,-1.19727,0.24219,-0.18359,0.65199,-0.11113,0.05598
7,8789,3,0.03888,-0.04462,0.31970,0.94568,0.86328,0.99219,-4.16797,-1.36719,0.38867,-0.09570,0.64953,-0.10946,0.04529
8,10742,3,0.03241,-0.04517,0.31879,0.94617,0.35547,0.81250,-4.48438,-1.50781,0.47852,-0.02148,0.64822,-0.10634,0.03273
9,9766,3,0.02484,-0.04541,0.31818,0.94659,0.16406,0.72266,-4.56641,-1.63672,0.55469,0.02930,0.64760,-0.10196,0.01823
10,9765,3,0.01648,-0.04541,0.31787,0.94690,0.13672,0.56641,-4.49219,-1.73438,0.65039,0.08984,0.64764,-0.09663,0.00235
11,10743,3,0.00763,-0.04523,0.31775,0.94708,-0.19141,0.29297,-4.49219,-1.85742,0.75391,0.16211,0.64805,-0.09064,-0.01435
