lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,-0.07758,0.22516,-0.75684,0.60864,2.76562,1.03516,0.26172,-0.45703,0.34375,-0.53711,-1.82361,0.15731,-0.45639
1,10743,3,-0.07837,0.22748,-0.75800,0.60626,2.89062,1.04297,0.48438,-0.51367,0.44336,-0.61133,-1.82945,0.15767,-0.46163
2,9765,3,-0.07904,0.23029,-0.75934,0.60339,3.01172,0.97656,0.77344,-0.56250,0.55469,-0.67969,-1.83651,0.15854,-0.46765
3,9766,3,-0.07947,0.23358,-0.76086,0.60016,2.87500,0.41797,1.88672,-0.57812,0.71289,-0.70508,-1.84464,0.16013,-0.47427
4,12695,3,-0.07947,0.23358,-0.76086,0.60016,2.74609,0.24219,2.83594,-0.50195,0.88672,-0.71289,-1.84464,0.16013,-0.47427
5,6836,3,-0.07904,0.24133,-0.76422,0.59283,2.61719,0.33594,3.86328,-0.37695,1.00000,-0.73047,-1.86351,0.16610,-0.48821
6,10742,3,-0.07764,0.24548,-0.76624,0.58875,1.78125,0.45703,5.19922,-0.30078,1.08594,-0.72266,-1.87452,0.17090,-0.49441
7,9766,3,-0.07544,0.24976,-0.76843,0.58435,1.22266,0.42969,5.96484,-0.20508,1.16602,-0.68164,-1.88657,0.17687,-0.50006
8,9765,3,-0.07269,0.25378,-0.77063,0.58008,0.75000,0.10547,6.74609,-0.02539,1.21484,-0.60938,-1.89852,0.18341,-0.50473
9,9766,3,-0.06927,0.25739,-0.77277,0.57605,0.00781,-0.55859,7.50391,0.26953,1.25000,-0.52539,-1.91006,0.19061,-0.50796
10,10742,3,-0.06512,0.26013,-0.77484,0.57245,-1.18750,-1.82422,8.47266,0.66211,1.26953,-0.51172,-1.92072,0.19820,-0.50891
11,9766,3,-0.05933,0.26184,-0.77747,0.56879,-2.01953,-2.62109,8.66406,1.03125,1.27930,-0.52344,-1.93212,0.20708,-0.50633
12,9766,3,-0.05933,0.26184,-0.77747,0.56879,-3.28125,-3.87109,8.49219,1.34570,1.26953,-0.47266,-1.93212,0.20708,-0.50633
