lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,0.10065,-0.28864,-0.02148,0.95190,1.85156,-0.48438,-1.76953,-0.17383,-0.11914,-0.25195,-0.11837,-0.57659,0.24582
1,10742,3,0.10028,-0.28918,-0.02295,0.95172,1.99609,-0.52344,-1.99219,-0.22070,-0.09961,-0.28320,-0.12166,-0.57741,0.24613
2,8789,3,0.09967,-0.28955,-0.02460,0.95166,2.64844,-0.21484,-2.26172,-0.26758,-0.10742,-0.36328,-0.12512,-0.57780,0.24594
3,10743,3,0.09894,-0.28986,-0.02667,0.95154,2.94531,-0.08594,-2.36719,-0.35742,-0.13281,-0.47852,-0.12945,-0.57803,0.24575
4,9765,3,0.09802,-0.29022,-0.02936,0.95148,3.10156,-0.04688,-2.51953,-0.46680,-0.16406,-0.60742,-0.13506,-0.57820,0.24555
5,9766,3,0.09680,-0.29059,-0.03271,0.95135,3.36719,-0.04688,-2.51953,-0.52734,-0.22852,-0.77734,-0.14200,-0.57829,0.24511
6,9765,3,0.09534,-0.29114,-0.03699,0.95123,4.20312,0.11328,-2.24609,-0.56250,-0.30273,-0.96680,-0.15091,-0.57853,0.24477
7,10743,3,0.09393,-0.29187,-0.04224,0.95087,4.58594,0.07422,-2.00781,-0.60547,-0.33594,-1.14648,-0.16219,-0.57896,0.24534
8,9765,3,0.09259,-0.29279,-0.04840,0.95044,5.03125,0.05859,-1.88281,-0.67188,-0.27148,-1.32617,-0.17566,-0.57949,0.24672
9,9766,3,0.09131,-0.29346,-0.05524,0.95001,5.86719,-0.03125,-1.64453,-0.75391,-0.11328,-1.47656,-0.19060,-0.57934,0.24860
10,9765,3,0.08978,-0.29358,-0.06348,0.94958,5.95703,-0.08594,-1.49219,-0.83008,0.09180,-1.60938,-0.20835,-0.57778,0.25067
11,10743,3,0.08826,-0.29266,-0.07202,0.94940,6.09766,-0.02734,-1.43359,-0.88867,0.25586,-1.78320,-0.22630,-0.57401,0.25244
12,9765,3,0.08673,-0.29077,-0.08130,0.94940,6.17188,0.10547,-1.57031,-0.92188,0.38086,-1.94336,-0.24541,-0.56805,0.25417
13,9766,3,0.08527,-0.28809,-0.09137,0.94940,5.58594,0.12109,-1.48047,-0.95312,0.51172,-2.03516,-0.26594,-0.56031,0.25607
14,10742,3,0.08527,-0.28809,-0.09137,0.94940,5.20312,0.05859,-1.52734,-1.01758,0.67383,-2.09375,-0.26594,-0.56031,0.25607
15,9766,3,0.08240,-0.28046,-0.11304,0.94958,4.98438,0.06641,-1.60938,-1.12891,0.89258,-2.11719,-0.30907,-0.53989,0.25926
16,9765,3,0.08069,-0.27527,-0.12421,0.94989,4.47266,-0.17969,-1.63672,-1.22266,1.18750,-2.08203,-0.33037,-0.52696,0.25936
17,9766,3,0.07867,-0.26874,-0.13544,0.95038,4.20703,-0.49609,-1.46875,-1.26953,1.53125,-2.02344,-0.35088,-0.51153,0.25783
18,10742,3,0.07654,-0.26105,-0.14581,0.95117,3.88672,-0.76172,-1.40234,-1.30273,1.86719,-1.97070,-0.36877,-0.49415,0.25460
19,8789,3,0.07416,-0.25092,-0.15668,0.95233,3.50000,-0.97656,-1.46484,-1.34961,2.16406,-1.91992,-0.38641,-0.47203,0.24946
20,10742,3,0.07190,-0.23981,-0.16675,0.95367,1.76953,-1.33594,-1.49609,-1.33398,2.38867,-1.86719,-0.40193,-0.44829,0.24332
21,9766,3,0.06952,-0.22668,-0.17694,0.95526,0.93359,-1.52734,-1.50781,-1.31250,2.48633,-1.87109,-0.41683,-0.42077,0.23556
22,10742,3,0.06744,-0.21320,-0.18658,0.95667,-0.12891,-1.64062,-1.62500,-1.30078,2.43359,-1.91992,-0.43074,-0.39276,0.22775
23,9766,3,0.06549,-0.19940,-0.19635,0.95782,-1.17969,-1.86328,-1.62500,-1.24219,2.25000,-2.03125,-0.44503,-0.36426,0.21983
24,9765,3,0.06366,-0.18646,-0.20630,0.95844,-3.47266,-3.01172,-1.15234,-1.19531,1.97656,-2.11133,-0.46036,-0.33754,0.21246
25,10743,3,0.06189,-0.17419,-0.21692,0.95850,-4.81641,-3.69141,-0.93359,-1.16016,1.67773,-2.13281,-0.47758,-0.31214,0.20553
26,8789,3,0.06012,-0.16406,-0.22717,0.95807,-6.03906,-4.26562,-0.47266,-1.09766,1.38477,-2.10352,-0.49496,-0.29114,0.19939
27,10742,3,0.05811,-0.15442,-0.23828,0.95709,-8.27344,-5.36719,0.53516,-0.99219,1.14258,-1.95508,-0.51442,-0.27120,0.19302
28,9766,3,0.05609,-0.14642,-0.24860,0.95581,-9.23438,-5.59766,0.91016,-0.87109,0.94531,-1.68945,-0.53294,-0.25478,0.18713
29,9765,3,0.05432,-0.13989,-0.25769,0.95453,-9.99219,-5.63672,1.02344,-0.74414,0.81055,-1.33008,-0.54950,-0.24139,0.18204
30,9766,3,0.05261,-0.13422,-0.26538,0.95331,-10.68750,-5.40625,1.17578,-0.59180,0.70508,-0.91406,-0.56352,-0.23000,0.17711
31,10742,3,0.05121,-0.12964,-0.27081,0.95251,-11.51953,-4.62891,0.96875,-0.41406,0.56836,-0.51758,-0.57323,-0.22101,0.17280
32,9766,3,0.05011,-0.12561,-0.27460,0.95203,-11.67969,-4.10156,0.71484,-0.25586,0.36914,-0.15820,-0.57976,-0.21325,0.16900
33,9765,3,0.04938,-0.12286,-0.27643,0.95184,-11.63281,-3.50391,0.28125,-0.14062,0.10742,0.12500,-0.58268,-0.20810,0.16627
34,9766,3,0.04877,-0.12152,-0.27667,0.95203,-11.41797,-2.75000,-0.18750,-0.07227,-0.19531,0.34570,-0.58265,-0.20584,0.16428
35,10742,3,0.04803,-0.12164,-0.27570,0.95233,-10.46094,-1.62500,-0.99219,-0.04688,-0.49023,0.56445,-0.58050,-0.20666,0.16272
36,9766,3,0.04700,-0.12335,-0.27368,0.95270,-9.84766,-1.11328,-1.28516,-0.04102,-0.75195,0.76367,-0.57659,-0.21088,0.16133
37,9765,3,0.04547,-0.12646,-0.27075,0.95325,-9.05859,-0.81250,-1.54297,-0.08398,-0.88867,0.97070,-0.57101,-0.21820,0.15961
38,10742,3,0.04358,-0.13043,-0.26691,0.95386,-7.89062,-1.32422,-1.58984,-0.13086,-0.87695,1.22070,-0.56371,-0.22752,0.15745
39,9766,3,0.04114,-0.13483,-0.26184,0.95477,-7.55469,-1.82422,-1.64844,-0.15430,-0.78516,1.51758,-0.55380,-0.23815,0.15410
40,9766,3,0.03839,-0.13892,-0.25562,0.95599,-7.41797,-2.23438,-1.55859,-0.14062,-0.70508,1.81445,-0.54125,-0.24852,0.14955
41,9765,3,0.03558,-0.14264,-0.24786,0.95758,-7.27344,-2.37109,-1.68750,-0.11523,-0.70508,2.03906,-0.52533,-0.25840,0.14412
42,10743,3,0.03284,-0.14606,-0.23920,0.95935,-7.12109,-1.91797,-2.51562,-0.11719,-0.80078,2.22461,-0.50734,-0.26772,0.13823
43,9765,3,0.02972,-0.15002,-0.22888,0.96136,-7.28516,-1.58203,-2.87500,-0.17383,-0.92383,2.42578,-0.48587,-0.27843,0.13124
44,9766,3,0.02643,-0.15424,-0.21826,0.96326,-7.37891,-1.34766,-3.08203,-0.26562,-1.03320,2.64258,-0.46371,-0.28964,0.12370
45,9765,3,0.02216,-0.15918,-0.20587,0.96527,-7.25781,-1.29297,-3.05859,-0.36133,-1.12891,2.85742,-0.43763,-0.30280,0.11373
46,10743,3,0.01727,-0.16443,-0.19275,0.96722,-6.03516,-1.47656,-2.71094,-0.43750,-1.11719,3.08789,-0.40972,-0.31668,0.10204
47,9765,3,0.01190,-0.16968,-0.17883,0.96906,-5.38672,-1.96094,-2.22266,-0.47266,-0.99219,3.30664,-0.37978,-0.33059,0.08867
