lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,0.06604,0.05725,0.55652,0.82623,1.66406,0.25391,2.24219,0.36328,0.42578,-0.46289,1.18736,0.02110,0.17376
1,9765,3,0.06616,0.05981,0.55481,0.82721,0.78906,0.56641,2.43359,0.46094,0.53711,-0.49023,1.18384,0.02555,0.17680
2,10743,3,0.06641,0.06311,0.55280,0.82825,0.07812,0.52734,2.44922,0.55273,0.63672,-0.50586,1.17988,0.03113,0.18085
3,9765,3,0.06671,0.06714,0.55078,0.82928,-0.54688,0.55859,2.41797,0.66602,0.66406,-0.53125,1.17607,0.03788,0.18580
4,10742,3,0.06726,0.07166,0.54865,0.83026,-1.32031,0.54297,2.39453,0.74805,0.64648,-0.53125,1.17222,0.04520,0.19168
5,12696,3,0.06824,0.07666,0.54633,0.83130,-3.38672,0.35547,1.94922,0.79492,0.61328,-0.48242,1.16811,0.05292,0.19878
6,6836,3,0.06946,0.08124,0.54425,0.83209,-4.16016,0.10156,1.85156,0.86719,0.56445,-0.38477,1.16463,0.05962,0.20583
7,9765,3,0.07117,0.08612,0.54230,0.83270,-4.71875,-0.28125,1.82031,0.98047,0.47852,-0.28320,1.16163,0.06629,0.21403
8,9766,3,0.07355,0.09106,0.54065,0.83307,-5.30859,-0.55859,1.73828,1.06055,0.40234,-0.14844,1.15943,0.07226,0.22344
9,10742,3,0.07654,0.09576,0.53943,0.83307,-6.21875,-0.53906,1.22266,1.10156,0.38867,0.01758,1.15831,0.07706,0.23364
10,9766,3,0.07996,0.10034,0.53876,0.83264,-6.40234,-0.33203,0.90234,1.11523,0.36523,0.16797,1.15855,0.08103,0.24449
11,9765,3,0.08356,0.10486,0.53876,0.83173,-6.44531,-0.17578,0.32031,1.08008,0.23242,0.33789,1.16046,0.08449,0.25566
12,9766,3,0.08740,0.10889,0.53931,0.83044,-6.96094,-0.32422,-0.87500,1.03320,0.16211,0.57617,1.16357,0.08669,0.26676
13,10742,3,0.09161,0.11243,0.54077,0.82861,-7.05859,-0.61719,-1.34766,0.99219,-0.00391,0.79102,1.16866,0.08734,0.27801
14,9766,3,0.09601,0.11523,0.54303,0.82623,-6.87500,-0.83203,-2.00781,0.95117,-0.25391,0.98828,1.17544,0.08625,0.28885
15,9765,3,0.10089,0.11688,0.54608,0.82336,-6.82812,-0.88672,-2.59766,0.86328,-0.44922,1.19336,1.18367,0.08238,0.29925
16,9766,3,0.10632,0.11737,0.54993,0.82007,-6.08594,-1.32812,-3.64453,0.74609,-0.62695,1.35742,1.19322,0.07564,0.30925
17,10742,3,0.11169,0.11676,0.55426,0.81653,-5.58984,-1.18359,-4.16406,0.61914,-0.79102,1.46484,1.20344,0.06691,0.31785
18,9766,3,0.11725,0.11493,0.55920,0.81262,-5.18750,-1.07031,-4.67969,0.47266,-0.91211,1.58398,1.21459,0.05568,0.32529
19,9766,3,0.12274,0.11212,0.56464,0.80841,-5.01172,-1.16016,-5.16797,0.29883,-1.05469,1.71875,1.22651,0.04269,0.33140
20,9765,3,0.12799,0.10828,0.57037,0.80408,-4.76172,-1.27734,-6.23438,0.09766,-1.19531,1.87500,1.23872,0.02812,0.33576
21,10742,3,0.13300,0.10309,0.57684,0.79932,-4.76562,-1.45312,-6.41797,-0.08984,-1.27148,2.03125,1.25218,0.01137,0.33797
22,9766,3,0.13751,0.09698,0.58374,0.79431,-4.51562,-1.60938,-6.53125,-0.26758,-1.36914,2.17383,1.26643,-0.00647,0.33809
23,12695,3,0.13751,0.09698,0.58374,0.79431,-4.00781,-2.43359,-6.80078,-0.41992,-1.44531,2.34180,1.26643,-0.00647,0.33809
24,6836,3,0.14526,0.08197,0.59894,0.78326,-3.87891,-2.85547,-6.64844,-0.51758,-1.46289,2.50781,1.29800,-0.04561,0.33215
25,10742,3,0.14874,0.07312,0.60748,0.77686,-3.62500,-3.33594,-6.53906,-0.64648,-1.47852,2.62500,1.31624,-0.06716,0.32643
26,9766,3,0.15198,0.06335,0.61688,0.76959,-3.33594,-3.41406,-6.73047,-0.78711,-1.52148,2.72656,1.33690,-0.09012,0.31875
27,9766,3,0.15472,0.05310,0.62646,0.76208,-2.98828,-3.62500,-6.96094,-0.91406,-1.56641,2.84375,1.35842,-0.11317,0.30921
28,10742,3,0.15698,0.04272,0.63574,0.75452,-2.84766,-3.82812,-7.00781,-1.04883,-1.64453,2.95312,1.37994,-0.13555,0.29834
29,9765,3,0.15894,0.03119,0.64569,0.74622,-2.72656,-4.07031,-7.08594,-1.16016,-1.72461,3.08789,1.40370,-0.15937,0.28488
