lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041015,3,0.04248,0.03571,-0.00104,0.99847,1.64453,-0.43750,-2.73047,-0.31836,-0.21289,-0.33008,0.00096,0.07145,0.08507
1,10743,3,0.04095,0.03467,-0.00275,0.99854,1.82031,-0.43750,-3.18750,-0.40625,-0.23047,-0.40625,-0.00265,0.06952,0.08189
2,9765,3,0.03906,0.03363,-0.00470,0.99866,1.98828,-0.52344,-3.65625,-0.52930,-0.26953,-0.49023,-0.00677,0.06759,0.07796
3,9766,3,0.03668,0.03247,-0.00708,0.99878,2.24219,-0.50391,-4.11719,-0.66406,-0.32227,-0.55859,-0.01179,0.06543,0.07304
4,9765,3,0.03363,0.03107,-0.00983,0.99890,3.01562,-0.41406,-4.88281,-0.80664,-0.34766,-0.65430,-0.01758,0.06277,0.06676
5,10743,3,0.02979,0.02954,-0.01306,0.99902,3.60547,-0.41016,-5.23438,-0.97266,-0.32227,-0.79492,-0.02438,0.05984,0.05888
6,9765,3,0.02527,0.02802,-0.01678,0.99915,3.98828,-0.36328,-5.61719,-1.17383,-0.24414,-0.93555,-0.03218,0.05686,0.04965
7,9766,3,0.01978,0.02679,-0.02118,0.99921,4.61328,-0.21484,-6.26953,-1.37500,-0.12305,-1.08008,-0.04134,0.05441,0.03845
8,9766,3,0.01324,0.02612,-0.02625,0.99921,4.86719,-0.08984,-6.62109,-1.59766,0.03125,-1.20898,-0.05185,0.05293,0.02514
9,10742,3,0.00568,0.02612,-0.03198,0.99915,4.90625,0.09766,-7.03516,-1.82031,0.20898,-1.29492,-0.06374,0.05259,0.00969
10,9765,3,-0.00305,0.02704,-0.03827,0.99890,4.83594,0.23047,-7.34375,-2.03516,0.40039,-1.35547,-0.07680,0.05381,-0.00818
11,9766,3,-0.01245,0.02887,-0.04462,0.99854,4.66797,0.14844,-7.93750,-2.25781,0.60156,-1.42578,-0.09008,0.05657,-0.02749
12,9766,3,-0.02356,0.03186,-0.05170,0.99786,4.59375,0.21484,-8.30078,-2.48828,0.78320,-1.52344,-0.10507,0.06119,-0.05043
13,10742,3,-0.03558,0.03577,-0.05902,0.99701,4.42578,0.41016,-8.66016,-2.73828,0.94922,-1.65234,-0.12079,0.06717,-0.07541
14,9765,3,-0.04858,0.04059,-0.06677,0.99573,4.25000,0.39844,-8.92578,-3.00000,1.09766,-1.78906,-0.13774,0.07441,-0.10264
15,12696,3,-0.06293,0.04626,-0.07520,0.99408,3.75391,-0.07812,-8.68750,-3.24609,1.22266,-1.87695,-0.15650,0.08262,-0.13292
16,7812,3,-0.07770,0.05231,-0.08368,0.99207,3.64062,-0.62891,-8.09766,-3.45117,1.40039,-1.89062,-0.17579,0.09091,-0.16434
17,9766,3,-0.09418,0.05951,-0.09290,0.98944,3.52734,-1.09766,-7.39844,-3.64648,1.66602,-1.88672,-0.19730,0.10043,-0.19974
18,9765,3,-0.11218,0.06812,-0.10248,0.98602,2.83203,-2.66406,-6.07812,-3.82812,2.05859,-1.85352,-0.22052,0.11157,-0.23894
19,9766,3,-0.13055,0.07837,-0.11182,0.98199,2.18359,-3.44531,-5.06250,-4.00391,2.53125,-1.76562,-0.24438,0.12505,-0.27972
20,10742,3,-0.14899,0.09052,-0.12085,0.97723,1.18359,-4.03516,-4.08203,-4.13281,2.94922,-1.59961,-0.26906,0.14137,-0.32175
21,11719,3,-0.16803,0.10529,-0.12952,0.97156,-0.05469,-4.25781,-3.05859,-4.17773,3.23828,-1.45312,-0.29510,0.16176,-0.36660
22,7813,3,-0.18604,0.12091,-0.13721,0.96539,-2.53516,-5.34766,-0.41016,-4.12305,3.38281,-1.37500,-0.32065,0.18342,-0.41048
23,9765,3,-0.20465,0.13849,-0.14490,0.95807,-3.84766,-6.32031,1.30859,-3.96680,3.38672,-1.32812,-0.34870,0.20755,-0.45758
24,10742,3,-0.22302,0.15692,-0.15247,0.94995,-5.30859,-7.24609,3.22266,-3.70508,3.25781,-1.31055,-0.37855,0.23221,-0.50587
25,9766,3,-0.23981,0.17438,-0.15973,0.94159,-6.71875,-8.09766,4.98047,-3.39453,3.02930,-1.29688,-0.40849,0.25451,-0.55175
26,9766,3,-0.25507,0.19043,-0.16681,0.93323,-10.10156,-10.12891,8.02734,-3.00586,2.71680,-1.20703,-0.43814,0.27372,-0.59491
27,12695,3,-0.26855,0.20477,-0.17340,0.92511,-11.80078,-10.85156,9.69531,-2.45508,2.33398,-0.99609,-0.46630,0.28979,-0.63433
28,7812,3,-0.27966,0.21698,-0.17920,0.91791,-12.98047,-11.55469,11.39062,-1.73633,1.84570,-0.74805,-0.49134,0.30272,-0.66793
29,9766,3,-0.28821,0.22729,-0.18408,0.91180,-13.57422,-12.17969,13.53516,-0.96875,1.26367,-0.51172,-0.51280,0.31350,-0.69512
30,9766,3,-0.29376,0.23505,-0.18805,0.90723,-13.49609,-11.60938,13.89453,-0.24805,0.62109,-0.29688,-0.52962,0.32152,-0.71419
31,9765,3,-0.29608,0.23938,-0.19092,0.90479,-12.80469,-10.58984,13.94922,0.43750,0.05859,-0.12305,-0.54015,0.32584,-0.72346
32,10742,3,-0.29553,0.24060,-0.19275,0.90424,-11.57422,-9.48047,13.92188,0.98633,-0.34180,-0.01562,-0.54479,0.32698,-0.72387
33,9766,3,-0.29242,0.23920,-0.19397,0.90533,-8.70703,-7.17969,12.83203,1.45898,-0.61133,0.05273,-0.54488,0.32538,-0.71649
34,9766,3,-0.28729,0.23602,-0.19495,0.90759,-7.55078,-6.53125,12.17188,1.84570,-0.78320,0.08008,-0.54218,0.32195,-0.70333
35,9765,3,-0.28033,0.23138,-0.19586,0.91077,-6.74609,-6.14453,11.32422,2.20703,-0.91211,0.09180,-0.53752,0.31695,-0.68517
36,10743,3,-0.27161,0.22559,-0.19690,0.91461,-5.95312,-5.58594,9.53125,2.54688,-1.03125,0.11914,-0.53172,0.31068,-0.66257
37,9765,3,-0.26160,0.21906,-0.19806,0.91888,-5.89062,-5.67969,8.52344,2.91211,-1.12500,0.20703,-0.52537,0.30359,-0.63693
38,9766,3,-0.24976,0.21155,-0.19916,0.92371,-5.83984,-5.80859,7.60938,3.26758,-1.20117,0.32227,-0.51790,0.29561,-0.60698
39,12695,3,-0.24976,0.21155,-0.19916,0.92371,-5.72656,-5.81250,6.42578,3.60742,-1.29102,0.40234,-0.51790,0.29561,-0.60698
40,7813,3,-0.22162,0.19501,-0.20050,0.93414,-5.05859,-5.34375,4.34375,3.96680,-1.35742,0.47656,-0.50020,0.27908,-0.53760
41,9765,3,-0.20416,0.18524,-0.20093,0.94000,-4.64844,-5.38672,3.46484,4.33008,-1.39453,0.55469,-0.48971,0.26947,-0.49546
42,10742,3,-0.18530,0.17499,-0.20111,0.94580,-4.27344,-5.24609,2.35938,4.66992,-1.45508,0.60352,-0.47880,0.25939,-0.45059
43,8789,3,-0.16479,0.16418,-0.20123,0.95154,-3.75391,-4.94141,1.26562,4.97461,-1.51367,0.62500,-0.46781,0.24868,-0.40252
44,10743,3,-0.14294,0.15289,-0.20123,0.95691,-2.59375,-3.94531,-0.54688,5.19727,-1.56055,0.61133,-0.45694,0.23731,-0.35200
45,11718,3,-0.11938,0.14069,-0.20123,0.96204,-2.01172,-3.64062,-1.62891,5.37695,-1.62109,0.49805,-0.44625,0.22451,-0.29808
46,7813,3,-0.09625,0.12860,-0.20148,0.96625,-1.44141,-2.95312,-2.49219,5.62305,-1.68359,0.35547,-0.43732,0.21130,-0.24569
47,9766,3,-0.07098,0.11530,-0.20227,0.96991,-0.88281,-2.50391,-3.03125,5.81250,-1.75391,0.18945,-0.42986,0.19620,-0.18907
48,10742,3,-0.04346,0.10046,-0.20386,0.97284,0.26172,-1.99219,-4.26562,5.91797,-1.78516,0.03125,-0.42459,0.17871,-0.12790
49,9765,3,-0.01685,0.08600,-0.20599,0.97461,0.71094,-1.77344,-4.82812,5.99609,-1.79688,-0.15820,-0.42219,0.16139,-0.06922
50,9766,3,0.01031,0.07111,-0.20886,0.97528,1.12109,-1.57031,-5.26562,6.05664,-1.71875,-0.30078,-0.42263,0.14350,-0.00968
51,12695,3,0.01031,0.07111,-0.20886,0.97528,1.96094,-1.24219,-5.78516,5.95703,-1.57812,-0.41992,-0.42263,0.14350,-0.00968
52,7813,3,0.06439,0.04224,-0.21613,0.97333,2.12109,-1.08594,-6.65234,5.61914,-1.41406,-0.47852,-0.43104,0.11028,0.10796
53,9765,3,0.09216,0.02814,-0.22034,0.97064,1.94141,-0.70703,-7.51562,5.16992,-1.19336,-0.46680,-0.43840,0.09538,0.16807
54,9766,3,0.11664,0.01611,-0.22406,0.96741,1.90234,-0.25000,-8.08984,4.74805,-0.91602,-0.45117,-0.44592,0.08355,0.22102
55,12695,3,0.11664,0.01611,-0.22406,0.96741,1.97656,0.94531,-8.37109,4.39258,-0.62891,-0.46289,-0.44592,0.08355,0.22102
56,7813,3,0.15961,-0.00250,-0.23029,0.95996,1.84375,1.26562,-8.57422,3.98438,-0.44531,-0.45312,-0.46002,0.06876,0.31341
57,9765,3,0.17896,-0.00952,-0.23297,0.95581,1.73828,1.57422,-8.98828,3.54688,-0.27930,-0.39258,-0.46647,0.06523,0.35467
58,9766,3,0.19739,-0.01556,-0.23529,0.95154,1.78906,2.60156,-9.31250,3.14648,-0.10742,-0.37695,-0.47219,0.06331,0.39384
59,9766,3,0.21289,-0.02002,-0.23712,0.94763,1.79688,2.88672,-9.38672,2.65430,0.07617,-0.34961,-0.47672,0.06306,0.42664
60,10742,3,0.22675,-0.02319,-0.23871,0.94397,1.62109,2.97266,-9.80078,2.02734,0.29492,-0.22461,-0.48041,0.06451,0.45567
61,9766,3,0.23798,-0.02478,-0.23969,0.94092,1.03906,3.11719,-10.12109,1.34961,0.56641,-0.03125,-0.48238,0.06750,0.47884
62,9765,3,0.24609,-0.02460,-0.23969,0.93884,0.27344,3.35938,-10.15625,0.67578,0.77344,0.14453,-0.48176,0.07184,0.49506
