lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.35986,-0.20795,0.13660,0.89923,-1.38672,-0.33984,-2.80078,-0.47461,0.09961,-0.06836,0.10913,-0.49188,0.73392
1,10742,3,0.35791,-0.20764,0.13593,0.90015,-1.64844,-0.50781,-3.09766,-0.62695,0.12500,0.00391,0.10914,-0.49058,0.72955
2,9766,3,0.35541,-0.20740,0.13544,0.90131,-1.82422,-0.62109,-3.51172,-0.83398,0.14648,0.06641,0.10980,-0.48942,0.72376
3,9766,3,0.35199,-0.20734,0.13513,0.90271,-2.00781,-0.61328,-4.01953,-1.05078,0.14844,0.14258,0.11123,-0.48866,0.71583
4,9765,3,0.34747,-0.20746,0.13489,0.90448,-2.69531,-0.80859,-4.76562,-1.27148,0.11133,0.25586,0.11327,-0.48816,0.70533
5,10742,3,0.34204,-0.20795,0.13483,0.90643,-3.00391,-0.88672,-5.13281,-1.51367,0.01172,0.36523,0.11595,-0.48838,0.69273
6,9766,3,0.33533,-0.20917,0.13495,0.90863,-3.20312,-0.89062,-5.51562,-1.79883,-0.14844,0.47266,0.11923,-0.48998,0.67724
7,9766,3,0.32745,-0.21124,0.13507,0.91101,-3.14844,-0.79688,-5.90234,-2.17773,-0.32031,0.58398,0.12263,-0.49307,0.65922
8,9765,3,0.31799,-0.21448,0.13501,0.91357,-3.03516,-0.93750,-6.14062,-2.66602,-0.42188,0.73633,0.12587,-0.49811,0.63787
9,10742,3,0.30646,-0.21881,0.13489,0.91650,-3.13672,-0.85938,-6.25000,-3.32617,-0.44141,0.95312,0.12964,-0.50496,0.61189
10,12696,3,0.29193,-0.22406,0.13483,0.91998,-3.16016,-0.83984,-6.55859,-4.18555,-0.43750,1.26367,0.13501,-0.51323,0.57907
11,6836,3,0.27454,-0.22992,0.13507,0.92389,-3.34375,-1.33984,-7.03516,-5.17578,-0.46484,1.71094,0.14280,-0.52242,0.53945
12,9765,3,0.25134,-0.23712,0.13599,0.92853,-3.48438,-1.30078,-7.16406,-6.00977,-0.34180,2.07031,0.15549,-0.53365,0.48613
13,10743,3,0.22229,-0.24536,0.13770,0.93353,-3.76953,-1.15234,-6.42969,-6.63867,-0.24219,2.45898,0.17405,-0.54602,0.41868
14,9765,3,0.18976,-0.25348,0.14020,0.93811,-3.63281,-1.31641,-6.10547,-6.99219,-0.27539,2.80273,0.19787,-0.55720,0.34240
15,9766,3,0.15399,-0.26190,0.14368,0.94183,-3.55859,-2.28906,-4.76562,-6.98828,-0.24609,3.13672,0.22725,-0.56757,0.25759
16,12695,3,0.11810,-0.27008,0.14813,0.94403,-3.35938,-2.70703,-4.40234,-6.88477,-0.51367,3.37109,0.26040,-0.57627,0.17134
17,7813,3,0.08234,-0.27844,0.15369,0.94452,-3.03125,-2.99219,-5.01562,-7.01758,-0.89453,3.51172,0.29736,-0.58389,0.08394
18,9765,3,0.04529,-0.28827,0.15997,0.94299,-3.01953,-3.63672,-5.07422,-7.25195,-0.98828,3.68750,0.33860,-0.59218,-0.00822
19,9766,3,0.00604,-0.29932,0.16663,0.93945,-2.80469,-5.84375,-3.71875,-7.47461,-1.03906,3.82812,0.38428,-0.59973,-0.10729
20,9765,3,-0.03339,-0.31006,0.17322,0.93420,-2.45312,-6.28125,-3.21484,-7.73047,-1.18945,3.84375,0.43158,-0.60377,-0.20775
21,9766,3,-0.07410,-0.32104,0.17957,0.92694,-1.83984,-7.24609,-2.26953,-7.85742,-1.15625,3.85938,0.48080,-0.60475,-0.31217
22,13672,3,-0.11346,-0.33130,0.18506,0.91821,0.32812,-9.17578,1.41406,-7.51367,-0.71289,3.98242,0.52776,-0.60215,-0.41329
23,7812,3,-0.15442,-0.34021,0.19092,0.90771,1.73828,-8.94531,3.91797,-6.43164,-0.54688,3.88086,0.57590,-0.59279,-0.51742
24,9766,3,-0.19165,-0.34644,0.19745,0.89679,2.82031,-8.19922,5.75391,-4.75391,-0.65625,3.32031,0.62007,-0.57722,-0.61074
25,9766,3,-0.22321,-0.35126,0.20490,0.88593,3.96484,-7.17578,7.78906,-2.86719,-0.80273,2.57617,0.66036,-0.55964,-0.68996
26,12695,3,-0.24432,-0.35504,0.21234,0.87701,5.91406,-6.64844,9.37500,-1.24023,-0.87500,1.89648,0.69281,-0.54568,-0.74472
