lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1650391,3,-0.06744,0.06238,-0.42230,0.90179,1.38672,1.28906,2.10547,-0.30664,0.34375,-0.11523,-0.88081,0.05557,-0.17549
1,9766,3,-0.06824,0.06445,-0.42273,0.90137,1.61328,1.62500,2.76562,-0.27734,0.41797,-0.16797,-0.88231,0.05853,-0.17877
2,10742,3,-0.06879,0.06671,-0.42340,0.90088,1.60547,1.84766,3.61719,-0.20703,0.51172,-0.18945,-0.88435,0.06199,-0.18177
3,9766,3,-0.06897,0.06934,-0.42426,0.90021,1.34375,1.94922,5.80859,-0.02148,0.60938,-0.19141,-0.88697,0.06637,-0.18447
4,9765,3,-0.06842,0.07196,-0.42523,0.89960,1.08594,1.76562,6.95703,0.23047,0.66016,-0.20898,-0.88978,0.07135,-0.18585
5,9766,3,-0.06665,0.07452,-0.42639,0.89899,0.68750,1.48828,7.80078,0.51758,0.77930,-0.24805,-0.89293,0.07723,-0.18499
6,10742,3,-0.06354,0.07690,-0.42773,0.89838,0.21484,0.61719,8.98828,0.88281,0.76367,-0.29883,-0.89637,0.08392,-0.18158
7,9766,3,-0.05884,0.07880,-0.42950,0.89771,-0.40625,-0.02734,9.59375,1.29883,0.79102,-0.35547,-0.90050,0.09105,-0.17493
8,9765,3,-0.05243,0.07983,-0.43158,0.89703,-1.07031,-0.97266,9.68359,1.69336,0.76758,-0.38672,-0.90495,0.09813,-0.16449
9,9766,3,-0.04407,0.07996,-0.43402,0.89630,-1.83594,-1.80469,9.19922,2.16016,0.72852,-0.40430,-0.90982,0.10526,-0.14978
10,10742,3,-0.03430,0.07904,-0.43658,0.89551,-3.53516,-3.13281,8.72656,2.69727,0.63672,-0.42773,-0.91462,0.11185,-0.13166
11,12695,3,-0.02173,0.07666,-0.43951,0.89471,-4.38281,-4.02734,7.92969,3.10938,0.54297,-0.38086,-0.91958,0.11835,-0.10722
12,6836,3,-0.00824,0.07306,-0.44226,0.89386,-5.29297,-4.86719,6.74609,3.36914,0.46289,-0.23828,-0.92388,0.12364,-0.08005
13,9766,3,0.00720,0.06812,-0.44476,0.89307,-6.01562,-5.60156,5.46875,3.56445,0.34961,-0.01953,-0.92722,0.12841,-0.04814
14,10742,3,0.02448,0.06183,-0.44641,0.89233,-7.00000,-6.06641,3.07812,3.74609,0.22070,0.23047,-0.92850,0.13259,-0.01162
15,9766,3,0.04138,0.05493,-0.44690,0.89191,-6.96875,-6.04297,1.69922,3.89258,0.08398,0.49414,-0.92730,0.13540,0.02495
16,9765,3,0.05878,0.04706,-0.44617,0.89178,-6.90625,-5.84375,0.28906,3.97461,-0.08594,0.73633,-0.92344,0.13680,0.06348
17,9766,3,0.07660,0.03802,-0.44415,0.89185,-6.53125,-4.81641,-2.94531,3.96094,-0.31250,0.98633,-0.91701,0.13629,0.10400
18,10742,3,0.09387,0.02808,-0.44098,0.89215,-6.48047,-4.60156,-4.66797,3.81641,-0.60547,1.29297,-0.90847,0.13328,0.14451
