lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10743,3,0.08759,-0.17914,0.08905,0.97583,-5.62500,-2.37891,-7.58594,-2.89258,-1.17383,0.60352,0.15360,-0.37389,0.14992
13,12695,3,0.07422,-0.18585,0.08850,0.97577,-5.99609,-4.37109,-6.85938,-3.04883,-1.36328,0.86133,0.15725,-0.38529,0.12110
14,6836,3,0.06000,-0.19336,0.08887,0.97528,-5.67578,-4.82812,-6.51953,-3.08789,-1.60156,1.05859,0.16361,-0.39824,0.08980
15,9765,3,0.04480,-0.20221,0.09021,0.97418,-5.39453,-5.35547,-6.20703,-3.18750,-1.78906,1.25195,0.17302,-0.41374,0.05551
16,9766,3,0.02856,-0.21240,0.09241,0.97235,-5.50391,-5.78906,-5.98828,-3.44141,-1.93750,1.49414,0.18557,-0.43164,0.01794
17,10742,3,0.01263,-0.22266,0.09521,0.97015,-5.69141,-6.68359,-6.59375,-3.85547,-2.12891,1.76367,0.20020,-0.44940,-0.01986
18,9766,3,-0.00696,-0.23499,0.09924,0.96692,-5.64062,-6.89062,-6.82031,-4.39258,-2.41016,2.02930,0.22072,-0.47015,-0.06746
19,9766,3,-0.02802,-0.24786,0.10364,0.96283,-5.69922,-7.06641,-7.17969,-5.01953,-2.64648,2.30469,0.24448,-0.49098,-0.11972
20,10742,3,-0.02802,-0.24786,0.10364,0.96283,-5.74609,-7.40234,-7.00781,-5.67188,-2.77930,2.59766,0.24448,-0.49098,-0.11972
21,9765,3,-0.07922,-0.27710,0.11407,0.95074,-5.35156,-9.08594,-6.44922,-6.22461,-2.84961,2.94531,0.30781,-0.53383,-0.25106
22,10743,3,-0.10974,-0.29266,0.12012,0.94226,-5.30859,-10.31641,-5.17188,-6.57031,-2.57812,3.46875,0.34850,-0.55292,-0.33170
23,9765,3,-0.14288,-0.30731,0.12738,0.93219,-4.75781,-12.07812,-2.65234,-6.49023,-2.39258,3.96289,0.39570,-0.56630,-0.42072
24,9766,3,-0.17627,-0.31976,0.13611,0.92096,-3.60938,-12.58203,-0.98438,-5.98633,-2.30469,4.20898,0.44684,-0.57161,-0.51156
25,9765,3,-0.21069,-0.33130,0.14728,0.90784,0.28906,-11.93359,0.91797,-5.17188,-2.20117,4.27148,0.50451,-0.56980,-0.60678
26,9766,3,-0.24170,-0.34106,0.15979,0.89429,2.42969,-10.80859,2.16406,-4.33789,-2.00000,4.13086,0.56158,-0.56186,-0.69399
27,12695,3,-0.26831,-0.34900,0.17297,0.88104,4.26172,-9.96484,2.96094,-3.79883,-1.73828,3.94922,0.61507,-0.54940,-0.76977
28,7813,3,-0.29041,-0.35492,0.18555,0.86908,5.51172,-10.44141,3.62891,-3.47852,-1.47852,3.92578,0.66137,-0.53417,-0.83229
29,9765,3,-0.29041,-0.35492,0.18555,0.86908,5.67578,-10.44141,4.16797,-3.23633,-1.11914,4.00391,0.66137,-0.53417,-0.83229
30,10743,3,-0.33276,-0.36212,0.21210,0.84448,5.74219,-10.14062,4.85547,-2.99023,-0.71875,4.11133,0.74649,-0.48981,-0.94584
31,8789,3,-0.35223,-0.36243,0.22510,0.83301,5.87891,-9.58203,5.46094,-2.64844,-0.50000,4.08984,0.78096,-0.46144,-0.99287
32,10742,3,-0.37042,-0.36084,0.23792,0.82214,5.18750,-9.37109,6.26953,-2.13477,-0.46875,4.04297,0.81046,-0.43024,-1.03355
33,12695,3,-0.38696,-0.35803,0.25116,0.81177,4.87891,-8.84375,6.86328,-1.56641,-0.44336,4.01758,0.83712,-0.39728,-1.06827
34,6836,3,-0.40063,-0.35437,0.26465,0.80243,4.78516,-8.82422,7.24219,-1.09961,-0.50000,3.97656,0.86107,-0.36468,-1.09510
35,9766,3,-0.41235,-0.34991,0.27911,0.79346,4.43750,-9.13672,7.44922,-0.66016,-0.53711,4.04492,0.88445,-0.33113,-1.11646
36,10742,3,-0.42242,-0.34467,0.29504,0.78467,3.65625,-9.78516,8.03516,-0.37500,-0.48047,4.11133,0.90836,-0.29593,-1.13299
37,9766,3,-0.43073,-0.33862,0.31116,0.77649,5.01562,-9.58203,8.25000,-0.25391,-0.38086,4.05273,0.93079,-0.26079,-1.14442
38,9765,3,-0.43823,-0.33179,0.32745,0.76855,6.80859,-9.58984,7.98438,-0.33398,-0.35742,3.86719,0.95207,-0.22487,-1.15274
39,9766,3,-0.44501,-0.32520,0.34222,0.76099,5.85547,-10.22266,8.50391,-0.30273,-0.20508,3.82422,0.97087,-0.19152,-1.15956
40,10742,3,-0.45227,-0.31781,0.35742,0.75281,5.24219,-10.64062,9.46094,-0.04883,0.00391,3.90625,0.98944,-0.15582,-1.16617
41,9766,3,-0.45892,-0.30957,0.37183,0.74518,5.53906,-11.26953,9.96875,0.42578,0.10156,3.97461,1.00547,-0.12038,-1.17024
42,9765,3,-0.46429,-0.29993,0.38641,0.73834,5.76953,-11.77344,10.44141,1.15234,0.08398,4.00781,1.02007,-0.08418,-1.16981
43,13672,3,-0.46759,-0.28851,0.40210,0.73242,5.59375,-11.88281,10.94922,2.06445,-0.09180,3.90625,1.03479,-0.04661,-1.16291
44,6836,3,-0.46735,-0.27649,0.41791,0.72833,6.07422,-11.27734,10.34766,2.91211,-0.36914,3.60156,1.04969,-0.01214,-1.14802
45,9766,3,-0.46295,-0.26318,0.43536,0.72589,6.66406,-9.92188,9.13281,3.52148,-0.65039,3.09180,1.06727,0.02102,-1.12304
46,9765,3,-0.45416,-0.24963,0.45337,0.72522,7.13672,-6.34766,6.23047,3.83398,-0.93164,2.41016,1.08729,0.04975,-1.08891
47,9766,3,-0.44232,-0.23767,0.46960,0.72620,7.48438,-4.84375,4.68359,3.92383,-1.25000,1.57812,1.10729,0.07030,-1.05069
48,10742,3,-0.42792,-0.22803,0.48364,0.72864,7.52344,-3.46484,3.31250,3.94922,-1.58789,0.64648,1.12677,0.08172,-1.01040
49,12695,3,-0.41132,-0.22113,0.49506,0.73267,7.49219,-2.51953,2.43359,4.02930,-1.75586,-0.29102,1.14455,0.08332,-0.96941
50,6836,3,-0.39331,-0.21692,0.50299,0.73840,7.88281,-1.16016,2.48828,4.19336,-1.84570,-1.25977,1.15816,0.07539,-0.92954
51,10743,3,-0.37274,-0.21460,0.50787,0.74640,7.98047,-0.81250,2.11328,4.52734,-1.98828,-2.25391,1.16722,0.05829,-0.88782
52,9765,3,-0.34882,-0.21375,0.50928,0.75714,7.76172,-0.34375,1.60938,4.90234,-2.00977,-3.10938,1.17007,0.03162,-0.84249
53,9766,3,-0.32294,-0.21381,0.50732,0.76984,7.27734,-0.60156,1.25781,5.19336,-1.86328,-3.70117,1.16600,-0.00152,-0.79539
54,9765,3,-0.29486,-0.21375,0.50226,0.78430,5.52344,-1.05859,0.29297,5.41602,-1.66797,-4.09180,1.15445,-0.03910,-0.74468
55,13672,3,-0.26532,-0.21289,0.49475,0.79968,4.34375,-1.30469,-0.73047,5.50391,-1.48828,-4.29102,1.13617,-0.07804,-0.69053
56,6836,3,-0.23596,-0.21106,0.48566,0.81482,3.32812,-1.77344,-1.58203,5.51758,-1.24609,-4.24805,1.11284,-0.11501,-0.63534
57,9766,3,-0.20569,-0.20807,0.47516,0.82983,2.32422,-1.59766,-2.46094,5.52734,-1.12305,-4.15234,1.08474,-0.15042,-0.57670
58,9766,3,-0.17419,-0.20380,0.46368,0.84448,1.91016,-1.30078,-3.16016,5.59961,-0.99219,-4.15625,1.05264,-0.18369,-0.51376
59,10742,3,-0.14392,-0.19879,0.45221,0.85748,1.63672,-1.19141,-3.28125,5.52344,-0.95117,-4.14453,1.01956,-0.21235,-0.45161
60,9765,3,-0.11395,-0.19324,0.44025,0.86945,1.49609,-1.25391,-3.95312,5.25586,-0.96875,-4.16016,0.98447,-0.23790,-0.38865
61,9766,3,-0.08344,-0.18756,0.42706,0.88062,0.60938,-0.50781,-5.03516,4.92188,-1.10938,-4.21094,0.94611,-0.26206,-0.32362
62,10742,3,-0.05554,-0.18298,0.41364,0.89014,-0.22266,-0.56641,-5.42969,4.57617,-1.37109,-4.22266,0.90786,-0.28360,-0.26371
63,9766,3,-0.02826,-0.17975,0.39923,0.89862,-1.08594,-0.83594,-5.53906,4.26172,-1.58398,-4.12305,0.86782,-0.30520,-0.20516
64,9765,3,-0.02826,-0.17975,0.39923,0.89862,-1.75391,-0.92969,-5.30859,3.97070,-1.75000,-4.02539,0.86782,-0.30520,-0.20516
65,9766,3,0.02393,-0.17767,0.36896,0.91199,-1.92578,-0.50391,-4.73438,3.72852,-1.85547,-3.95703,0.78530,-0.34876,-0.09321
66,10742,3,0.04840,-0.17828,0.35358,0.91699,-1.63281,-0.61328,-4.08984,3.67773,-1.93945,-3.99219,0.74351,-0.36954,-0.04002
67,12696,3,0.07220,-0.17938,0.33783,0.92114,-1.31250,-0.90625,-3.19141,3.70117,-1.93164,-3.96875,0.70052,-0.38899,0.01277
68,6835,3,0.09479,-0.18048,0.32257,0.92432,-1.09375,-1.36719,-1.92578,3.66797,-1.78711,-3.85938,0.65836,-0.40586,0.06404
69,9766,3,0.11841,-0.18121,0.30652,0.92694,-0.85938,-1.62109,-1.78516,3.43750,-1.50000,-3.65234,0.61326,-0.42084,0.11907
70,10742,3,0.14154,-0.18115,0.29053,0.92883,-0.65625,-1.84375,-1.86719,3.08203,-1.13086,-3.41016,0.56790,-0.43209,0.17452
71,9766,3,0.16180,-0.17999,0.27582,0.93024,-0.60938,-1.85938,-1.94922,2.72852,-0.75000,-3.13867,0.52629,-0.43800,0.22466
72,9766,3,0.17987,-0.17761,0.26196,0.93140,-1.46875,-1.57031,-1.96484,2.43750,-0.52539,-2.87305,0.48761,-0.43905,0.27065
73,9765,3,0.19501,-0.17456,0.24976,0.93225,-1.87500,-1.63672,-2.13672,2.22656,-0.48633,-2.66406,0.45422,-0.43663,0.30996
74,10742,3,0.20886,-0.17133,0.23822,0.93286,-2.37891,-1.53516,-2.25391,2.12109,-0.57422,-2.50781,0.42325,-0.43254,0.34619
75,12696,3,0.22198,-0.16846,0.22717,0.93311,-2.80078,-1.48828,-2.23438,2.05273,-0.74023,-2.37500,0.39395,-0.42822,0.38038
76,6836,3,0.23389,-0.16650,0.21722,0.93292,-3.12109,-1.74609,-1.91016,2.04297,-0.94727,-2.28125,0.36763,-0.42498,0.41110
77,10742,3,0.24622,-0.16553,0.20697,0.93225,-2.96094,-2.05078,-1.64844,2.06055,-1.16211,-2.22852,0.34037,-0.42307,0.44265
78,8789,3,0.25922,-0.16553,0.19635,0.93103,-2.65625,-2.12500,-1.41016,2.02539,-1.24609,-2.13477,0.31182,-0.42249,0.47570
79,10742,3,0.27142,-0.16626,0.18652,0.92944,-2.19531,-2.22266,-1.27734,1.83203,-1.15820,-1.92773,0.28509,-0.42281,0.50667
80,9766,3,0.28345,-0.16730,0.17676,0.92761,-2.05078,-2.11719,-1.55859,1.54492,-0.98828,-1.74805,0.25848,-0.42307,0.53731
81,9765,3,0.29370,-0.16821,0.16809,0.92584,-1.85938,-1.63281,-1.96875,1.25000,-0.83789,-1.61133,0.23511,-0.42269,0.56370
82,10742,3,0.30243,-0.16876,0.16010,0.92438,-1.62891,-1.23828,-2.25000,1.01758,-0.72266,-1.51953,0.21409,-0.42116,0.58646
83,12696,3,0.30969,-0.16913,0.15253,0.92316,-1.64453,-0.88672,-2.46094,0.86914,-0.69922,-1.45117,0.19482,-0.41888,0.60581
84,6836,3,0.31543,-0.16931,0.14587,0.92224,-1.54297,-0.70703,-2.54688,0.81250,-0.75781,-1.40820,0.17835,-0.41625,0.62135
85,9765,3,0.32111,-0.16980,0.13879,0.92126,-1.51953,-0.67969,-2.58203,0.76953,-0.83203,-1.37305,0.16090,-0.41373,0.63693
86,10743,3,0.32666,-0.17072,0.13159,0.92023,-1.54297,-0.48828,-2.83984,0.68750,-0.88281,-1.32031,0.14306,-0.41170,0.65228
87,9765,3,0.33179,-0.17194,0.12469,0.91913,-1.60938,-0.55859,-2.84766,0.54688,-0.85547,-1.22656,0.12588,-0.41022,0.66663
88,9766,3,0.33630,-0.17340,0.11798,0.91809,-1.59375,-0.61719,-2.81641,0.42578,-0.77539,-1.11523,0.10922,-0.40907,0.67958
89,9765,3,0.34003,-0.17487,0.11182,0.91724,-1.47266,-0.53906,-2.76172,0.35352,-0.70312,-1.03711,0.09405,-0.40805,0.69053
90,10743,3,0.34308,-0.17609,0.10620,0.91650,-0.96875,-0.07422,-2.89062,0.25195,-0.61914,-0.99805,0.08050,-0.40678,0.69976
91,9765,3,0.34583,-0.17725,0.10065,0.91589,-0.72266,0.32422,-3.26562,0.11719,-0.58789,-1.01172,0.06727,-0.40529,0.70824
92,10742,3,0.34784,-0.17810,0.09528,0.91553,-0.66797,0.65234,-3.69141,-0.08008,-0.59375,-0.99609,0.05499,-0.40324,0.71493
93,8789,3,0.34912,-0.17902,0.08984,0.91541,-0.94922,0.68750,-3.89062,-0.26953,-0.57031,-0.92188,0.04291,-0.40116,0.71999
94,10743,3,0.34949,-0.18005,0.08441,0.91559,-1.35547,0.88672,-3.79688,-0.42969,-0.59180,-0.83984,0.03118,-0.39924,0.72297
95,9765,3,0.34894,-0.18121,0.07922,0.91602,-1.37891,0.95703,-3.78906,-0.60352,-0.63672,-0.77734,0.02026,-0.39769,0.72384
96,9766,3,0.34760,-0.18280,0.07410,0.91669,-1.33984,1.03906,-3.57031,-0.75781,-0.65820,-0.73438,0.00950,-0.39698,0.72296
97,12695,3,0.34546,-0.18463,0.06909,0.91748,-1.06641,0.78125,-2.96484,-0.91016,-0.64453,-0.67383,-0.00085,-0.39687,0.72039
98,7813,3,0.34259,-0.18658,0.06427,0.91852,-1.14844,0.62109,-2.75000,-1.11719,-0.57227,-0.57227,-0.01060,-0.39716,0.71613
99,9765,3,0.33881,-0.18854,0.05963,0.91986,-1.14844,0.58984,-2.67188,-1.28320,-0.50391,-0.47852,-0.01958,-0.39765,0.70975
100,9766,3,0.33374,-0.19049,0.05518,0.92157,-1.15625,0.69141,-2.71875,-1.39062,-0.51758,-0.42383,-0.02762,-0.39838,0.70048
101,10742,3,0.32843,-0.19232,0.05139,0.92328,-1.31641,0.99219,-3.08203,-1.49219,-0.58594,-0.38477,-0.03413,-0.39945,0.69043
102,9766,3,0.32208,-0.19458,0.04730,0.92529,-1.26562,1.38281,-3.44141,-1.65430,-0.67578,-0.37109,-0.04108,-0.40124,0.67829
103,9765,3,0.31537,-0.19720,0.04321,0.92725,-1.08984,1.78516,-4.07812,-1.89453,-0.73828,-0.35352,-0.04814,-0.40386,0.66554
104,9766,3,0.30768,-0.20020,0.03894,0.92938,-1.08203,2.12109,-4.48828,-2.17578,-0.73047,-0.35156,-0.05536,-0.40724,0.65083
105,10742,3,0.29883,-0.20337,0.03436,0.93176,-0.84375,2.44922,-5.10156,-2.46484,-0.75977,-0.33594,-0.06277,-0.41099,0.63379
106,9766,3,0.29883,-0.20337,0.03436,0.93176,-1.07422,2.48828,-5.45703,-2.76172,-0.79883,-0.28516,-0.06277,-0.41099,0.63379
107,9765,3,0.27673,-0.21014,0.02454,0.93738,-1.26953,2.46875,-5.78906,-3.06055,-0.81445,-0.14844,-0.07707,-0.41976,0.59056
108,9766,3,0.26385,-0.21381,0.01978,0.94037,-1.42188,2.28125,-6.04297,-3.34375,-0.75391,0.01172,-0.08312,-0.42524,0.56506
109,10742,3,0.24841,-0.21777,0.01508,0.94373,-0.98047,1.81250,-6.07422,-3.61328,-0.79688,0.10156,-0.08792,-0.43183,0.53407
110,9766,3,0.23193,-0.22168,0.01080,0.94708,-0.54297,1.80078,-6.45312,-3.90820,-0.92383,0.12500,-0.09111,-0.43885,0.50067
111,9766,3,0.21423,-0.22595,0.00647,0.95026,-0.42188,1.21484,-6.37891,-4.23828,-0.99023,0.17578,-0.09386,-0.44694,0.46483
112,9765,3,0.19556,-0.23053,0.00208,0.95319,-0.92188,-1.26562,-5.07031,-4.23438,-1.10352,0.20117,-0.09617,-0.45594,0.42703
113,10742,3,0.17426,-0.23590,-0.00287,0.95605,-0.75391,-2.51562,-3.71484,-3.90625,-1.37305,0.17969,-0.09836,-0.46681,0.38397
114,9766,3,0.15448,-0.24188,-0.00757,0.95789,-0.27344,-4.55469,-2.02344,-3.62695,-1.49023,0.22266,-0.10073,-0.47920,0.34442
115,12695,3,0.13623,-0.24866,-0.01202,0.95886,0.13672,-6.38672,-0.33203,-3.61328,-1.29688,0.38672,-0.10329,-0.49338,0.30829
116,6836,3,0.11932,-0.25494,-0.01550,0.95941,1.33203,-9.65625,2.44141,-3.71094,-1.02148,0.48438,-0.10381,-0.50696,0.27439
117,10742,3,0.10101,-0.26044,-0.01849,0.96002,2.14062,-10.86719,4.33984,-3.51953,-0.70703,0.46094,-0.10168,-0.51934,0.23670
118,9766,3,0.08228,-0.26459,-0.02124,0.96063,2.98047,-11.52734,7.19141,-2.74414,-0.48633,0.25977,-0.09786,-0.52918,0.19741
119,9766,3,0.06696,-0.26721,-0.02356,0.96100,4.11328,-10.83984,10.61328,-1.75000,-0.08789,0.01758,-0.09441,-0.53570,0.16505
120,9765,3,0.05591,-0.26837,-0.02576,0.96136,3.55469,-10.30078,10.26172,-0.96680,0.28125,-0.15430,-0.09279,-0.53880,0.14182
121,10742,3,0.04956,-0.26770,-0.02765,0.96185,2.63672,-9.80078,9.05859,-0.45703,0.47656,-0.23047,-0.09295,-0.53776,0.12859
122,9766,3,0.04663,-0.26575,-0.02917,0.96246,1.64062,-9.17578,7.61719,-0.12695,0.51562,-0.25000,-0.09417,-0.53383,0.12259
123,9766,3,0.04572,-0.26337,-0.03027,0.96313,0.50000,-7.46875,5.40234,0.14258,0.50586,-0.30273,-0.09558,-0.52886,0.12076
124,10742,3,0.04633,-0.26068,-0.03131,0.96381,0.27734,-6.48828,4.73047,0.36914,0.57812,-0.28711,-0.09771,-0.52312,0.12223
125,9766,3,0.04816,-0.25806,-0.03210,0.96442,0.09375,-5.60938,4.01562,0.55469,0.61328,-0.19727,-0.10001,-0.51742,0.12627
126,9765,3,0.05084,-0.25519,-0.03229,0.96503,-0.23438,-4.69531,3.10547,0.69922,0.67383,-0.09766,-0.10137,-0.51121,0.13178
127,9766,3,0.05426,-0.25214,-0.03186,0.96564,-0.89844,-2.98828,1.74609,0.81641,0.68750,-0.01172,-0.10173,-0.50464,0.13851
128,10742,3,0.05817,-0.24896,-0.03082,0.96625,-1.22656,-2.23828,1.02734,0.87109,0.66406,0.01172,-0.10094,-0.49787,0.14593
129,9766,3,0.06244,-0.24579,-0.02942,0.96686,-1.47266,-1.74219,0.42969,0.88086,0.58008,-0.00195,-0.09949,-0.49112,0.15393
130,9765,3,0.06677,-0.24298,-0.02802,0.96735,-1.76172,-0.96484,-0.26953,0.84766,0.43164,-0.02930,-0.09811,-0.48514,0.16213
131,9766,3,0.07111,-0.24060,-0.02673,0.96765,-1.92188,-0.84375,-0.47656,0.77734,0.28711,-0.00391,-0.09706,-0.48006,0.17047
132,10742,3,0.07520,-0.23895,-0.02557,0.96777,-2.00391,-0.82812,-0.47656,0.71875,0.18945,0.07812,-0.09629,-0.47649,0.17849
133,8789,3,0.07886,-0.23792,-0.02429,0.96777,-1.86719,-0.73828,-0.39844,0.68555,0.11328,0.16797,-0.09517,-0.47424,0.18562
134,10742,3,0.08203,-0.23737,-0.02277,0.96771,-1.13281,-0.62891,-0.20703,0.64453,0.04883,0.23438,-0.09338,-0.47309,0.19166
135,9766,3,0.08514,-0.23712,-0.02081,0.96753,-0.92969,-0.32422,-0.46094,0.62109,-0.04297,0.26953,-0.09071,-0.47270,0.19741
136,10742,3,0.08801,-0.23724,-0.01874,0.96729,-0.66406,-0.36328,-0.30078,0.62695,-0.07812,0.27930,-0.08775,-0.47311,0.20264
137,9766,3,0.09070,-0.23773,-0.01666,0.96692,-0.17188,-0.28906,-0.09375,0.61523,-0.06445,0.24023,-0.08480,-0.47432,0.20756
138,9765,3,0.09344,-0.23828,-0.01465,0.96661,0.57812,-0.36719,-0.03906,0.59766,-0.02539,0.21875,-0.08203,-0.47561,0.21264
139,10743,3,0.09613,-0.23865,-0.01282,0.96625,0.61719,-0.55078,-0.07031,0.60547,0.01562,0.18555,-0.07960,-0.47656,0.21767
140,9765,3,0.09875,-0.23883,-0.01105,0.96594,0.80078,-0.70312,0.06250,0.61133,0.08398,0.14062,-0.07721,-0.47713,0.22255
141,12695,3,0.10156,-0.23871,-0.00952,0.96570,0.91406,-1.05078,0.33984,0.62500,0.16602,0.11719,-0.07536,-0.47701,0.22790
142,6836,3,0.10431,-0.23822,-0.00812,0.96558,0.69922,-1.28125,0.42188,0.67773,0.25977,0.10938,-0.07362,-0.47612,0.23309
143,9766,3,0.10736,-0.23724,-0.00665,0.96545,0.37109,-1.17188,0.42188,0.77539,0.31055,0.09375,-0.07177,-0.47427,0.23885
144,10742,3,0.11072,-0.23596,-0.00513,0.96539,0.12500,-1.00000,0.19141,0.82812,0.34180,0.07812,-0.06983,-0.47179,0.24517
145,9766,3,0.11450,-0.23450,-0.00360,0.96533,-0.30078,-0.93750,-0.29688,0.78711,0.38477,0.07031,-0.06805,-0.46892,0.25238
146,9765,3,0.11853,-0.23273,-0.00201,0.96527,-0.66016,-1.19922,-0.60547,0.70508,0.45117,0.12109,-0.06614,-0.46545,0.26005
147,10743,3,0.12201,-0.23077,-0.00049,0.96533,-0.96875,-1.44531,-0.49609,0.70312,0.46094,0.16016,-0.06399,-0.46165,0.26649
