lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1712890,3,0.11957,-0.26105,-0.58020,0.76215,-1.57031,-0.91016,-1.93750,-1.41797,-0.34180,0.41211,-1.37236,-0.26217,0.52634
1,9766,3,0.11267,-0.25848,-0.58081,0.76361,-1.58203,-1.04688,-1.92188,-1.50586,-0.36719,0.48242,-1.37077,-0.26706,0.51176
2,10742,3,0.10541,-0.25580,-0.58124,0.76526,-1.54297,-1.14453,-1.94141,-1.59180,-0.39258,0.53906,-1.36856,-0.27232,0.49637
3,9766,3,0.09772,-0.25305,-0.58148,0.76697,-1.44531,-1.19531,-1.98828,-1.71484,-0.42383,0.59961,-1.36591,-0.27811,0.48020
4,9765,3,0.08923,-0.25000,-0.58167,0.76892,-1.62109,-1.38281,-2.43359,-1.91992,-0.43750,0.68555,-1.36263,-0.28446,0.46225
5,9766,3,0.08032,-0.24664,-0.58173,0.77094,-1.80078,-1.47656,-2.60938,-2.17773,-0.43555,0.80859,-1.35882,-0.29092,0.44317
6,10742,3,0.07019,-0.24268,-0.58160,0.77325,-1.89844,-1.39844,-2.82422,-2.47070,-0.44727,0.93945,-1.35392,-0.29805,0.42120
7,9766,3,0.05896,-0.23792,-0.58118,0.77594,-2.00781,-1.21875,-3.01172,-2.73828,-0.46484,1.04883,-1.34749,-0.30543,0.39621
8,9765,3,0.04620,-0.23236,-0.58057,0.77899,-1.99609,-0.88281,-3.11719,-3.01172,-0.53711,1.13477,-1.33967,-0.31347,0.36751
9,12696,3,0.03229,-0.22614,-0.57977,0.78210,-1.99609,-0.64062,-3.35156,-3.28906,-0.61523,1.24414,-1.33084,-0.32181,0.33592
10,7812,3,0.01764,-0.21973,-0.57886,0.78510,-1.92188,-0.45703,-3.40625,-3.56055,-0.70898,1.39258,-1.32155,-0.33057,0.30282
11,9766,3,0.00079,-0.21246,-0.57739,0.78833,-1.74609,-1.10156,-3.28516,-3.87305,-0.71094,1.58398,-1.31010,-0.34062,0.26472
12,9765,3,-0.01825,-0.20416,-0.57532,0.79181,-1.83984,-1.32422,-2.80078,-4.11914,-0.64062,1.80078,-1.29614,-0.35152,0.22124
13,10743,3,-0.03772,-0.19513,-0.57251,0.79541,-1.62891,-1.44531,-2.35156,-4.21094,-0.55859,2.01367,-1.27991,-0.36144,0.17562
14,9765,3,-0.05811,-0.18506,-0.56873,0.79932,-1.42969,-1.65234,-1.84766,-4.16992,-0.58398,2.27734,-1.26055,-0.37035,0.12650
15,9766,3,-0.07898,-0.17444,-0.56360,0.80353,-1.53906,-2.60938,-1.51562,-4.13477,-0.64062,2.60352,-1.23772,-0.37833,0.07508
16,9766,3,-0.09882,-0.16455,-0.55731,0.80786,-1.71484,-2.89062,-1.31641,-4.14453,-0.72070,2.94336,-1.21278,-0.38546,0.02563
17,12695,3,-0.09882,-0.16455,-0.55731,0.80786,-1.57812,-2.91406,-1.47656,-4.17578,-0.88281,3.23242,-1.21278,-0.38546,0.02563
18,7812,3,-0.14050,-0.14447,-0.53949,0.81750,-1.63281,-2.68359,-1.54688,-4.14258,-1.14844,3.42383,-1.15044,-0.39826,-0.08020
19,9766,3,-0.16345,-0.13458,-0.52765,0.82263,-1.42188,-2.39844,-2.18750,-4.13672,-1.44922,3.56250,-1.11216,-0.40490,-0.13851
20,10742,3,-0.18628,-0.12604,-0.51489,0.82721,-1.13672,-2.24219,-2.33984,-4.17383,-1.64648,3.70312,-1.07246,-0.41191,-0.19593
21,11719,3,-0.20966,-0.11823,-0.50098,0.83136,-0.70312,-2.23828,-2.35156,-4.22266,-1.76172,3.74609,-1.03027,-0.41874,-0.25463
22,7812,3,-0.23230,-0.11115,-0.48688,0.83466,-0.16797,-3.18750,-1.98828,-4.24609,-1.83008,3.70508,-0.98845,-0.42435,-0.31178
23,9766,3,-0.25781,-0.10339,-0.47058,0.83752,-0.08984,-3.42188,-1.16406,-4.12891,-1.77734,3.64062,-0.94086,-0.42883,-0.37667
24,10742,3,-0.28113,-0.09631,-0.45520,0.83936,0.51562,-3.40625,-0.37109,-3.85938,-1.64453,3.48828,-0.89685,-0.43081,-0.43662
25,11719,3,-0.30341,-0.08929,-0.43970,0.84064,1.08984,-3.25781,0.42969,-3.56641,-1.67383,3.16797,-0.85363,-0.43006,-0.49474
26,7812,3,-0.32306,-0.08319,-0.42560,0.84119,1.57031,-3.48047,0.38281,-3.40039,-1.64648,2.90234,-0.81521,-0.42787,-0.54629
27,9766,3,-0.34253,-0.07770,-0.41162,0.84094,1.25781,-3.63672,0.73828,-3.28125,-1.56836,2.76172,-0.77766,-0.42539,-0.59710
28,10742,3,-0.36157,-0.07245,-0.39777,0.84015,0.97656,-3.58203,0.82812,-3.14062,-1.51758,2.71680,-0.74110,-0.42175,-0.64688
29,9766,3,-0.37903,-0.06750,-0.38464,0.83893,0.64844,-3.63672,0.95312,-3.03320,-1.51562,2.81641,-0.70740,-0.41682,-0.69285
30,9766,3,-0.39594,-0.06244,-0.37115,0.83759,-0.17969,-4.20703,0.42188,-2.97266,-1.52148,3.04102,-0.67387,-0.40990,-0.73778
31,12695,3,-0.41217,-0.05731,-0.35693,0.83630,-0.47656,-4.28516,0.25000,-2.98828,-1.34766,3.38477,-0.63986,-0.40075,-0.78144
32,6836,3,-0.42725,-0.05151,-0.34229,0.83527,-0.70312,-4.30078,0.60156,-2.91992,-1.09180,3.71289,-0.60675,-0.38820,-0.82271
