lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.10785,-0.03259,0.24670,0.96252,0.85156,0.28125,-3.35547,-0.32617,-0.06445,-0.30273,0.50290,-0.00953,-0.22561
1,12695,3,-0.10907,-0.03345,0.24530,0.96271,0.83594,0.42188,-4.00000,-0.45508,-0.06641,-0.33398,0.50024,-0.01089,-0.22841
2,6836,3,-0.11072,-0.03442,0.24384,0.96283,1.01953,0.68750,-5.75391,-0.61523,-0.06445,-0.37109,0.49750,-0.01230,-0.23210
3,9766,3,-0.11316,-0.03558,0.24213,0.96295,1.15625,0.93750,-6.62109,-0.84180,-0.02930,-0.38867,0.49431,-0.01373,-0.23742
4,10742,3,-0.11670,-0.03699,0.24017,0.96295,1.17969,1.22656,-7.32422,-1.11719,0.06055,-0.38086,0.49072,-0.01518,-0.24500
5,9765,3,-0.12134,-0.03833,0.23816,0.96283,1.28906,1.55078,-7.95312,-1.41016,0.17188,-0.37109,0.48702,-0.01602,-0.25470
6,9766,3,-0.12756,-0.03949,0.23608,0.96252,1.59375,1.93750,-8.79297,-1.71484,0.29688,-0.37891,0.48318,-0.01579,-0.26741
7,10742,3,-0.13525,-0.04047,0.23389,0.96198,1.87109,2.08594,-9.09375,-2.04492,0.45312,-0.38281,0.47909,-0.01459,-0.28293
8,9766,3,-0.14465,-0.04114,0.23145,0.96118,2.08594,2.14062,-9.38281,-2.39453,0.65625,-0.38477,0.47443,-0.01212,-0.30168
9,9765,3,-0.15564,-0.04132,0.22882,0.96008,2.04688,1.57812,-9.58203,-2.70703,0.86328,-0.37891,0.46926,-0.00812,-0.32336
10,9766,3,-0.16907,-0.04089,0.22583,0.95850,2.00391,1.35547,-9.52344,-2.98242,1.05859,-0.40234,0.46314,-0.00203,-0.34966
11,10742,3,-0.18372,-0.03986,0.22260,0.95660,1.94922,1.22266,-9.42188,-3.22852,1.24414,-0.44727,0.45619,0.00554,-0.37819
12,9766,3,-0.19958,-0.03821,0.21899,0.95435,1.88281,1.03516,-9.26172,-3.43359,1.42969,-0.50000,0.44813,0.01449,-0.40902
13,12695,3,-0.21722,-0.03589,0.21466,0.95154,1.60156,0.34375,-8.98828,-3.61523,1.59570,-0.56055,0.43813,0.02496,-0.44332
14,6836,3,-0.23425,-0.03326,0.21027,0.94861,1.39062,0.35547,-8.72656,-3.81836,1.68750,-0.63867,0.42766,0.03541,-0.47651
15,10742,3,-0.25378,-0.03009,0.20483,0.94489,1.38281,0.48438,-8.45312,-4.02539,1.75000,-0.71875,0.41455,0.04712,-0.51488
16,9766,3,-0.27460,-0.02673,0.19867,0.94043,1.50000,-0.21484,-7.81250,-4.18359,1.85547,-0.76172,0.39957,0.05886,-0.55626
17,9766,3,-0.29572,-0.02338,0.19214,0.93549,1.48828,-0.72656,-7.31250,-4.28906,2.02344,-0.77148,0.38354,0.06995,-0.59875
18,10742,3,-0.31708,-0.01959,0.18530,0.92993,1.12891,-1.43359,-6.67188,-4.38672,2.20898,-0.75195,0.36637,0.08116,-0.64217
19,11718,3,-0.33923,-0.01495,0.17792,0.92358,0.66406,-1.94922,-6.11328,-4.50586,2.39062,-0.70508,0.34721,0.09323,-0.68765
20,7813,3,-0.36060,-0.00983,0.17078,0.91693,-0.71875,-4.12500,-5.20312,-4.56445,2.54688,-0.42969,0.32788,0.10533,-0.73193
21,9766,3,-0.38422,-0.00323,0.16327,0.90869,-1.37500,-5.25391,-3.94141,-4.51367,2.70508,-0.35352,0.30613,0.11987,-0.78154
22,10742,3,-0.40698,0.00421,0.15643,0.89996,-1.58203,-5.45312,-3.04297,-4.41016,2.87891,-0.31641,0.28451,0.13532,-0.82999
23,11719,3,-0.42932,0.01263,0.14935,0.89062,-1.74609,-5.78516,-2.17969,-4.37305,3.00391,-0.27539,0.26109,0.15132,-0.87846
24,7812,3,-0.44995,0.02124,0.14240,0.88135,-3.40625,-6.84766,-1.05469,-4.32227,3.09180,-0.16602,0.23736,0.16635,-0.92418
25,9766,3,-0.47119,0.03101,0.13513,0.87103,-4.17578,-7.49219,0.14844,-4.18164,3.11133,-0.02734,0.21125,0.18238,-0.97236
26,10742,3,-0.49249,0.04175,0.12787,0.85986,-4.67188,-8.00391,1.16797,-4.03906,3.00781,0.00000,0.18340,0.19905,-1.02193
27,9765,3,-0.51221,0.05225,0.12115,0.84869,-6.30078,-9.80078,3.00000,-3.80859,2.86523,0.07617,0.15632,0.21442,-1.06916
28,9766,3,-0.53033,0.06226,0.11493,0.83765,-6.94141,-11.16797,4.60938,-3.27344,2.74805,0.28320,0.13024,0.22818,-1.11390
29,9766,3,-0.54681,0.07239,0.10944,0.82690,-7.39844,-11.87891,6.35547,-2.53516,2.51367,0.41797,0.10506,0.24175,-1.15575
30,9765,3,-0.56006,0.08246,0.10492,0.81763,-7.62109,-11.75391,7.40234,-1.91992,2.18164,0.44336,0.08195,0.25512,-1.19063
31,12696,3,-0.56982,0.09155,0.10138,0.81036,-8.16016,-10.27344,8.01953,-1.55078,1.83203,0.46094,0.06221,0.26707,-1.21734
32,7812,3,-0.57758,0.09979,0.09851,0.80420,-8.28906,-9.42188,8.33984,-1.32617,1.43164,0.47656,0.04491,0.27786,-1.23939
33,9766,3,-0.58423,0.10718,0.09656,0.79871,-8.08984,-8.85547,8.75781,-1.09180,0.98242,0.38477,0.03026,0.28798,-1.25868
34,10742,3,-0.58948,0.11255,0.09558,0.79419,-7.67578,-8.41016,9.27344,-0.83398,0.55273,0.27344,0.02000,0.29574,-1.27405
35,9766,3,-0.59351,0.11591,0.09540,0.79071,-6.01172,-7.69531,10.07031,-0.55664,0.21289,0.14062,0.01391,0.30106,-1.28566
36,9765,3,-0.59637,0.11749,0.09576,0.78827,-5.14453,-7.38281,10.37109,-0.26758,-0.02930,-0.01367,0.01136,0.30412,-1.29363
37,9766,3,-0.59808,0.11761,0.09619,0.78693,-4.43750,-7.32812,10.60156,0.05273,-0.26172,-0.11719,0.01122,0.30486,-1.29805
38,10742,3,-0.59851,0.11658,0.09674,0.78668,-3.55859,-7.54297,10.75391,0.41406,-0.48242,-0.19727,0.01327,0.30386,-1.29873
39,9766,3,-0.59760,0.11450,0.09735,0.78760,-3.16016,-7.76562,10.57812,0.77539,-0.64844,-0.25586,0.01727,0.30125,-1.29554
40,9765,3,-0.59509,0.11163,0.09808,0.78979,-3.07812,-8.00391,10.30859,1.16211,-0.79688,-0.32031,0.02308,0.29744,-1.28799
41,9766,3,-0.59119,0.10822,0.09888,0.79315,-3.23047,-8.50781,9.89062,1.63281,-0.93555,-0.35742,0.03018,0.29271,-1.27660
42,10742,3,-0.58563,0.10437,0.09961,0.79767,-3.58203,-8.94531,9.25391,2.13867,-1.04688,-0.36719,0.03824,0.28709,-1.26107
43,9766,3,-0.57745,0.09991,0.10034,0.80402,-3.71484,-8.83203,8.51562,2.65820,-1.13867,-0.33594,0.04785,0.28022,-1.23894
44,9765,3,-0.56744,0.09546,0.10120,0.81158,-3.85547,-8.60938,7.72656,3.13281,-1.22656,-0.30078,0.05811,0.27317,-1.21236
