lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3476563,3,0.08160,-0.11877,0.47388,0.86871,1.70312,-0.30078,-2.23047,-0.10742,0.05469,-0.30273,0.99434,-0.28766,0.03047
1,9765,3,0.08136,-0.11877,0.47253,0.86951,1.70312,-0.38672,-2.51953,-0.15039,0.08984,-0.32617,0.99119,-0.28736,0.03049
2,10742,3,0.08081,-0.11865,0.47107,0.87036,1.75000,-0.46094,-2.87500,-0.19922,0.08984,-0.38086,0.98783,-0.28657,0.03011
3,9766,3,0.08008,-0.11853,0.46942,0.87128,1.87109,-0.72266,-3.75391,-0.26758,0.07812,-0.45508,0.98413,-0.28561,0.02946
4,10742,3,0.07910,-0.11853,0.46747,0.87244,2.00391,-0.85938,-4.21484,-0.36523,0.08984,-0.53711,0.97972,-0.28461,0.02835
5,8789,3,0.07776,-0.11871,0.46515,0.87378,2.15625,-0.92188,-4.67188,-0.47852,0.14258,-0.60742,0.97458,-0.28359,0.02651
6,10742,3,0.07605,-0.11896,0.46252,0.87531,2.44141,-1.01953,-5.36328,-0.57617,0.22070,-0.67188,0.96882,-0.28233,0.02405
7,9766,3,0.07361,-0.11914,0.45929,0.87720,2.57031,-0.98047,-5.66797,-0.66602,0.32031,-0.72852,0.96179,-0.28028,0.02050
8,10742,3,0.07074,-0.11914,0.45593,0.87915,2.71094,-0.90234,-6.05469,-0.76953,0.43750,-0.78320,0.95456,-0.27755,0.01637
9,9766,3,0.06708,-0.11890,0.45227,0.88135,2.75000,-0.74219,-6.40625,-0.91016,0.56250,-0.83594,0.94671,-0.27367,0.01110
10,9766,3,0.06268,-0.11829,0.44830,0.88379,2.87109,-0.22656,-7.02734,-1.08789,0.68750,-0.90820,0.93820,-0.26850,0.00492
11,12695,3,0.05743,-0.11749,0.44403,0.88641,2.91797,0.03516,-7.30078,-1.27734,0.81445,-1.00000,0.92913,-0.26230,-0.00261
12,6836,3,0.05139,-0.11658,0.43951,0.88916,3.02734,0.16016,-7.47266,-1.47852,0.94531,-1.09180,0.91963,-0.25525,-0.01146
13,9765,3,0.04395,-0.11542,0.43427,0.89227,3.14453,0.14453,-7.63281,-1.66797,1.10547,-1.17578,0.90868,-0.24663,-0.02250
14,10743,3,0.03497,-0.11395,0.42822,0.89575,3.31250,-0.26562,-7.71484,-1.84766,1.30859,-1.23438,0.89615,-0.23630,-0.03595
15,9765,3,0.02515,-0.11212,0.42194,0.89929,3.41406,-0.50781,-7.73047,-2.00977,1.53711,-1.27930,0.88311,-0.22478,-0.05069
16,9766,3,0.01410,-0.10962,0.41528,0.90295,3.38672,-0.68750,-7.73828,-2.15820,1.76172,-1.32812,0.86926,-0.21124,-0.06713
17,9765,3,0.00250,-0.10657,0.40863,0.90643,3.03125,-0.80078,-8.05469,-2.31836,1.97461,-1.39258,0.85537,-0.19651,-0.08428
18,10743,3,-0.01129,-0.10248,0.40088,0.91028,2.74219,-0.79688,-8.32812,-2.52539,2.20312,-1.41406,0.83903,-0.17847,-0.10457
19,9765,3,-0.02570,-0.09796,0.39313,0.91388,2.41016,-0.82422,-8.48438,-2.77148,2.45703,-1.38281,0.82257,-0.15953,-0.12592
20,9766,3,-0.04187,-0.09265,0.38501,0.91730,2.11328,-0.85938,-8.54297,-3.02930,2.74219,-1.32422,0.80519,-0.13818,-0.15015
21,12695,3,-0.05957,-0.08655,0.37677,0.92029,1.06641,-1.06641,-8.41406,-3.30664,2.99805,-1.26367,0.78736,-0.11467,-0.17695
22,7813,3,-0.07800,-0.08002,0.36890,0.92273,0.48828,-1.06250,-8.21484,-3.62109,3.17383,-1.24805,0.76995,-0.09024,-0.20525
23,9765,3,-0.09937,-0.07263,0.36035,0.92468,-0.08594,-1.09375,-7.81250,-3.92969,3.25781,-1.27539,0.75073,-0.06275,-0.23883
24,9766,3,-0.12286,-0.06494,0.35114,0.92596,-1.46094,-1.89062,-6.50391,-4.21289,3.31250,-1.35938,0.72965,-0.03399,-0.27682
25,10742,3,-0.14728,-0.05762,0.34143,0.92651,-1.96875,-2.31250,-5.57422,-4.53906,3.33789,-1.42188,0.70713,-0.00620,-0.31757
26,9766,3,-0.17273,-0.05072,0.33118,0.92621,-2.56250,-3.33984,-4.66797,-4.82617,3.45312,-1.42773,0.68305,0.02046,-0.36147
27,12695,3,-0.17273,-0.05072,0.33118,0.92621,-3.07812,-4.19141,-3.28516,-4.91406,3.67188,-1.39844,0.68305,0.02046,-0.36147
28,6836,3,-0.22620,-0.03705,0.30951,0.92285,-4.56641,-6.50391,-0.54297,-4.78711,3.77539,-1.29492,0.63049,0.07170,-0.45734
29,10742,3,-0.25513,-0.02856,0.29755,0.91956,-5.72656,-7.21484,0.78516,-4.48438,3.78125,-1.15039,0.59992,0.09945,-0.51049
30,9766,3,-0.28192,-0.01965,0.28625,0.91553,-7.16406,-7.58984,2.05469,-4.15820,3.55664,-1.14648,0.56983,0.12575,-0.56056
31,12695,3,-0.30658,-0.01074,0.27533,0.91107,-7.96875,-8.04297,2.75000,-3.91211,3.25391,-0.94141,0.53990,0.14981,-0.60768
32,6836,3,-0.32880,-0.00262,0.26538,0.90637,-9.80469,-9.33984,4.71094,-3.62695,3.06836,-0.66992,0.51195,0.17057,-0.65125
33,10742,3,-0.34991,0.00525,0.25641,0.90100,-10.23828,-9.74219,6.13281,-3.20898,2.89648,-0.40430,0.48564,0.19004,-0.69366
34,9766,3,-0.36993,0.01373,0.24847,0.89514,-10.24219,-9.82031,7.41016,-2.67969,2.67578,-0.26172,0.46052,0.20995,-0.73440
35,9766,3,-0.38635,0.02179,0.24207,0.88977,-11.03516,-9.00391,8.91406,-2.17969,2.26953,-0.27539,0.43884,0.22778,-0.76829
36,9765,3,-0.40027,0.02936,0.23627,0.88495,-11.30859,-8.56250,9.32422,-1.73438,1.74805,-0.27344,0.41878,0.24349,-0.79755
37,10742,3,-0.41132,0.03534,0.23132,0.88092,-11.61328,-8.27734,9.76562,-1.34180,1.20898,-0.20508,0.40191,0.25533,-0.82138
38,9766,3,-0.41974,0.03949,0.22754,0.87775,-11.69531,-8.17578,10.18359,-0.95703,0.76562,-0.13867,0.38914,0.26338,-0.83992
39,11719,3,-0.42572,0.04205,0.22504,0.87543,-10.68359,-8.28906,11.01172,-0.50586,0.39648,-0.06641,0.38062,0.26844,-0.85324
40,7812,3,-0.42957,0.04346,0.22357,0.87384,-9.89453,-8.08984,11.41797,-0.02539,0.10742,-0.01953,0.37559,0.27134,-0.86191
41,10742,3,-0.43109,0.04413,0.22290,0.87323,-8.79688,-7.76172,11.59766,0.39258,-0.13281,-0.02344,0.37332,0.27261,-0.86535
42,9766,3,-0.43024,0.04419,0.22278,0.87366,-7.84766,-6.92578,11.50391,0.79102,-0.66016,-0.00781,0.37330,0.27227,-0.86346
43,9766,3,-0.42725,0.04303,0.22351,0.87500,-6.71484,-6.22266,11.10547,1.29883,-0.75195,-0.01758,0.37649,0.26955,-0.85681
44,10742,3,-0.42188,0.04102,0.22473,0.87738,-6.32422,-6.89453,10.62109,1.68555,-0.84766,-0.03711,0.38196,0.26468,-0.84494
45,9765,3,-0.41437,0.03906,0.22601,0.88074,-6.10156,-6.86719,9.66016,2.12109,-0.86914,-0.05859,0.38802,0.25900,-0.82834
46,9766,3,-0.40503,0.03729,0.22723,0.88483,-5.66016,-7.40625,8.19922,2.57227,-1.03320,-0.03711,0.39426,0.25275,-0.80782
47,9766,3,-0.39349,0.03558,0.22858,0.88977,-5.75391,-7.16406,7.01562,3.04297,-1.24023,-0.00586,0.40114,0.24566,-0.78258
48,10742,3,-0.37952,0.03363,0.23022,0.89545,-5.70703,-6.84375,6.00391,3.44531,-1.38672,0.03125,0.40925,0.23720,-0.75231
49,8789,3,-0.36334,0.03143,0.23224,0.90167,-5.56641,-6.53516,4.87109,3.75195,-1.47070,0.06250,0.41856,0.22741,-0.71762
50,10742,3,-0.34631,0.02936,0.23438,0.90790,-5.03906,-5.73438,3.25000,4.00781,-1.48438,0.11719,0.42795,0.21735,-0.68141
51,9766,3,-0.32611,0.02722,0.23688,0.91479,-4.67969,-5.49609,2.44922,4.28320,-1.48242,0.18945,0.43848,0.20574,-0.63888
52,10742,3,-0.30518,0.02551,0.23944,0.92133,-4.20703,-5.23438,1.75391,4.57812,-1.50781,0.25391,0.44873,0.19438,-0.59523
