lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.16876,-0.33197,-0.09436,0.92328,-1.16016,-0.55859,-2.65234,-1.02930,0.30859,-0.20898,-0.35947,-0.62012,0.47788
1,9766,3,0.16455,-0.32983,-0.09717,0.92450,-1.35938,-0.69531,-2.97656,-1.13477,0.28320,-0.13672,-0.36093,-0.61613,0.46827
2,9766,3,0.15991,-0.32776,-0.09955,0.92578,-1.82422,-1.12500,-3.36719,-1.26172,0.27539,-0.04883,-0.36124,-0.61265,0.45747
3,9765,3,0.15472,-0.32587,-0.10168,0.92712,-1.91797,-1.12109,-3.61328,-1.45508,0.30273,0.04688,-0.36080,-0.60986,0.44541
4,10742,3,0.14862,-0.32385,-0.10370,0.92859,-2.09375,-0.95312,-3.78125,-1.68750,0.38672,0.15039,-0.35943,-0.60727,0.43113
5,9766,3,0.14124,-0.32153,-0.10577,0.93030,-2.33984,-0.52734,-3.77734,-1.92383,0.45312,0.27148,-0.35714,-0.60454,0.41378
6,9766,3,0.13257,-0.31873,-0.10760,0.93231,-2.57422,-0.41797,-3.85547,-2.16992,0.47656,0.43359,-0.35314,-0.60141,0.39304
7,9765,3,0.12268,-0.31573,-0.10895,0.93457,-2.82031,-0.39844,-3.70312,-2.35547,0.50195,0.58984,-0.34717,-0.59850,0.36914
8,9766,3,0.11169,-0.31250,-0.10980,0.93689,-3.03516,-0.39453,-3.28906,-2.41016,0.55664,0.78125,-0.33938,-0.59566,0.34241
9,13672,3,0.10016,-0.30920,-0.10999,0.93927,-3.46875,-0.98828,-2.29688,-2.38477,0.56641,0.97070,-0.32980,-0.59299,0.31405
10,6836,3,0.08783,-0.30566,-0.10931,0.94177,-3.52344,-1.32812,-2.23047,-2.40430,0.56250,1.14844,-0.31775,-0.59018,0.28331
11,9765,3,0.07507,-0.30219,-0.10797,0.94415,-3.64453,-1.66797,-2.23047,-2.49219,0.57031,1.33203,-0.30415,-0.58763,0.25137
12,10743,3,0.06140,-0.29852,-0.10590,0.94653,-3.92969,-1.86328,-2.30078,-2.65820,0.59961,1.52344,-0.28838,-0.58489,0.21693
13,9765,3,0.04706,-0.29474,-0.10309,0.94885,-4.25000,-2.18750,-2.44922,-2.85547,0.63867,1.74023,-0.27066,-0.58189,0.18061
14,9766,3,0.03186,-0.29077,-0.09961,0.95105,-4.29688,-1.98828,-2.51172,-3.07031,0.68164,2.00195,-0.25104,-0.57847,0.14204
15,9765,3,0.01544,-0.28644,-0.09521,0.95325,-4.41797,-1.81641,-2.49609,-3.36133,0.72461,2.29883,-0.22871,-0.57417,0.10019
