lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.05090,-0.08960,0.34894,0.93146,-1.96484,-1.96484,-11.37891,-0.47266,-2.02734,2.46680,0.72741,-0.13177,-0.15941
30,9766,3,-0.04950,-0.09814,0.35999,0.92645,-1.80469,-1.99219,-11.20312,-0.90625,-2.13477,2.63281,0.75336,-0.14674,-0.16489
31,9766,3,-0.05017,-0.10864,0.37225,0.92041,-1.53906,-2.02734,-10.84375,-1.27148,-2.15820,2.80664,0.78315,-0.16336,-0.17648
32,12695,3,-0.05255,-0.11938,0.38416,0.91400,-0.88672,-2.50000,-9.86719,-1.59766,-2.11328,3.03906,0.81303,-0.17881,-0.19201
33,7812,3,-0.05676,-0.13116,0.39722,0.90649,-0.75781,-2.65234,-9.45312,-1.88672,-2.07422,3.28320,0.84674,-0.19393,-0.21268
34,9766,3,-0.06274,-0.14355,0.41138,0.89789,-0.27734,-2.56250,-9.09766,-2.10156,-2.09766,3.49219,0.88417,-0.20766,-0.23810
35,9766,3,-0.06989,-0.15613,0.42590,0.88843,0.41797,-1.98828,-8.84375,-2.43945,-2.03906,3.64844,0.92363,-0.21966,-0.26666
36,10742,3,-0.07837,-0.16882,0.44061,0.87817,1.89453,-1.50000,-8.96484,-2.98828,-1.86328,3.83398,0.96473,-0.22947,-0.29855
37,9766,3,-0.08917,-0.18188,0.45544,0.86694,2.40625,-0.85938,-8.51562,-3.37891,-1.75781,3.90039,1.00766,-0.23632,-0.33570
38,12695,3,-0.08917,-0.18188,0.45544,0.86694,3.17969,-0.43750,-7.75000,-3.72461,-1.76953,3.81250,1.00766,-0.23632,-0.33570
39,7812,3,-0.11633,-0.20837,0.48322,0.84235,4.17578,0.09766,-7.18359,-4.08008,-1.62500,3.50781,1.09344,-0.24094,-0.42156
40,9766,3,-0.13330,-0.22357,0.49615,0.82831,8.93359,2.72656,-4.52344,-3.97656,-1.37891,2.69141,1.13760,-0.24040,-0.47325
41,9766,3,-0.14941,-0.23749,0.50537,0.81598,12.55078,4.55859,-1.72266,-3.43164,-1.17773,1.49805,1.17303,-0.23883,-0.52134
42,9765,3,-0.14941,-0.23749,0.50537,0.81598,15.34766,5.17969,0.60547,-2.80469,-1.11523,0.19336,1.17303,-0.23883,-0.52134
43,9766,3,-0.17407,-0.26178,0.51080,0.80017,16.71875,3.63672,3.01172,-2.42969,-0.98828,-0.79688,1.21164,-0.24350,-0.59752
44,10742,3,-0.18170,-0.27332,0.50690,0.79712,16.00391,2.30078,4.00391,-2.19922,-0.62305,-1.33789,1.21543,-0.25424,-0.62556
45,9766,3,-0.18750,-0.28339,0.50012,0.79651,15.33203,1.26953,5.46484,-1.93359,-0.25391,-1.75977,1.21150,-0.26705,-0.64792
46,9765,3,-0.19250,-0.29181,0.49127,0.79779,14.87109,-0.00391,7.05078,-1.48633,0.04297,-2.20898,1.20136,-0.28010,-0.66612
47,9766,3,-0.19604,-0.29840,0.48114,0.80066,13.82031,-2.11719,10.46484,-0.97266,0.37695,-2.62109,1.18644,-0.29337,-0.67883
48,10742,3,-0.19781,-0.30286,0.46954,0.80542,13.14453,-3.21094,11.71484,-0.54297,0.82227,-2.94141,1.16578,-0.30687,-0.68490
49,9766,3,-0.19794,-0.30499,0.45667,0.81195,11.90625,-4.08594,12.05078,-0.15234,1.27930,-3.15430,1.13945,-0.31992,-0.68420
50,9765,3,-0.19702,-0.30457,0.44287,0.81995,8.19531,-5.19531,11.62109,0.25977,1.80859,-3.22461,1.10800,-0.33094,-0.67752
51,9766,3,-0.19537,-0.30139,0.42920,0.82874,5.97266,-5.55859,10.76953,0.62109,2.16797,-3.20898,1.07363,-0.33825,-0.66558
52,10742,3,-0.19275,-0.29517,0.41425,0.83911,3.78125,-5.85938,9.21484,0.89258,2.39062,-3.10938,1.03297,-0.34232,-0.64728
53,9766,3,-0.18945,-0.28687,0.39972,0.84973,1.74219,-6.14062,7.82422,1.13477,2.48242,-2.95117,0.99116,-0.34273,-0.62530
54,9765,3,-0.18573,-0.27783,0.38684,0.85944,-1.54297,-5.81250,5.43359,1.36523,2.51758,-2.73828,0.95260,-0.34041,-0.60254
55,10743,3,-0.18097,-0.26691,0.37366,0.86969,-2.65234,-5.62500,4.28125,1.52539,2.45312,-2.52930,0.91175,-0.33527,-0.57588
56,9765,3,-0.17560,-0.25574,0.36212,0.87897,-3.58594,-5.30078,2.82031,1.59180,2.29297,-2.33789,0.87480,-0.32827,-0.54895
57,9766,3,-0.16980,-0.24451,0.35138,0.88763,-4.39844,-4.89062,1.43750,1.56250,2.07227,-2.10352,0.84007,-0.32019,-0.52201
58,9765,3,-0.16388,-0.23407,0.34180,0.89526,-5.66797,-3.82031,-0.92188,1.50977,1.77539,-1.89648,0.80916,-0.31214,-0.49664
59,10743,3,-0.15808,-0.22473,0.33350,0.90179,-6.14062,-3.31250,-1.96875,1.47266,1.43164,-1.67383,0.78246,-0.30459,-0.47352
60,9765,3,-0.15173,-0.21619,0.32574,0.90778,-6.69141,-2.84766,-2.96484,1.40234,1.06055,-1.41406,0.75786,-0.29806,-0.45066
61,9766,3,-0.14551,-0.20941,0.31964,0.91260,-7.44922,-2.09375,-4.67578,1.27148,0.64062,-1.16602,0.73838,-0.29338,-0.43044
62,9766,3,-0.13928,-0.20435,0.31470,0.91638,-7.47266,-1.78906,-5.36719,1.08398,0.23633,-0.93945,0.72285,-0.29096,-0.41233
63,10742,3,-0.13342,-0.20123,0.31097,0.91925,-7.32031,-1.50000,-6.00391,0.79492,-0.15039,-0.75977,0.71137,-0.29107,-0.39706
64,8789,3,-0.12823,-0.20013,0.30823,0.92114,-7.07422,-1.30469,-6.60938,0.32422,-0.48242,-0.57812,0.70351,-0.29386,-0.38518
65,10742,3,-0.12457,-0.20117,0.30621,0.92206,-7.24609,-1.33594,-7.61328,-0.25586,-0.68945,-0.30078,0.69896,-0.29915,-0.37831
66,9766,3,-0.12299,-0.20422,0.30469,0.92212,-7.50000,-1.39062,-7.75391,-0.73047,-0.85547,0.05273,0.69722,-0.30648,-0.37733
67,10742,3,-0.12390,-0.20868,0.30432,0.92114,-7.42188,-1.46484,-7.59766,-1.06836,-1.00781,0.38477,0.69954,-0.31417,-0.38284
68,9765,3,-0.12683,-0.21423,0.30511,0.91919,-7.14844,-1.33984,-7.38281,-1.46680,-1.21289,0.67969,0.70574,-0.32199,-0.39371
69,9766,3,-0.13147,-0.22101,0.30713,0.91626,-6.30078,-1.01562,-8.71484,-2.09570,-1.39453,0.97070,0.71604,-0.33022,-0.40955
70,10742,3,-0.13843,-0.22919,0.31000,0.91223,-5.99609,-0.83594,-9.21875,-2.86914,-1.45117,1.25977,0.73013,-0.33878,-0.43174
71,9766,3,-0.14874,-0.23877,0.31342,0.90698,-5.79688,-0.51172,-9.21484,-3.55859,-1.52930,1.49609,0.74784,-0.34680,-0.46234
72,9765,3,-0.16260,-0.24957,0.31708,0.90045,-4.48047,0.07031,-9.32422,-4.09961,-1.64648,1.65430,0.76863,-0.35364,-0.50158
73,9766,3,-0.17871,-0.26111,0.32062,0.89282,-3.99219,0.42188,-8.89844,-4.48828,-1.74805,1.81445,0.79124,-0.35932,-0.54652
74,10742,3,-0.19769,-0.27429,0.32440,0.88342,-3.68359,0.71484,-8.23438,-4.65820,-1.88477,1.97656,0.81762,-0.36438,-0.59960
75,8789,3,-0.21783,-0.28809,0.32843,0.87274,-3.36328,0.86719,-7.79297,-4.75195,-2.16211,2.13086,0.84645,-0.36802,-0.65648
76,10743,3,-0.23718,-0.30182,0.33270,0.86139,-3.08203,0.60547,-8.45312,-4.98047,-2.47852,2.35938,0.87646,-0.37055,-0.71260
77,9765,3,-0.25812,-0.31763,0.33795,0.84753,-3.09766,0.30078,-8.26953,-5.39453,-2.48633,2.73438,0.91250,-0.37248,-0.77568
78,10742,3,-0.27979,-0.33356,0.34375,0.83209,-3.42578,0.17969,-6.90234,-5.64844,-2.28711,3.02930,0.95116,-0.37118,-0.84152
79,9766,3,-0.30249,-0.34839,0.34961,0.81543,-3.05078,0.09375,-5.66797,-5.65625,-2.09180,3.17383,0.98974,-0.36469,-0.90881
80,9766,3,-0.32770,-0.36279,0.35590,0.79645,-2.19531,-0.58594,-3.72656,-5.48242,-1.96094,3.18750,1.02980,-0.35186,-0.98116
81,10742,3,-0.35205,-0.37555,0.36176,0.77728,-1.56641,-1.39844,-2.86719,-5.21875,-2.01367,3.20508,1.06659,-0.33535,-1.04976
82,9765,3,-0.37500,-0.38721,0.36755,0.75787,-1.00781,-1.95312,-1.85547,-4.95312,-1.99219,3.26172,1.10130,-0.31649,-1.11431
83,9766,3,-0.39551,-0.39752,0.37341,0.73901,-0.42969,-2.78906,0.00000,-4.66406,-1.83984,3.27344,1.13341,-0.29649,-1.17228
84,9766,3,-0.41675,-0.40741,0.38000,0.71832,0.08594,-3.07031,1.03906,-4.33398,-1.66016,3.25586,1.16612,-0.27189,-1.23137
85,10742,3,-0.43604,-0.41541,0.38623,0.69873,0.37500,-3.40234,1.92188,-3.94922,-1.55859,3.24805,1.19430,-0.24615,-1.28364
86,9765,3,-0.45386,-0.42188,0.39258,0.67963,0.71094,-3.80469,2.31250,-3.62305,-1.50391,3.20312,1.21963,-0.21883,-1.33078
87,9766,3,-0.46979,-0.42706,0.39886,0.66168,0.82812,-4.97266,2.99219,-3.33203,-1.38281,3.09375,1.24195,-0.19157,-1.37205
88,9766,3,-0.48523,-0.43152,0.40552,0.64337,1.27344,-5.28516,3.62891,-2.99023,-1.22070,2.91797,1.26327,-0.16242,-1.41132
89,10742,3,-0.49915,-0.43488,0.41162,0.62628,1.70703,-5.51562,4.33203,-2.60742,-1.03711,2.72852,1.28136,-0.13420,-1.44595
90,8789,3,-0.51154,-0.43719,0.41730,0.61078,2.04688,-5.83594,5.00391,-2.19141,-0.94727,2.51953,1.29636,-0.10734,-1.47573
91,10742,3,-0.52203,-0.43854,0.42255,0.59717,1.29688,-6.17969,5.51562,-1.72070,-0.91016,2.29492,1.30865,-0.08269,-1.50018
92,9766,3,-0.53131,-0.43927,0.42810,0.58435,0.92578,-6.23828,5.67188,-1.24219,-1.01953,2.05664,1.32023,-0.05850,-1.52120
93,9765,3,-0.53833,-0.43958,0.43390,0.57336,0.56641,-6.10156,5.29297,-0.88281,-1.19531,1.86328,1.33131,-0.03692,-1.53678
94,10743,3,-0.54303,-0.43982,0.44006,0.56396,-0.85938,-6.17188,4.55078,-0.63672,-1.35742,1.76172,1.34296,-0.01815,-1.54740
95,9765,3,-0.54633,-0.44019,0.44720,0.55475,-1.05469,-6.17969,4.43750,-0.40039,-1.48242,1.75000,1.35670,0.00025,-1.55529
96,9766,3,-0.54840,-0.44055,0.45483,0.54614,-0.73047,-6.17969,4.33203,-0.11719,-1.53516,1.82227,1.37139,0.01766,-1.56048
97,10742,3,-0.54950,-0.44043,0.46332,0.53796,-0.08594,-6.06250,4.38281,0.13867,-1.48828,1.92188,1.38693,0.03532,-1.56265
98,9766,3,-0.55005,-0.43927,0.47278,0.53003,1.75000,-5.77344,4.41406,0.36523,-1.39453,1.94531,1.40274,0.05448,-1.56184
99,9765,3,-0.55017,-0.43738,0.48181,0.52338,2.62109,-5.39844,4.53516,0.63086,-1.28125,1.83398,1.41662,0.07239,-1.55869
100,9766,3,-0.54968,-0.43433,0.49188,0.51697,3.42969,-5.03125,4.58203,0.96289,-1.16016,1.61914,1.43093,0.09182,-1.55230
101,9766,3,-0.54834,-0.43066,0.50159,0.51208,4.09766,-4.74609,4.52734,1.28516,-0.96289,1.35156,1.44385,0.10923,-1.54295
102,10742,3,-0.54602,-0.42651,0.51062,0.50916,5.53125,-4.25781,4.29297,1.60547,-0.80078,1.03906,1.45493,0.12361,-1.53056
103,9765,3,-0.54254,-0.42169,0.51923,0.50812,6.41797,-4.01953,3.40234,1.83789,-0.74219,0.72070,1.46451,0.13528,-1.51465
104,9766,3,-0.53802,-0.41675,0.52716,0.50885,6.95312,-3.83594,2.41797,1.86523,-0.62305,0.43359,1.47281,0.14362,-1.49628
105,10742,3,-0.53290,-0.41223,0.53406,0.51080,7.35547,-3.55469,1.50391,1.85156,-0.42578,0.14062,1.47993,0.14860,-1.47742
106,9766,3,-0.52710,-0.40759,0.54022,0.51404,7.75391,-3.22266,1.23047,1.95312,-0.26172,-0.19336,1.48563,0.15103,-1.45716
107,9765,3,-0.52124,-0.40338,0.54486,0.51843,8.09766,-2.98828,0.76562,2.02734,-0.08984,-0.54102,1.48891,0.15031,-1.43768
108,10743,3,-0.51489,-0.39935,0.54834,0.52411,8.20312,-2.91797,0.49609,2.07812,0.22461,-0.86133,1.49020,0.14659,-1.41779
109,8789,3,-0.50854,-0.39539,0.55029,0.53125,8.90625,-2.51172,0.71484,2.13867,0.59766,-1.23047,1.48820,0.14006,-1.39816
110,10742,3,-0.50177,-0.39093,0.55060,0.54059,9.42578,-2.26953,0.77734,2.27930,1.01758,-1.66406,1.48190,0.13025,-1.37716
111,9765,3,-0.49518,-0.38617,0.54883,0.55176,10.01953,-1.94531,1.00391,2.54883,1.43945,-2.23047,1.47064,0.11767,-1.35636
112,9766,3,-0.48804,-0.38080,0.54492,0.56555,10.24219,-1.58594,1.27734,2.97461,1.73047,-2.85742,1.45385,0.10134,-1.33377
113,10742,3,-0.47974,-0.37494,0.53900,0.58203,10.18359,-1.12891,1.10156,3.32031,1.94141,-3.45508,1.43210,0.08079,-1.30839
114,11719,3,-0.46948,-0.36847,0.53107,0.60150,9.61719,-1.34375,0.31641,3.46094,2.15625,-3.90234,1.40538,0.05541,-1.27857
115,7813,3,-0.45819,-0.36194,0.52148,0.62219,8.68750,-1.61328,-0.60156,3.45703,2.39453,-4.12305,1.37537,0.02749,-1.24691
116,9765,3,-0.44592,-0.35486,0.50970,0.64453,7.19531,-1.98438,-1.69531,3.36328,2.68750,-4.12305,1.34021,-0.00286,-1.21274
117,10742,3,-0.43347,-0.34662,0.49597,0.66785,6.50781,-1.92578,-2.25391,3.28906,3.00391,-4.01758,1.29957,-0.03300,-1.17650
118,9766,3,-0.42218,-0.33746,0.48163,0.68988,6.16406,-1.80469,-2.65234,3.29297,3.18555,-4.03320,1.25681,-0.05898,-1.14120
119,9766,3,-0.41138,-0.32721,0.46661,0.71130,5.78516,-1.66406,-3.30859,3.29688,3.16406,-4.17969,1.21155,-0.08167,-1.10527
120,9765,3,-0.40002,-0.31628,0.45026,0.73291,4.06250,-1.32031,-4.86328,3.20117,3.07031,-4.35547,1.16303,-0.10358,-1.06735
121,10742,3,-0.38843,-0.30603,0.43347,0.75336,2.58984,-1.56250,-5.70312,3.01172,2.74805,-4.56836,1.11486,-0.12468,-1.02988
122,11719,3,-0.37604,-0.29681,0.41534,0.77332,1.08984,-1.94141,-6.89062,2.69727,2.22266,-4.69141,1.06554,-0.14722,-0.99211
123,7813,3,-0.36353,-0.28998,0.39722,0.79120,-0.53125,-2.54297,-7.42188,2.28711,1.74414,-4.58789,1.01937,-0.17089,-0.95707
124,9765,3,-0.35083,-0.28540,0.37860,0.80756,-3.53906,-4.18750,-6.85156,1.82422,1.30469,-4.22852,0.97492,-0.19656,-0.92412
125,10742,3,-0.33868,-0.28284,0.36017,0.82196,-4.67969,-5.17969,-6.24219,1.41016,0.96680,-3.68945,0.93316,-0.22282,-0.89427
126,11719,3,-0.32831,-0.28186,0.34381,0.83344,-5.60156,-5.98047,-5.35156,1.09766,0.81836,-2.96875,0.89749,-0.24655,-0.86969
127,7813,3,-0.32031,-0.28137,0.33063,0.84198,-6.62500,-7.21094,-2.93750,0.92383,0.84180,-2.09961,0.86900,-0.26510,-0.85064
128,9765,3,-0.31354,-0.28009,0.31934,0.84924,-6.80469,-7.61719,-1.84375,0.87891,1.03125,-1.17773,0.84349,-0.27911,-0.83323
129,10743,3,-0.30896,-0.27716,0.31201,0.85461,-6.55859,-7.33594,-1.05859,0.97852,1.29688,-0.39648,0.82439,-0.28477,-0.81900
130,9765,3,-0.30573,-0.27185,0.30792,0.85895,-5.92188,-6.54297,-0.69922,1.25391,1.46484,0.14258,0.80945,-0.28248,-0.80556
131,9766,3,-0.30286,-0.26434,0.30664,0.86273,-5.03906,-4.35156,-0.96875,1.59766,1.44922,0.52734,0.79795,-0.27380,-0.79124
132,10742,3,-0.29944,-0.25531,0.30762,0.86633,-5.07812,-3.51953,-1.56250,1.66211,2.08203,1.07227,0.78943,-0.26110,-0.77485
133,9766,3,-0.29608,-0.24390,0.31036,0.86981,-3.32812,-3.42188,0.35938,1.98242,1.74805,0.77148,0.78242,-0.24287,-0.75678
134,11718,3,-0.29230,-0.23138,0.31360,0.87335,-4.63281,0.26953,-3.52344,2.15625,1.44141,0.65039,0.77578,-0.22265,-0.73722
135,7813,3,-0.28674,-0.22046,0.31653,0.87695,-4.66797,-0.12500,-3.72656,1.97070,1.01367,0.63477,0.77031,-0.20659,-0.71604
136,10742,3,-0.28040,-0.21094,0.31964,0.88019,-3.96094,0.30859,-5.90234,1.35938,0.43945,0.58008,0.76687,-0.19328,-0.69497
137,9766,3,-0.27454,-0.20380,0.32312,0.88245,-3.06250,0.96094,-6.91016,0.64648,0.24609,0.49219,0.76672,-0.18328,-0.67733
138,9765,3,-0.27142,-0.20007,0.32574,0.88330,-2.32812,1.70312,-5.01953,0.25781,0.14648,0.35352,0.76838,-0.17755,-0.66819
139,9766,3,-0.27008,-0.19775,0.32782,0.88342,-2.08984,1.97656,-4.39844,0.16602,-0.01562,0.21875,0.77048,-0.17320,-0.66377
