lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1633789,3,0.09656,-0.02338,0.66528,0.73999,-0.11719,1.23828,-2.96875,-0.37500,0.06445,-0.08398,1.45524,-0.16380,0.11355
1,8789,3,0.09515,-0.02423,0.66492,0.74042,-0.18359,1.38281,-3.35156,-0.49414,0.06641,-0.06250,1.45442,-0.16315,0.11037
2,10742,3,0.09338,-0.02533,0.66467,0.74084,-0.30078,1.76172,-4.30859,-0.63672,0.05273,-0.04883,1.45386,-0.16238,0.10629
3,9766,3,0.09100,-0.02698,0.66443,0.74127,-0.48438,1.85156,-4.96484,-0.83008,0.03906,-0.01562,1.45342,-0.16164,0.10055
4,10742,3,0.08813,-0.02924,0.66431,0.74170,-0.71484,1.88672,-5.50391,-1.04297,0.00781,0.02344,1.45328,-0.16116,0.09323
5,9766,3,0.08453,-0.03223,0.66418,0.74207,-0.93750,1.89453,-6.12500,-1.24414,-0.07227,0.03906,1.45339,-0.16081,0.08383
6,9765,3,0.08032,-0.03619,0.66412,0.74243,-1.35547,1.85938,-7.44141,-1.49023,-0.20703,0.06836,1.45373,-0.16112,0.07219
7,9766,3,0.07581,-0.04114,0.66400,0.74274,-1.60156,1.85938,-8.04688,-1.78125,-0.30273,0.11914,1.45418,-0.16249,0.05878
8,9766,3,0.07056,-0.04755,0.66394,0.74292,-1.85547,1.86328,-8.58984,-2.10742,-0.40430,0.18359,1.45514,-0.16509,0.04229
9,9765,3,0.06445,-0.05530,0.66394,0.74298,-2.03906,1.58984,-9.46484,-2.42773,-0.52539,0.24414,1.45664,-0.16855,0.02267
10,10743,3,0.05743,-0.06470,0.66394,0.74274,-2.16406,1.23438,-9.75391,-2.79492,-0.64062,0.29688,1.45893,-0.17324,-0.00060
11,9765,3,0.04950,-0.07574,0.66388,0.74231,-2.25781,0.79688,-9.88672,-3.11719,-0.78711,0.33789,1.46183,-0.17914,-0.02753
12,10742,3,0.04083,-0.08813,0.66376,0.74164,-2.35938,0.43359,-9.89844,-3.40625,-0.93164,0.36133,1.46544,-0.18600,-0.05745
13,11719,3,0.03107,-0.10272,0.66333,0.74060,-2.28125,-1.09375,-9.39453,-3.67969,-1.04492,0.42188,1.46983,-0.19459,-0.09213
14,7813,3,0.02173,-0.11713,0.66278,0.73926,-2.59766,-1.96094,-9.10156,-4.04883,-1.14844,0.54297,1.47469,-0.20338,-0.12606
15,9765,3,0.01080,-0.13397,0.66211,0.73730,-2.95312,-3.00781,-8.87109,-4.65039,-1.20508,0.73242,1.48126,-0.21346,-0.16598
16,9766,3,-0.00226,-0.15344,0.66125,0.73425,-3.28516,-3.84375,-8.75391,-5.57031,-1.18750,1.00195,1.49036,-0.22423,-0.21317
17,10742,3,-0.01788,-0.17487,0.66034,0.73010,-4.55859,-6.00391,-9.17969,-6.66211,-1.02539,1.42969,1.50213,-0.23385,-0.26742
18,9766,3,-0.03766,-0.19891,0.65924,0.72418,-5.15625,-6.82031,-8.78516,-7.69336,-0.99219,1.89648,1.51754,-0.24076,-0.33229
19,12695,3,-0.06171,-0.22552,0.65790,0.71588,-5.64062,-7.51172,-8.17188,-8.43359,-0.99609,2.34375,1.53719,-0.24413,-0.40810
20,7812,3,-0.06171,-0.22552,0.65790,0.71588,-5.83203,-9.75781,-6.14453,-8.79492,-1.23047,2.69727,1.53719,-0.24413,-0.40810
21,9766,3,-0.12048,-0.28638,0.65381,0.68988,-5.66797,-11.39062,-4.90234,-8.94922,-1.55469,2.99219,1.59039,-0.23990,-0.59040
22,9766,3,-0.14996,-0.31757,0.65112,0.67285,-4.69531,-13.66797,-3.53516,-8.94141,-1.45312,3.39648,1.62180,-0.23419,-0.68491
23,12695,3,-0.18005,-0.34888,0.64807,0.65253,-3.09766,-15.89844,-0.78906,-8.48047,-1.22266,3.65820,1.65654,-0.22381,-0.78215
24,7813,3,-0.20862,-0.37653,0.64508,0.63129,0.76562,-17.22656,3.09766,-7.67969,-1.40625,3.48633,1.68948,-0.20774,-0.87210
25,9765,3,-0.23669,-0.40283,0.64191,0.60803,1.04297,-17.00391,3.85547,-6.90430,-1.59961,3.45312,1.72260,-0.18708,-0.96011
26,9766,3,-0.26184,-0.42737,0.63885,0.58368,0.22266,-17.29297,4.44922,-6.06641,-1.82422,3.62500,1.75589,-0.16508,-1.04204
27,12695,3,-0.28253,-0.44800,0.63715,0.55994,0.67188,-17.33984,5.34766,-4.97656,-2.17383,3.81445,1.78797,-0.14215,-1.11138
28,6836,3,-0.29932,-0.46515,0.63763,0.53619,1.14062,-16.39453,5.76562,-3.93750,-2.45703,3.87500,1.82094,-0.11738,-1.16929
29,10742,3,-0.31250,-0.47937,0.64069,0.51190,2.01172,-15.62500,5.25000,-3.32227,-2.44922,3.89062,1.85640,-0.09048,-1.21696
30,9766,3,-0.32361,-0.49152,0.64569,0.48657,2.68359,-15.32812,5.23438,-2.72266,-2.21094,3.84375,1.89401,-0.06045,-1.25778
31,9765,3,-0.33258,-0.50018,0.65106,0.46411,2.16016,-15.42578,6.46484,-1.86133,-2.14648,3.73242,1.92645,-0.03122,-1.28846
32,10743,3,-0.34058,-0.50647,0.65778,0.44135,2.01562,-15.43359,7.14453,-0.84766,-2.19531,3.58594,1.95888,0.00099,-1.31299
33,9765,3,-0.34558,-0.50928,0.66589,0.42163,1.95703,-15.47266,7.42188,0.01953,-2.22461,3.52930,1.98863,0.03079,-1.32584
34,9766,3,-0.34808,-0.50903,0.67566,0.40393,2.03906,-16.01562,7.52344,0.77148,-2.08398,3.50586,2.01760,0.05918,-1.32861
35,9766,3,-0.34900,-0.50568,0.68768,0.38672,2.32812,-16.19922,8.28125,1.43359,-1.97266,3.47266,2.04777,0.08901,-1.32232
36,10742,3,-0.34875,-0.49945,0.70074,0.37134,2.60156,-15.80469,7.83984,1.98438,-1.90039,3.35938,2.07640,0.11812,-1.30813
37,9765,3,-0.34741,-0.49097,0.71442,0.35767,2.75391,-14.99219,6.97266,2.43750,-1.89453,3.14844,2.10386,0.14570,-1.28750
38,9766,3,-0.34473,-0.48053,0.72876,0.34528,2.85156,-12.10547,5.28125,2.84570,-2.04297,2.82812,2.13142,0.17144,-1.26084
39,12695,3,-0.34021,-0.46881,0.74353,0.33423,3.30078,-10.35547,3.85938,3.14453,-2.32227,2.43750,2.15979,0.19373,-1.22891
40,7813,3,-0.33368,-0.45715,0.75763,0.32501,3.71484,-8.76953,2.75781,3.29492,-2.38477,1.94336,2.18799,0.21000,-1.19460
41,8789,3,-0.32458,-0.44482,0.77228,0.31683,3.79297,-7.30078,2.50000,3.51758,-2.45312,1.28711,2.21835,0.22127,-1.15557
42,10742,3,-0.31354,-0.43268,0.78607,0.31085,4.44531,-4.77734,2.19531,3.89648,-2.51953,0.53711,2.24727,0.22583,-1.11500
43,12695,3,-0.29950,-0.41986,0.79956,0.30774,4.42188,-3.95312,2.07812,4.38477,-2.55664,-0.14258,2.27459,0.22235,-1.07033
44,6836,3,-0.28394,-0.40710,0.81165,0.30798,4.17578,-3.37500,2.07031,4.91602,-2.46094,-0.66406,2.29678,0.21173,-1.02527
45,10742,3,-0.26605,-0.39240,0.82355,0.31140,4.21094,-2.96484,1.91016,5.35938,-2.28711,-1.04102,2.31491,0.19507,-0.97507
46,9766,3,-0.24579,-0.37512,0.83551,0.31750,4.31641,-2.12109,0.91406,5.70508,-1.96484,-1.27930,2.32935,0.17338,-0.91871
47,12695,3,-0.22577,-0.35632,0.84625,0.32538,4.17969,-1.73438,0.34375,6.06445,-1.59375,-1.49219,2.33807,0.15081,-0.86123
48,7813,3,-0.20721,-0.33661,0.85547,0.33447,4.16797,-1.37109,-0.32422,6.46484,-1.36523,-1.75391,2.34090,0.12973,-0.80471
49,9766,3,-0.18774,-0.31360,0.86420,0.34583,4.30469,-0.89062,-1.27344,6.94141,-1.26367,-2.08984,2.33832,0.10780,-0.74203
50,9765,3,-0.16699,-0.28687,0.87250,0.35846,4.91797,0.76953,-2.26953,7.36523,-1.19141,-2.54297,2.33195,0.08585,-0.67211
51,9766,3,-0.14569,-0.25983,0.87897,0.37238,4.92188,0.82031,-3.31250,7.60547,-1.23242,-3.08008,2.32068,0.06265,-0.60211
