lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1309570,3,0.02094,0.44458,0.89343,0.06042,1.29297,0.15234,-3.41016,-0.50195,-0.03125,-0.38672,3.01464,0.01632,0.92243
1,9765,3,0.01990,0.44244,0.89441,0.06189,1.66406,0.22266,-3.93359,-0.60352,-0.06250,-0.44531,3.01289,0.01917,0.91752
2,10743,3,0.01886,0.44000,0.89551,0.06366,2.07031,0.28906,-4.47656,-0.74805,-0.09766,-0.53516,3.01057,0.02225,0.91194
3,9765,3,0.01776,0.43695,0.89691,0.06586,2.41406,0.30078,-4.98438,-0.92188,-0.13086,-0.62500,3.00749,0.02569,0.90494
4,9766,3,0.01666,0.43323,0.89850,0.06854,2.86719,0.30859,-5.89062,-1.14258,-0.13672,-0.72461,3.00348,0.02945,0.89652
5,10742,3,0.01532,0.42865,0.90051,0.07166,3.13672,0.41797,-6.38281,-1.39844,-0.12109,-0.85352,2.99884,0.03384,0.88612
6,9766,3,0.01361,0.42285,0.90295,0.07544,3.38281,0.37891,-6.74219,-1.67188,-0.03906,-0.98047,2.99319,0.03923,0.87302
7,11718,3,0.01141,0.41608,0.90576,0.07947,3.82031,-0.17188,-7.03516,-1.95117,0.04883,-1.10352,2.98736,0.04547,0.85772
8,7813,3,0.00848,0.40814,0.90900,0.08392,3.96875,-0.39844,-7.11328,-2.18164,0.16211,-1.25977,2.98118,0.05311,0.83978
9,9766,3,0.00458,0.39874,0.91272,0.08893,4.17578,-0.67969,-7.14844,-2.36914,0.25977,-1.42969,2.97450,0.06260,0.81852
10,10742,3,-0.00037,0.38806,0.91675,0.09467,4.31641,-0.85938,-7.18359,-2.58203,0.41992,-1.57617,2.96694,0.07421,0.79436
11,9765,3,-0.00635,0.37634,0.92096,0.10089,4.33203,-1.80469,-6.93359,-2.80664,0.62500,-1.70508,2.95883,0.08774,0.76782
12,9766,3,-0.01306,0.36450,0.92493,0.10693,4.31250,-2.10938,-6.85938,-2.95703,0.76758,-1.83984,2.95116,0.10230,0.74102
13,10742,3,-0.02106,0.35144,0.92908,0.11340,4.27734,-2.34766,-6.91406,-3.11328,0.86523,-1.95508,2.94297,0.11912,0.71138
14,9766,3,-0.03003,0.33752,0.93311,0.12024,4.07422,-2.71875,-7.05078,-3.26172,0.88867,-2.09570,2.93403,0.13765,0.67980
15,11719,3,-0.03949,0.32281,0.93701,0.12750,3.67188,-3.28906,-7.51953,-3.43359,0.77539,-2.28125,2.92377,0.15697,0.64636
16,7812,3,-0.04883,0.30762,0.94055,0.13531,3.35938,-3.27734,-7.86719,-3.66797,0.63672,-2.44336,2.91154,0.17602,0.61180
17,9766,3,-0.05823,0.29071,0.94409,0.14429,2.92188,-3.41406,-8.07812,-3.99023,0.47852,-2.56641,2.89594,0.19506,0.57327
18,10742,3,-0.06732,0.27216,0.94745,0.15399,1.93359,-3.82031,-8.28906,-4.39844,0.35938,-2.62695,2.87747,0.21300,0.53104
19,9766,3,-0.07635,0.25110,0.95087,0.16437,1.44141,-4.14453,-8.12109,-4.86328,0.47070,-2.57422,2.85610,0.22976,0.48320
20,10742,3,-0.08539,0.22827,0.95404,0.17426,1.35156,-4.54297,-7.45312,-5.15625,0.69922,-2.52734,2.83422,0.24493,0.43158
21,11718,3,-0.09558,0.20343,0.95697,0.18347,1.91406,-4.58594,-6.69531,-5.30859,1.05078,-2.49219,2.81250,0.26053,0.37542
22,7813,3,-0.10651,0.17920,0.95911,0.19147,2.93359,-5.96875,-4.56250,-5.41016,1.71094,-2.42188,2.79245,0.27643,0.32036
23,9766,3,-0.12048,0.15326,0.96039,0.19897,3.62109,-6.23438,-3.82031,-5.55859,2.46484,-2.44141,2.77219,0.29677,0.26065
24,9765,3,-0.13843,0.12653,0.96045,0.20575,3.54688,-6.30859,-3.71484,-5.79297,3.01758,-2.55273,2.75188,0.32360,0.19756
25,9766,3,-0.15912,0.10004,0.95905,0.21191,0.72656,-7.29297,-4.05859,-5.92188,3.18359,-2.69727,2.73057,0.35501,0.13311
26,10742,3,-0.18140,0.07306,0.95612,0.21808,-0.77734,-7.67969,-3.30078,-5.84570,2.94727,-2.88867,2.70598,0.38845,0.06552
27,9766,3,-0.20325,0.04590,0.95190,0.22473,-1.81250,-8.40234,-2.93750,-5.82227,2.60547,-3.01758,2.67698,0.41978,-0.00435
28,9765,3,-0.22351,0.01825,0.94653,0.23199,-2.50000,-8.82031,-2.91797,-5.75977,2.41211,-2.97070,2.64345,0.44624,-0.07674
29,12696,3,-0.24152,-0.00848,0.94049,0.23901,-3.01562,-9.52734,-2.29688,-5.61328,2.17578,-2.87695,2.60867,0.46700,-0.14770
30,7812,3,-0.25891,-0.03619,0.93341,0.24579,-2.82812,-9.23438,-2.14453,-5.52930,1.94531,-2.82812,2.57160,0.48425,-0.22197
31,9766,3,-0.27563,-0.06488,0.92523,0.25244,-2.68359,-8.51172,-2.26562,-5.36523,1.83203,-2.75391,2.53226,0.49759,-0.29946
32,9765,3,-0.28998,-0.09119,0.91699,0.25824,-2.30469,-7.83984,-1.99219,-5.15234,1.69922,-2.75391,2.49564,0.50606,-0.37089
33,12696,3,-0.30341,-0.11676,0.90814,0.26392,-2.29688,-7.46875,-2.11719,-4.94531,1.59570,-2.72852,2.45890,0.51141,-0.44095
34,7812,3,-0.31519,-0.14044,0.89911,0.26923,-2.01953,-7.30078,-2.01172,-4.78906,1.45898,-2.70508,2.42415,0.51344,-0.50612
35,9766,3,-0.32660,-0.16461,0.88922,0.27478,-1.95312,-7.28125,-2.10547,-4.64844,1.26367,-2.66406,2.38820,0.51253,-0.57266
36,9765,3,-0.33722,-0.18903,0.87866,0.28027,-2.44922,-7.93359,-1.80859,-4.57031,1.02930,-2.57812,2.35254,0.50822,-0.63924
37,10743,3,-0.34613,-0.21204,0.86835,0.28497,-2.78125,-8.12500,-1.62891,-4.58984,0.99414,-2.36328,2.32094,0.50097,-0.70069
38,9765,3,-0.35443,-0.23492,0.85779,0.28882,-2.78125,-8.14062,-1.04688,-4.64453,1.26172,-2.06836,2.29192,0.49194,-0.76081
39,12696,3,-0.36316,-0.25690,0.84686,0.29144,-2.42578,-8.19531,-0.27344,-4.62305,1.65430,-1.81836,2.26510,0.48403,-0.81940
40,7812,3,-0.36316,-0.25690,0.84686,0.29144,-1.69531,-8.67578,1.07422,-4.48438,2.20508,-1.55469,2.26510,0.48403,-0.81940
41,9766,3,-0.38586,-0.29688,0.82245,0.29425,-1.71094,-8.84766,1.97656,-4.21680,2.48242,-1.38086,2.20911,0.47797,-0.93683
42,9765,3,-0.39972,-0.31409,0.80890,0.29535,-1.89453,-8.18359,1.65625,-3.94141,2.39258,-1.36523,2.17758,0.47929,-0.99502
43,12696,3,-0.41321,-0.32947,0.79547,0.29657,-2.28125,-7.37500,1.13281,-3.77930,2.24414,-1.33203,2.14619,0.48021,-1.04983
44,6836,3,-0.42548,-0.34357,0.78247,0.29773,-3.31250,-6.58984,0.24609,-3.69336,2.22656,-1.15625,2.11668,0.47944,-1.10077
45,10742,3,-0.43738,-0.35718,0.76941,0.29852,-3.59766,-6.51562,0.58984,-3.44336,2.10156,-1.18359,2.08810,0.47777,-1.15063
46,9765,3,-0.44952,-0.37085,0.75562,0.29907,-3.62109,-5.99219,1.01953,-3.01562,1.66406,-1.32812,2.05887,0.47520,-1.20170
47,9766,3,-0.45911,-0.38293,0.74335,0.30011,-3.44531,-6.03516,1.54688,-2.63281,1.27344,-1.39648,2.03391,0.46977,-1.24523
48,10742,3,-0.46619,-0.39423,0.73236,0.30151,-3.66797,-6.09375,1.80469,-2.44141,1.03906,-1.35547,2.01339,0.46129,-1.28260
49,9766,3,-0.47150,-0.40479,0.72247,0.30304,-3.71875,-5.85938,1.87109,-2.30078,0.99219,-1.23633,1.99655,0.45112,-1.31506
50,9765,3,-0.47614,-0.41473,0.71320,0.30426,-3.87891,-5.67578,2.42578,-2.09766,1.00000,-1.07422,1.98190,0.44096,-1.34493
51,11719,3,-0.48053,-0.42334,0.70477,0.30530,-4.03516,-5.25391,2.83203,-1.85352,0.81445,-1.00000,1.96861,0.43215,-1.37150
52,7813,3,-0.48462,-0.43134,0.69666,0.30627,-3.92188,-4.66797,2.73438,-1.66797,0.55469,-0.92578,1.95619,0.42355,-1.39636
53,10742,3,-0.48773,-0.43884,0.68939,0.30701,-3.95312,-4.26172,2.76172,-1.60547,0.47266,-0.75977,1.94639,0.41482,-1.41827
54,9765,3,-0.49023,-0.44574,0.68311,0.30713,-3.91016,-4.05469,2.96484,-1.57617,0.58594,-0.52930,1.93917,0.40713,-1.43760
55,9766,3,-0.49310,-0.45184,0.67725,0.30670,-3.22656,-3.85938,3.80859,-1.47852,0.71680,-0.31836,1.93233,0.40142,-1.45603
56,10742,3,-0.49310,-0.45184,0.67725,0.30670,-3.01953,-3.89062,4.28125,-1.28711,0.82422,-0.11914,1.93233,0.40142,-1.45603
57,9766,3,-0.50110,-0.46094,0.66589,0.30511,-2.88281,-3.87500,4.73438,-1.01172,0.83594,-0.01367,1.91543,0.39635,-1.49164
58,9766,3,-0.50555,-0.46350,0.66095,0.30450,-2.84375,-3.62891,4.71484,-0.72266,0.76562,0.04297,1.90590,0.39631,-1.50662
59,9765,3,-0.50964,-0.46497,0.65686,0.30432,-3.19141,-3.53906,4.66406,-0.43750,0.65820,0.09766,1.89673,0.39686,-1.51857
60,10742,3,-0.51318,-0.46545,0.65369,0.30444,-3.55859,-3.42188,4.55078,-0.18750,0.47266,0.11523,1.88842,0.39793,-1.52741
61,8789,3,-0.51581,-0.46527,0.65161,0.30475,-3.70312,-3.37500,4.40625,-0.00391,0.24219,0.10547,1.88201,0.39914,-1.53287
62,10743,3,-0.51740,-0.46472,0.65063,0.30505,-3.80859,-3.14453,4.00781,0.16406,0.08984,0.12891,1.87804,0.40033,-1.53526
63,9765,3,-0.51813,-0.46381,0.65051,0.30536,-3.63281,-3.07031,4.08203,0.34961,-0.02344,0.15820,1.87600,0.40155,-1.53511
64,10742,3,-0.51825,-0.46246,0.65125,0.30573,-3.43359,-3.03125,4.10547,0.52539,-0.11914,0.19336,1.87545,0.40305,-1.53260
65,9766,3,-0.51788,-0.46051,0.65259,0.30634,-3.21875,-3.07031,4.05859,0.74023,-0.19141,0.26367,1.87565,0.40475,-1.52788
66,9766,3,-0.51703,-0.45801,0.65472,0.30701,-3.23438,-3.23047,4.33984,0.96484,-0.24805,0.37305,1.87704,0.40694,-1.52087
67,10742,3,-0.51581,-0.45459,0.65765,0.30780,-3.25000,-3.31641,4.10938,1.12500,-0.25977,0.46094,1.87919,0.41001,-1.51129
68,9765,3,-0.51440,-0.45038,0.66125,0.30865,-3.24609,-3.25391,3.76953,1.16992,-0.23047,0.55664,1.88188,0.41402,-1.49966
69,9766,3,-0.51312,-0.44562,0.66510,0.30957,-3.31641,-3.30859,3.17188,1.21094,-0.15820,0.69336,1.88435,0.41876,-1.48716
70,9766,3,-0.51208,-0.44006,0.66919,0.31030,-3.33594,-3.33984,3.16016,1.33984,-0.11133,0.78711,1.88659,0.42494,-1.47382
71,10742,3,-0.51141,-0.43390,0.67340,0.31097,-3.11328,-3.37109,3.16016,1.46484,-0.06055,0.83008,1.88831,0.43225,-1.46004
72,9766,3,-0.51080,-0.42706,0.67786,0.31183,-2.92969,-3.56250,3.15625,1.61719,-0.08984,0.86523,1.88979,0.44023,-1.44509
73,12695,3,-0.51001,-0.41956,0.68262,0.31293,-3.18750,-3.64062,2.43359,1.73438,-0.11914,0.95703,1.89139,0.44858,-1.42854
74,7812,3,-0.50909,-0.41199,0.68732,0.31403,-3.19531,-3.87891,2.44531,1.77734,0.01562,1.07812,1.89321,0.45682,-1.41177
