lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1551758,3,0.08350,0.07166,-0.97656,0.18506,0.99219,0.98828,2.53125,0.19336,0.09570,-0.31445,-2.77769,0.19075,-0.11129
1,10742,3,0.08392,0.07104,-0.97687,0.18347,0.72266,0.98047,3.45312,0.27734,0.12305,-0.33398,-2.78087,0.19119,-0.11023
2,9766,3,0.08453,0.07013,-0.97717,0.18176,0.50000,0.80859,3.94922,0.42188,0.13281,-0.33008,-2.78423,0.19188,-0.10853
3,9765,3,0.08533,0.06866,-0.97754,0.17993,0.20312,0.61719,4.17969,0.58789,0.09180,-0.33398,-2.78776,0.19273,-0.10569
4,9766,3,0.08624,0.06641,-0.97797,0.17798,0.13281,0.42578,4.28125,0.71094,0.05469,-0.31250,-2.79139,0.19354,-0.10125
5,10742,3,0.08704,0.06342,-0.97845,0.17609,-0.01953,0.10156,4.35547,0.84180,0.06445,-0.29883,-2.79476,0.19387,-0.09538
6,9766,3,0.08795,0.05981,-0.97894,0.17419,-0.05859,0.07031,4.27344,0.98633,0.10742,-0.28711,-2.79800,0.19426,-0.08824
7,9765,3,0.08905,0.05548,-0.97943,0.17224,-0.20312,0.03125,4.14844,1.10547,0.20117,-0.25391,-2.80122,0.19479,-0.07959
8,12696,3,0.09058,0.05072,-0.97986,0.17041,-0.72656,0.01172,3.48828,1.19727,0.31445,-0.20898,-2.80409,0.19606,-0.06993
9,6836,3,0.09271,0.04541,-0.98022,0.16864,-1.04688,-0.25000,3.09766,1.28711,0.45117,-0.14062,-2.80671,0.19838,-0.05895
10,10742,3,0.09558,0.03973,-0.98047,0.16711,-1.47656,-0.48047,2.67578,1.38672,0.56250,-0.05859,-2.80871,0.20209,-0.04694
11,9765,3,0.09937,0.03339,-0.98059,0.16577,-1.96484,-0.76562,2.17969,1.47656,0.62891,0.01758,-2.81012,0.20742,-0.03325
12,9766,3,0.10352,0.02667,-0.98053,0.16479,-2.92969,-0.90625,0.80078,1.56641,0.58008,0.07617,-2.81056,0.21340,-0.01861
13,10742,3,0.10767,0.01984,-0.98035,0.16412,-3.52344,-0.90234,-0.03516,1.63281,0.40234,0.13672,-2.81024,0.21937,-0.00364
