lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,0.12238,0.05737,0.88757,0.44043,3.10156,-1.05469,0.29297,-0.00195,-0.45508,-0.48633,2.20231,-0.16747,0.21424
1,9766,3,0.12415,0.05658,0.88635,0.44238,3.60156,-1.21484,0.30078,0.02930,-0.45508,-0.58594,2.19726,-0.17085,0.21491
2,9766,3,0.12604,0.05597,0.88495,0.44482,3.99219,-1.33594,0.23047,0.03320,-0.41016,-0.68945,2.19111,-0.17416,0.21611
3,10742,3,0.12781,0.05554,0.88330,0.44763,4.57031,-1.23047,-0.14453,0.02734,-0.35547,-0.80469,2.18411,-0.17698,0.21763
4,9766,3,0.12939,0.05530,0.88141,0.45099,4.66406,-1.16797,-0.32812,0.01562,-0.31250,-0.91797,2.17593,-0.17917,0.21942
5,9765,3,0.13068,0.05518,0.87927,0.45471,4.79297,-1.03125,-0.58984,0.00391,-0.30469,-1.05469,2.16694,-0.18060,0.22124
6,9766,3,0.13177,0.05518,0.87683,0.45905,4.90234,-0.86328,-0.84766,-0.01758,-0.32422,-1.20117,2.15662,-0.18143,0.22323
7,10742,3,0.13281,0.05518,0.87421,0.46375,5.00000,-0.29688,-1.10938,-0.04492,-0.39258,-1.38086,2.14549,-0.18204,0.22525
8,9766,3,0.13397,0.05505,0.87085,0.46973,5.15234,-0.08984,-1.33203,-0.09961,-0.48242,-1.59180,2.13136,-0.18263,0.22745
9,9765,3,0.13531,0.05469,0.86713,0.47626,5.17578,-0.03906,-1.43750,-0.11719,-0.57617,-1.80078,2.11585,-0.18360,0.22956
10,9766,3,0.13690,0.05414,0.86273,0.48383,5.10547,0.06250,-1.46875,-0.14062,-0.62695,-1.97852,2.09780,-0.18487,0.23186
11,10742,3,0.13690,0.05414,0.86273,0.48383,5.17578,0.00000,-1.34766,-0.21289,-0.56055,-2.11133,2.09780,-0.18487,0.23186
12,9766,3,0.14020,0.05261,0.85254,0.50073,5.12109,-0.02344,-1.30078,-0.33398,-0.32031,-2.16992,2.05714,-0.18746,0.23642
13,9765,3,0.14087,0.05176,0.84680,0.51031,5.00000,0.00000,-1.17578,-0.49805,0.03320,-2.16992,2.03450,-0.18683,0.23776
14,9766,3,0.13989,0.05115,0.84131,0.51965,4.45312,-0.26953,-0.98438,-0.62305,0.41211,-2.15234,2.01303,-0.18325,0.23762
15,10742,3,0.13684,0.05090,0.83582,0.52924,3.94141,-0.21484,-1.00000,-0.66602,0.67969,-2.16797,1.99178,-0.17577,0.23571
