lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2875000,3,-0.06458,-0.09717,-0.48047,0.86920,5.05859,-0.44141,0.92969,0.35547,-1.05078,-0.78906,-1.00766,-0.23308,-0.01941
1,9765,3,-0.06537,-0.10248,-0.48303,0.86713,6.33594,-0.82422,1.33594,0.49219,-1.10547,-1.04883,-1.01467,-0.24326,-0.01480
2,10742,3,-0.06567,-0.10840,-0.48639,0.86450,7.53125,-1.01172,1.71094,0.59180,-0.95508,-1.27539,-1.02390,-0.25403,-0.00837
3,9766,3,-0.06519,-0.11462,-0.49084,0.86121,8.65625,-1.16406,1.88672,0.57617,-0.63672,-1.43750,-1.03610,-0.26450,0.00026
4,9766,3,-0.06384,-0.11987,-0.49603,0.85760,9.61719,-0.89844,1.56641,0.52539,-0.21875,-1.49609,-1.05010,-0.27230,0.00978
5,10742,3,-0.06171,-0.12360,-0.50189,0.85382,9.68750,-0.64844,1.31250,0.46484,0.17773,-1.53320,-1.06553,-0.27651,0.01943
6,9766,3,-0.05872,-0.12537,-0.50800,0.85016,9.41797,-0.31250,0.84766,0.36523,0.44531,-1.65430,-1.08118,-0.27632,0.02863
7,9765,3,-0.05518,-0.12555,-0.51459,0.84637,8.67578,0.44531,-0.34766,0.25000,0.62891,-1.82031,-1.09765,-0.27269,0.03720
8,9766,3,-0.05145,-0.12451,-0.52185,0.84235,8.40625,0.18359,-0.47266,0.18359,0.83398,-1.96875,-1.11532,-0.26661,0.04487
9,10742,3,-0.04742,-0.12250,-0.52997,0.83783,7.98047,-0.03906,-0.44922,0.16992,1.03125,-2.09961,-1.13479,-0.25838,0.05212
10,8789,3,-0.04303,-0.11957,-0.53845,0.83301,7.30859,-0.02734,-0.66406,0.17383,1.19922,-2.24609,-1.15502,-0.24808,0.05891
11,12695,3,-0.03827,-0.11603,-0.54724,0.82800,5.80078,0.44922,-1.23047,0.13867,1.36523,-2.34766,-1.17580,-0.23622,0.06548
12,7813,3,-0.03278,-0.11151,-0.55688,0.82239,4.55469,0.49219,-1.71484,0.06445,1.55273,-2.32617,-1.19849,-0.22174,0.07212
13,10742,3,-0.02667,-0.10590,-0.56720,0.81635,3.28516,0.69922,-2.12891,-0.06445,1.74805,-2.22461,-1.22250,-0.20456,0.07829
14,9766,3,-0.02087,-0.09955,-0.57648,0.81073,2.29297,0.87891,-2.66016,-0.28125,1.93359,-2.10547,-1.24394,-0.18657,0.08245
15,9765,3,-0.01520,-0.09180,-0.58551,0.80530,0.06641,0.12891,-3.30078,-0.52344,2.09766,-2.01367,-1.26436,-0.16641,0.08428
16,10742,3,-0.00995,-0.08264,-0.59406,0.80011,-1.07812,-0.78906,-3.26562,-0.66992,2.17578,-1.88086,-1.28336,-0.14457,0.08323
17,9766,3,-0.00513,-0.07233,-0.60217,0.79504,-2.66797,-1.82422,-3.03516,-0.75391,2.16016,-1.76562,-1.30130,-0.12148,0.07963
18,9766,3,-0.00079,-0.06158,-0.60968,0.79028,-6.16406,-3.96875,-2.25391,-0.76562,2.08984,-1.70898,-1.31786,-0.09846,0.07426
19,12695,3,0.00317,-0.05096,-0.61664,0.78558,-7.33203,-4.98438,-2.05469,-0.63867,1.93750,-1.60156,-1.33358,-0.07623,0.06809
20,6836,3,0.00696,-0.04114,-0.62299,0.78113,-8.41016,-5.96484,-1.61328,-0.44727,1.61719,-1.47461,-1.34822,-0.05563,0.06226
21,9766,3,0.01062,-0.03259,-0.62891,0.77673,-9.23438,-6.30078,-1.85156,-0.30664,1.17383,-1.32422,-1.36231,-0.03728,0.05756
22,10742,3,0.01379,-0.02588,-0.63416,0.77264,-11.00781,-6.46094,-2.08594,-0.13672,0.75586,-1.15820,-1.37515,-0.02250,0.05418
23,9765,3,0.01624,-0.02118,-0.63904,0.76874,-11.28125,-6.13281,-2.16406,0.01172,0.37305,-0.93359,-1.38736,-0.01181,0.05206
24,10743,3,0.01788,-0.01874,-0.64282,0.76556,-11.39062,-5.67188,-2.46875,0.06250,0.10547,-0.66602,-1.39708,-0.00570,0.05150
25,9765,3,0.01880,-0.01794,-0.64575,0.76312,-11.24219,-4.90625,-2.69922,0.06055,-0.04297,-0.37500,-1.40464,-0.00311,0.05189
26,9766,3,0.01923,-0.01794,-0.64764,0.76147,-10.46875,-3.15234,-3.27344,0.01172,-0.14453,-0.05664,-1.40965,-0.00243,0.05255
27,9765,3,0.01904,-0.01843,-0.64844,0.76080,-9.75000,-2.00391,-3.65625,-0.04492,-0.28320,0.19922,-1.41175,-0.00335,0.05291
28,9766,3,0.01825,-0.01917,-0.64807,0.76111,-8.96094,-0.85547,-3.96484,-0.12109,-0.48242,0.40820,-1.41085,-0.00552,0.05265
29,10742,3,0.01666,-0.02045,-0.64697,0.76202,-7.42969,0.57812,-4.45312,-0.24219,-0.66797,0.57227,-1.40810,-0.00960,0.05188
30,9766,3,0.01392,-0.02222,-0.64514,0.76361,-6.64062,0.94922,-4.30078,-0.34375,-0.76562,0.66016,-1.40340,-0.01598,0.04995
31,9766,3,0.01038,-0.02405,-0.64264,0.76569,-5.75391,1.09375,-4.07031,-0.45117,-0.80078,0.70703,-1.39705,-0.02349,0.04683
32,10742,3,0.00623,-0.02588,-0.63989,0.76801,-5.21094,0.87109,-3.98047,-0.54883,-0.79297,0.80859,-1.38998,-0.03179,0.04272
33,9765,3,0.00153,-0.02740,-0.63678,0.77057,-4.71484,-0.33594,-3.63281,-0.58008,-0.76562,0.96484,-1.38199,-0.04030,0.03729
34,9766,3,-0.00317,-0.02863,-0.63324,0.77344,-4.74609,-0.70312,-3.55078,-0.57422,-0.75000,1.14648,-1.37288,-0.04832,0.03138
35,9766,3,-0.00793,-0.02972,-0.62915,0.77667,-4.77734,-0.94141,-3.62500,-0.62109,-0.72656,1.36328,-1.36239,-0.05619,0.02512
36,10742,3,-0.01276,-0.03064,-0.62427,0.78052,-5.11719,-1.13672,-3.83984,-0.68945,-0.65430,1.67578,-1.34984,-0.06380,0.01838
37,12695,3,-0.01776,-0.03119,-0.61823,0.78516,-5.93750,-2.21484,-3.98047,-0.73047,-0.58789,2.02930,-1.33439,-0.07100,0.01070
38,6836,3,-0.02258,-0.03131,-0.61115,0.79059,-6.22266,-2.39062,-4.00781,-0.75195,-0.60938,2.35938,-1.31625,-0.07719,0.00257
39,9766,3,-0.02771,-0.03113,-0.60236,0.79712,-6.45312,-2.42188,-4.30859,-0.85156,-0.68359,2.63477,-1.29396,-0.08311,-0.00670
40,10742,3,-0.03333,-0.03094,-0.59210,0.80457,-6.62109,-2.51172,-4.75000,-0.96094,-0.75781,2.87500,-1.26811,-0.08938,-0.01705
41,9765,3,-0.03967,-0.03070,-0.58063,0.81262,-6.37109,-2.50781,-4.77344,-1.05469,-0.82227,3.07031,-1.23940,-0.09611,-0.02896
42,9766,3,-0.04651,-0.03040,-0.56830,0.82092,-6.15625,-2.48828,-4.75781,-1.18945,-0.93164,3.29102,-1.20887,-0.10295,-0.04205
43,9766,3,-0.05420,-0.03009,-0.55499,0.82953,-6.21875,-2.42578,-4.54297,-1.31641,-1.07617,3.50586,-1.17615,-0.11031,-0.05690
44,10742,3,-0.06281,-0.02985,-0.54053,0.83844,-5.20312,-2.76562,-3.56250,-1.38477,-1.20898,3.65820,-1.14090,-0.11822,-0.07363
45,12695,3,-0.07196,-0.02985,-0.52533,0.84735,-4.04688,-3.13281,-3.06250,-1.45703,-1.24219,3.71680,-1.10415,-0.12652,-0.09145
46,6836,3,-0.08142,-0.02997,-0.50977,0.85596,-3.03516,-3.34375,-2.49609,-1.58203,-1.05664,3.83398,-1.06685,-0.13471,-0.11004
47,9766,3,-0.09143,-0.02942,-0.49329,0.86456,-2.54688,-4.02734,-1.83594,-1.65234,-0.66602,4.14844,-1.02770,-0.14154,-0.13074
48,10742,3,-0.10144,-0.02728,-0.47498,0.87372,-2.06250,-5.76562,-0.22656,-1.57812,-0.36328,4.51172,-0.98473,-0.14454,-0.15354
49,9766,3,-0.11041,-0.02344,-0.45557,0.88306,-1.87891,-5.62109,0.23438,-1.52734,-0.33594,4.77539,-0.93995,-0.14247,-0.17632
50,9765,3,-0.11859,-0.01886,-0.43475,0.89252,-1.70312,-4.89062,0.34766,-1.53711,-0.48633,4.80664,-0.89288,-0.13721,-0.19844
51,9766,3,-0.12640,-0.01471,-0.41394,0.90137,-0.13672,-4.00391,0.92578,-1.53711,-0.72266,4.66797,-0.84651,-0.13154,-0.21933
52,10742,3,-0.13525,-0.01111,-0.39105,0.91028,0.61328,-4.26172,1.66797,-1.50195,-0.99609,4.43945,-0.79614,-0.12635,-0.24182
53,11719,3,-0.14404,-0.00897,-0.36981,0.91785,2.07031,-4.53516,2.36719,-1.36719,-1.22852,4.14844,-0.74971,-0.12332,-0.26276
54,7812,3,-0.15253,-0.00836,-0.34979,0.92432,3.93359,-4.89844,3.07422,-1.18945,-1.23242,3.87695,-0.70616,-0.12246,-0.28190
55,9766,3,-0.16071,-0.00873,-0.33032,0.93005,6.81250,-5.66016,4.53516,-0.98828,-0.90234,3.68164,-0.66398,-0.12271,-0.29985
56,10742,3,-0.16791,-0.00885,-0.31091,0.93542,7.75781,-5.40625,4.85156,-0.83789,-0.53906,3.60156,-0.62242,-0.12127,-0.31616
57,9766,3,-0.16791,-0.00885,-0.31091,0.93542,7.85156,-4.67578,4.69922,-0.79102,-0.40625,3.57812,-0.62242,-0.12127,-0.31616
58,9765,3,-0.17816,-0.00555,-0.27539,0.94464,8.53906,-2.84375,4.50000,-0.70703,-0.42969,3.35938,-0.54851,-0.10884,-0.34218
59,9766,3,-0.18231,-0.00342,-0.25867,0.94861,10.08203,-2.78906,4.68359,-0.57812,-0.39062,2.88477,-0.51438,-0.10097,-0.35317
60,10742,3,-0.18597,-0.00165,-0.24329,0.95197,11.07031,-3.12109,4.83203,-0.42773,-0.26758,2.43945,-0.48321,-0.09376,-0.36274
61,12695,3,-0.18872,-0.00012,-0.23035,0.95465,11.44922,-3.51953,4.80859,-0.17773,-0.14844,2.04492,-0.45718,-0.08728,-0.37002
62,6836,3,-0.19037,0.00134,-0.21973,0.95679,12.50000,-3.08984,4.32812,0.13086,-0.22852,1.57422,-0.43607,-0.08118,-0.37481
63,9766,3,-0.19067,0.00232,-0.21039,0.95886,12.62109,-2.31641,3.40625,0.29883,-0.50391,1.03906,-0.41753,-0.07585,-0.37651
