lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10743,3,0.12622,-0.09717,0.12549,0.97925,-1.53125,-0.77344,-7.55078,-0.72852,-0.20703,-0.16406,0.22888,-0.22384,0.23054
23,9765,3,0.12347,-0.09857,0.12396,0.97961,-1.69922,-0.71094,-7.86719,-1.03711,-0.16992,-0.09180,0.22614,-0.22565,0.22503
24,9766,3,0.11926,-0.09998,0.12268,0.98016,-1.90625,-0.78906,-8.52734,-1.36133,-0.15820,-0.00586,0.22424,-0.22720,0.21647
25,10742,3,0.11359,-0.10150,0.12170,0.98083,-2.00000,-0.79297,-8.87891,-1.68555,-0.23047,0.04688,0.22329,-0.22874,0.20483
26,8789,3,0.10614,-0.10339,0.12079,0.98157,-2.16797,-0.64453,-9.29297,-2.00781,-0.12109,0.13086,0.22287,-0.23065,0.18951
27,10742,3,0.09729,-0.10535,0.12012,0.98236,-2.56641,-0.93359,-9.34766,-2.38672,-0.07812,0.24023,0.22330,-0.23243,0.17125
28,9766,3,0.08618,-0.10730,0.11975,0.98322,-2.66016,-0.76172,-9.83594,-2.80664,-0.15039,0.32812,0.22495,-0.23376,0.14834
29,10742,3,0.07330,-0.10956,0.11969,0.98401,-2.82031,-0.51172,-10.08203,-3.27734,-0.22852,0.43164,0.22768,-0.23533,0.12168
30,9766,3,0.05823,-0.11243,0.11975,0.98468,-3.02734,-0.21484,-10.32812,-3.83398,-0.32617,0.53906,0.23124,-0.23759,0.09041
31,9765,3,0.04022,-0.11609,0.12000,0.98517,-3.40234,0.14453,-10.64062,-4.50391,-0.43164,0.68750,0.23601,-0.24069,0.05294
32,12696,3,0.01990,-0.12048,0.12042,0.98517,-3.75000,0.27734,-10.40625,-5.20117,-0.37109,0.88672,0.24197,-0.24462,0.01050
33,6836,3,-0.00311,-0.12518,0.12122,0.98468,-4.01172,0.11719,-9.50000,-5.89648,-0.23047,1.20117,0.24967,-0.24833,-0.03764
34,9765,3,-0.03088,-0.12994,0.12280,0.98340,-4.14062,-0.07031,-8.56641,-6.44531,-0.27930,1.50000,0.26054,-0.25060,-0.09579
35,10742,3,-0.06360,-0.13495,0.12549,0.98083,-4.29297,-0.92578,-6.67188,-6.89258,-0.36523,1.78516,0.27533,-0.25139,-0.16451
36,12696,3,-0.09717,-0.14014,0.12903,0.97687,-4.32422,-2.26953,-5.37109,-7.30273,-0.48633,2.14648,0.29254,-0.25135,-0.23551
37,6836,3,-0.13116,-0.14545,0.13354,0.97150,-4.26953,-4.33203,-3.46094,-7.75977,-0.45508,2.49023,0.31224,-0.25017,-0.30798
38,10742,3,-0.16888,-0.15106,0.13947,0.96393,-2.28516,-9.87500,1.17188,-8.04688,-0.32227,2.74609,0.33619,-0.24662,-0.38895
39,9765,3,-0.21075,-0.15637,0.14667,0.95374,0.24219,-11.51172,5.07812,-7.67188,-0.12109,2.65430,0.36374,-0.23872,-0.47907
40,9766,3,-0.24963,-0.16016,0.15344,0.94263,3.00391,-12.85547,9.78906,-6.67383,0.04297,2.25000,0.38867,-0.22726,-0.56269
41,10742,3,-0.28522,-0.16266,0.15918,0.93103,4.27734,-14.12500,13.93359,-4.91602,0.13086,1.85547,0.40962,-0.21371,-0.63909
42,9766,3,-0.31433,-0.16388,0.16388,0.92059,6.59375,-14.79688,19.37109,-2.58594,-0.04492,1.35156,0.42573,-0.20004,-0.70144
43,9765,3,-0.33258,-0.16418,0.16803,0.91333,7.34766,-13.51172,20.14453,-0.44531,-0.35156,0.71289,0.43755,-0.18928,-0.74063
44,9766,3,-0.34027,-0.16461,0.17188,0.90973,7.28906,-12.31250,19.51562,0.75391,-0.64648,0.25195,0.44670,-0.18356,-0.75765
45,9766,3,-0.33954,-0.16589,0.17505,0.90912,6.98047,-10.09375,16.14453,1.17969,-0.65234,0.01172,0.45375,-0.18381,-0.75742
46,10742,3,-0.33466,-0.16779,0.17761,0.91010,7.28516,-8.69922,15.21094,1.46875,-0.50391,-0.19141,0.45937,-0.18763,-0.74873
47,9766,3,-0.32806,-0.16937,0.17926,0.91193,7.62109,-7.07031,14.63281,1.93555,-0.20117,-0.36523,0.46262,-0.19247,-0.73613
48,9765,3,-0.31970,-0.16986,0.17999,0.91461,7.96094,-6.34375,14.33203,2.53320,-0.09570,-0.49609,0.46284,-0.19690,-0.71909
49,9766,3,-0.30939,-0.16919,0.18011,0.91827,7.53516,-4.66016,12.01562,3.24414,-0.00586,-0.70898,0.46049,-0.20061,-0.69713
50,10742,3,-0.29510,-0.16766,0.17981,0.92328,6.91406,-4.23438,10.44922,3.87109,0.00000,-0.99219,0.45583,-0.20491,-0.66642
51,9766,3,-0.27777,-0.16565,0.17877,0.92920,6.02734,-3.90234,8.47656,4.31836,-0.02148,-1.25977,0.44871,-0.21008,-0.62907
52,12695,3,-0.25775,-0.16357,0.17682,0.93573,5.15234,-3.82031,6.87109,4.57031,-0.02734,-1.54688,0.43913,-0.21665,-0.58611
53,7812,3,-0.23682,-0.16156,0.17389,0.94214,3.43359,-2.95312,3.51172,4.71289,-0.07227,-1.79102,0.42740,-0.22392,-0.54131
54,9766,3,-0.23682,-0.16156,0.17389,0.94214,2.81250,-2.71484,1.97266,4.81641,-0.16992,-1.96875,0.42740,-0.22392,-0.54131
55,9766,3,-0.18817,-0.15802,0.16431,0.95532,2.21094,-2.71484,0.76172,4.82617,-0.23047,-2.11328,0.39482,-0.24245,-0.43769
56,9765,3,-0.16309,-0.15686,0.15826,0.96112,1.23828,-2.25781,-1.34375,4.69336,-0.11328,-2.13086,0.37581,-0.25258,-0.38444
57,10742,3,-0.13831,-0.15558,0.15167,0.96625,1.14453,-2.34375,-2.11328,4.54883,-0.03906,-2.12305,0.35543,-0.26168,-0.33161
58,9766,3,-0.11426,-0.15381,0.14484,0.97070,1.14844,-2.19922,-2.94141,4.47070,-0.07227,-2.18164,0.33432,-0.26874,-0.27995
59,9766,3,-0.09064,-0.15198,0.13763,0.97455,1.12500,-2.12500,-3.47266,4.28711,-0.00195,-2.23047,0.31239,-0.27471,-0.22900
60,12695,3,-0.06854,-0.15015,0.13025,0.97766,0.27344,-2.25391,-4.98438,3.87109,0.14258,-2.15430,0.29042,-0.27934,-0.18110
61,6836,3,-0.04724,-0.14789,0.12238,0.98029,-0.26172,-2.26953,-5.96484,3.39258,0.26562,-2.04883,0.26752,-0.28210,-0.13452
62,10742,3,-0.02783,-0.14508,0.11438,0.98236,-0.57812,-2.13281,-6.78516,2.90039,0.37500,-1.96875,0.24486,-0.28243,-0.09163
63,9766,3,-0.01056,-0.14185,0.10620,0.98413,-1.01562,-1.94922,-7.43750,2.44336,0.43945,-1.89844,0.22248,-0.28061,-0.05301
64,9765,3,0.00378,-0.13849,0.09833,0.98547,-1.87109,-1.30469,-8.61328,2.05273,0.41992,-1.80859,0.20176,-0.27723,-0.02056
65,10743,3,0.01605,-0.13519,0.09039,0.98657,-2.18359,-1.10156,-9.12500,1.69727,0.35352,-1.71484,0.18170,-0.27303,0.00751
66,9765,3,0.02618,-0.13232,0.08295,0.98737,-2.41406,-0.85938,-9.48438,1.33398,0.24609,-1.63086,0.16345,-0.26889,0.03087
67,9766,3,0.03461,-0.13000,0.07544,0.98804,-2.76562,-0.16797,-10.51953,0.90234,0.10742,-1.52148,0.14566,-0.26522,0.05056
68,12695,3,0.04114,-0.12848,0.06812,0.98853,-2.78906,0.18359,-10.86328,0.45312,-0.00391,-1.42773,0.12886,-0.26262,0.06614
69,7813,3,0.04517,-0.12775,0.06140,0.98889,-2.65625,0.58594,-11.04688,0.00586,-0.10156,-1.34961,0.11400,-0.26115,0.07630
70,8789,3,0.04724,-0.12762,0.05444,0.98920,-2.54297,0.80078,-11.19531,-0.47461,-0.12109,-1.24414,0.09916,-0.26058,0.08244
71,10742,3,0.04694,-0.12793,0.04779,0.98950,-2.46484,0.82422,-11.38672,-1.00586,-0.08008,-1.10938,0.08556,-0.26061,0.08358
72,9766,3,0.04388,-0.12842,0.04102,0.98993,-2.65625,0.83203,-11.34766,-1.48828,-0.03516,-0.95703,0.07244,-0.26078,0.07910
73,10742,3,0.03827,-0.12872,0.03491,0.99030,-2.78125,0.80859,-11.27734,-1.90430,-0.04102,-0.81055,0.06141,-0.26057,0.06920
74,9765,3,0.03040,-0.12909,0.02930,0.99072,-2.88672,0.75000,-11.15625,-2.28516,-0.09961,-0.70117,0.05198,-0.26051,0.05453
75,9766,3,0.02057,-0.12964,0.02417,0.99103,-3.08594,0.70312,-10.89453,-2.67188,-0.17773,-0.62500,0.04408,-0.26091,0.03572
76,10742,3,0.00873,-0.13055,0.01917,0.99121,-3.32422,0.65234,-10.77344,-3.17578,-0.21484,-0.52539,0.03699,-0.26214,0.01273
77,9766,3,-0.00543,-0.13177,0.01434,0.99115,-3.69141,0.52734,-10.45703,-3.73047,-0.21484,-0.36523,0.03094,-0.26413,-0.01507
78,9765,3,-0.02240,-0.13312,0.00970,0.99078,-4.62891,-0.30859,-9.31641,-4.24805,-0.19336,-0.12891,0.02612,-0.26650,-0.04871
79,9766,3,-0.04187,-0.13440,0.00580,0.99005,-5.22656,-0.82422,-8.24219,-4.61719,-0.16211,0.17578,0.02358,-0.26885,-0.08772
80,10742,3,-0.06384,-0.13538,0.00293,0.98871,-5.62500,-1.29688,-7.03125,-4.85742,-0.26172,0.46680,0.02395,-0.27062,-0.13223
81,8789,3,-0.08771,-0.13641,0.00134,0.98676,-5.79297,-1.87891,-5.80469,-5.06445,-0.32617,0.77148,0.02760,-0.27233,-0.18109
82,12696,3,-0.11145,-0.13751,0.00116,0.98419,-5.80859,-4.11719,-2.77344,-5.10742,-0.35742,1.03125,0.03422,-0.27384,-0.23023
83,7812,3,-0.13727,-0.13873,0.00226,0.98077,-5.34766,-4.85938,-0.75781,-4.94336,-0.48047,1.16211,0.04419,-0.27496,-0.28423
84,10742,3,-0.16315,-0.14014,0.00452,0.97656,-4.82031,-5.62891,1.35938,-4.73242,-0.58789,1.25195,0.05672,-0.27572,-0.33894
85,9766,3,-0.18787,-0.14185,0.00751,0.97186,-4.62891,-6.56250,3.35547,-4.46484,-0.49414,1.45703,0.07063,-0.27640,-0.39173
86,12695,3,-0.21118,-0.14343,0.01141,0.96680,-3.62500,-8.85156,7.64844,-3.98242,-0.38086,1.72266,0.08601,-0.27601,-0.44207
87,7813,3,-0.23206,-0.14410,0.01642,0.96185,-2.40625,-8.85547,9.60156,-3.09180,-0.52148,1.74219,0.10242,-0.27296,-0.48755
88,8789,3,-0.25024,-0.14453,0.02277,0.95709,-0.66797,-8.44141,11.49609,-1.93164,-0.77539,1.49414,0.12051,-0.26846,-0.52777
89,10742,3,-0.26373,-0.14594,0.02972,0.95300,3.26562,-7.73047,14.21094,-0.80273,-0.93555,1.14844,0.13894,-0.26560,-0.55855
90,9766,3,-0.27118,-0.14856,0.03632,0.95032,4.79688,-7.35938,14.73438,-0.01367,-0.94141,0.82422,0.15566,-0.26577,-0.57679
91,10742,3,-0.27368,-0.15179,0.04199,0.94885,6.16016,-7.11328,14.73438,0.46484,-0.73047,0.59961,0.16962,-0.26828,-0.58457
92,9765,3,-0.27295,-0.15479,0.04675,0.94836,7.24609,-6.41797,14.55078,0.86523,-0.45703,0.38086,0.18073,-0.27137,-0.58521
93,9766,3,-0.26996,-0.15686,0.05060,0.94867,9.67578,-4.34766,13.76953,1.34375,-0.24023,0.03711,0.18880,-0.27370,-0.58055
94,9766,3,-0.26489,-0.15796,0.05298,0.94977,10.31250,-3.50781,13.18750,1.81445,-0.06250,-0.33203,0.19273,-0.27546,-0.57078
95,10742,3,-0.25726,-0.15851,0.05383,0.95172,10.21094,-2.98047,12.26562,2.23438,0.09180,-0.68555,0.19254,-0.27757,-0.55498
96,9765,3,-0.24725,-0.15857,0.05310,0.95441,10.10938,-2.60938,11.16016,2.64844,0.23047,-1.04492,0.18817,-0.28007,-0.53359
97,9766,3,-0.23492,-0.15826,0.05078,0.95770,9.27344,-2.30078,9.28125,3.03711,0.37500,-1.36914,0.17970,-0.28304,-0.50677
98,12695,3,-0.22040,-0.15753,0.04694,0.96149,8.47656,-2.32812,8.10547,3.37500,0.48047,-1.65430,0.16723,-0.28611,-0.47481
99,6836,3,-0.20435,-0.15643,0.04199,0.96539,7.56641,-2.46484,6.88281,3.61719,0.54297,-1.90234,0.15187,-0.28889,-0.43932
100,10743,3,-0.18616,-0.15509,0.03564,0.96954,5.54297,-2.43359,4.19922,3.73047,0.55859,-2.08789,0.13284,-0.29158,-0.39893
101,9765,3,-0.16602,-0.15350,0.02808,0.97369,4.33203,-2.46875,2.78125,3.73633,0.56641,-2.17578,0.11060,-0.29382,-0.35414
102,9766,3,-0.14624,-0.15204,0.02014,0.97729,3.39453,-2.50781,1.52734,3.66992,0.60156,-2.18164,0.08775,-0.29556,-0.31014
103,10742,3,-0.12665,-0.15039,0.01202,0.98041,2.57812,-2.47656,0.44531,3.57227,0.57031,-2.21484,0.06452,-0.29615,-0.26656
104,9766,3,-0.10681,-0.14868,0.00348,0.98309,1.65625,-1.83594,-1.54297,3.46875,0.53125,-2.26953,0.04037,-0.29589,-0.22246
105,9765,3,-0.08820,-0.14716,-0.00500,0.98517,1.27344,-1.94141,-2.16406,3.34570,0.52734,-2.30664,0.01682,-0.29509,-0.18107
106,9766,3,-0.06952,-0.14563,-0.01404,0.98682,0.78516,-2.06250,-2.88672,3.19531,0.60742,-2.26172,-0.00779,-0.29356,-0.13951
107,9765,3,-0.05182,-0.14386,-0.02295,0.98798,0.15625,-2.26953,-3.44531,3.02930,0.63867,-2.18750,-0.03178,-0.29072,-0.10015
108,13672,3,-0.03455,-0.14166,-0.03192,0.98877,-0.68750,-1.86328,-4.87891,2.80078,0.62695,-2.12305,-0.05563,-0.28626,-0.06183
109,6836,3,-0.01923,-0.13947,-0.04010,0.98920,-1.07812,-1.75391,-5.63672,2.51172,0.61523,-2.06836,-0.07708,-0.28117,-0.02795
110,9766,3,-0.00458,-0.13715,-0.04858,0.98932,-1.32812,-1.68359,-6.27344,2.27148,0.56641,-2.06250,-0.09875,-0.27529,0.00444
111,10742,3,0.00909,-0.13483,-0.05725,0.98920,-1.64844,-1.00781,-7.21094,2.06250,0.43750,-2.08008,-0.12032,-0.26892,0.03468
112,9766,3,0.02179,-0.13281,-0.06622,0.98871,-1.87109,-1.12109,-7.80078,1.76172,0.34766,-2.01953,-0.14207,-0.26274,0.06287
113,9765,3,0.03278,-0.13135,-0.07489,0.98798,-2.51172,-1.12500,-8.28906,1.43359,0.33789,-1.85742,-0.16264,-0.25745,0.08742
114,9766,3,0.04205,-0.12994,-0.08331,0.98712,-2.92578,-0.97266,-8.59766,1.08984,0.30859,-1.67969,-0.18214,-0.25220,0.10831
115,10742,3,0.04968,-0.12848,-0.09106,0.98627,-3.33203,-0.33203,-9.39453,0.71289,0.21289,-1.54883,-0.19974,-0.24688,0.12553
116,12695,3,0.05518,-0.12726,-0.09814,0.98547,-3.32812,0.00000,-9.81641,0.31250,0.13672,-1.41992,-0.21538,-0.24235,0.13819
117,6836,3,0.05865,-0.12628,-0.10474,0.98468,-3.49609,0.11328,-10.00000,-0.11914,0.10547,-1.25000,-0.22955,-0.23868,0.14664
118,9766,3,0.06000,-0.12543,-0.11102,0.98407,-3.62109,0.10547,-10.19141,-0.52148,0.10742,-1.05469,-0.24256,-0.23570,0.15065
119,10742,3,0.05920,-0.12433,-0.11694,0.98352,-3.85547,0.10547,-10.16016,-0.85742,0.13477,-0.87891,-0.25428,-0.23282,0.15014
120,9766,3,0.05646,-0.12311,-0.12189,0.98328,-3.71875,0.07422,-10.08984,-1.16797,0.10156,-0.76172,-0.26351,-0.23036,0.14537
121,9765,3,0.05206,-0.12170,-0.12640,0.98309,-3.66406,0.11719,-10.18359,-1.48438,0.05078,-0.68945,-0.27148,-0.22811,0.13711
122,9766,3,0.04626,-0.12042,-0.13037,0.98303,-3.71875,0.02734,-10.19141,-1.79102,0.02930,-0.63867,-0.27805,-0.22663,0.12590
123,10742,3,0.03833,-0.11896,-0.13464,0.98297,-3.90234,-0.05469,-10.05469,-2.09766,-0.05859,-0.55273,-0.28477,-0.22545,0.11040
124,9766,3,0.03833,-0.11896,-0.13464,0.98297,-4.09375,-0.19141,-10.28906,-2.40234,-0.16211,-0.43555,-0.28477,-0.22545,0.11040
125,9766,3,0.01837,-0.11658,-0.14215,0.98279,-4.39844,-0.02734,-10.18359,-2.69727,-0.29688,-0.32812,-0.29536,-0.22583,0.07112
126,9765,3,0.00586,-0.11584,-0.14539,0.98254,-4.34766,0.09375,-10.29688,-2.99805,-0.45898,-0.23633,-0.29912,-0.22791,0.04642
127,10742,3,-0.00842,-0.11566,-0.14838,0.98212,-4.26172,0.20703,-10.12891,-3.32031,-0.60938,-0.15039,-0.30201,-0.23175,0.01827
128,9766,3,-0.02405,-0.11597,-0.15094,0.98145,-4.19531,0.11328,-9.92188,-3.72461,-0.65625,0.01953,-0.30370,-0.23709,-0.01255
129,9766,3,-0.04120,-0.11646,-0.15289,0.98047,-4.17188,-0.14062,-9.53906,-4.13086,-0.61719,0.21680,-0.30369,-0.24337,-0.04657
130,9765,3,-0.06183,-0.11658,-0.15430,0.97919,-4.12109,-1.13672,-8.06641,-4.46289,-0.57617,0.41406,-0.30153,-0.24997,-0.08795
131,10742,3,-0.08331,-0.11615,-0.15479,0.97754,-3.78516,-1.80469,-7.07812,-4.63672,-0.52930,0.59375,-0.29714,-0.25566,-0.13157
132,8789,3,-0.10626,-0.11517,-0.15442,0.97552,-3.44141,-2.41016,-5.72656,-4.66602,-0.46680,0.72461,-0.29052,-0.26045,-0.17869
133,10743,3,-0.12860,-0.11377,-0.15338,0.97314,-2.62109,-4.13281,-3.20312,-4.69922,-0.41016,0.81836,-0.28267,-0.26393,-0.22501
134,12695,3,-0.15314,-0.11176,-0.15167,0.97009,-2.14453,-5.05859,-1.76172,-4.72852,-0.27930,0.93555,-0.27292,-0.26641,-0.27634
135,6836,3,-0.17596,-0.10938,-0.14954,0.96680,-1.65625,-5.96875,-0.31641,-4.74219,-0.11328,1.01562,-0.26290,-0.26729,-0.32453
136,10742,3,-0.19946,-0.10596,-0.14697,0.96301,-1.28906,-6.45312,1.19531,-4.59766,0.08398,1.08594,-0.25223,-0.26582,-0.37457
137,9766,3,-0.22351,-0.10144,-0.14392,0.95868,-0.59766,-7.61328,4.60156,-4.13672,0.11328,1.03320,-0.24106,-0.26181,-0.42622
138,12695,3,-0.22351,-0.10144,-0.14392,0.95868,0.07812,-7.57031,6.12109,-3.40430,-0.09570,0.83398,-0.24106,-0.26181,-0.42622
139,6836,3,-0.26239,-0.09320,-0.13794,0.95050,0.73047,-7.51562,7.51172,-2.75586,-0.18945,0.63477,-0.22210,-0.25222,-0.51042
140,10742,3,-0.27740,-0.09088,-0.13538,0.94678,1.02344,-7.37500,8.54688,-2.35938,-0.09766,0.53906,-0.21417,-0.24980,-0.54305
141,9766,3,-0.29041,-0.08911,-0.13318,0.94342,1.27344,-7.68359,9.80859,-2.09375,0.15430,0.58203,-0.20730,-0.24801,-0.57130
142,10742,3,-0.30115,-0.08679,-0.13123,0.94049,1.66016,-7.60938,10.65234,-1.69141,0.41406,0.59375,-0.20191,-0.24473,-0.59486
143,8789,3,-0.31006,-0.08344,-0.12939,0.93817,2.09766,-7.14844,11.51172,-1.14453,0.55859,0.51562,-0.19793,-0.23906,-0.61453
144,10742,3,-0.31635,-0.07971,-0.12787,0.93658,2.08203,-6.34766,12.00391,-0.66797,0.67188,0.47656,-0.19556,-0.23231,-0.62858
145,9766,3,-0.32062,-0.07538,-0.12646,0.93567,1.77734,-6.05469,11.54297,-0.28125,0.68750,0.48633,-0.19438,-0.22403,-0.63831
146,10742,3,-0.32257,-0.07117,-0.12537,0.93549,1.59375,-5.40625,11.21484,0.10156,0.69727,0.47266,-0.19435,-0.21571,-0.64299
147,9766,3,-0.32275,-0.06726,-0.12396,0.93591,1.51172,-4.58594,10.77734,0.44922,0.68164,0.41797,-0.19396,-0.20740,-0.64392
148,9765,3,-0.32117,-0.06360,-0.12262,0.93689,1.48438,-3.08984,9.52734,0.77539,0.52539,0.32812,-0.19394,-0.19925,-0.64105
149,10742,3,-0.31799,-0.06067,-0.12134,0.93835,1.70703,-2.56250,8.78516,1.11914,0.55273,0.33984,-0.19389,-0.19220,-0.63473
150,9766,3,-0.31329,-0.05829,-0.12000,0.94025,1.69141,-2.19531,8.68359,1.31445,0.81055,0.30078,-0.19365,-0.18586,-0.62516
151,9766,3,-0.30731,-0.05542,-0.11902,0.94250,2.60547,-1.32422,8.71484,1.46289,1.17383,0.08203,-0.19459,-0.17857,-0.61290
152,9765,3,-0.30011,-0.05127,-0.11908,0.94507,2.23047,-0.58984,6.32031,1.62891,0.81641,-0.19336,-0.19841,-0.16918,-0.59809
153,10743,3,-0.29218,-0.04767,-0.12024,0.94757,1.31250,-0.66016,4.71875,1.61523,0.44727,-0.12500,-0.20406,-0.16130,-0.58163
154,11718,3,-0.28418,-0.04596,-0.12128,0.94995,0.58594,-1.21484,4.24219,1.54883,0.41992,0.10938,-0.20834,-0.15689,-0.56492
