lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.27203,0.09723,0.44067,0.84991,-0.30859,0.17969,-3.59375,-0.23047,-0.30664,-0.08203,0.93433,-0.07455,0.58192
1,9765,3,0.27191,0.09576,0.44006,0.85040,-0.44531,0.19531,-3.97656,-0.39258,-0.33398,-0.03516,0.93220,-0.07652,0.58043
2,9766,3,0.27124,0.09387,0.43970,0.85101,-1.00781,0.25781,-4.79688,-0.61328,-0.35742,0.04688,0.93037,-0.07884,0.57751
3,10742,3,0.26990,0.09137,0.43964,0.85175,-1.33594,0.25781,-5.12500,-0.88672,-0.36523,0.15625,0.92889,-0.08176,0.57275
4,9766,3,0.26752,0.08807,0.44006,0.85266,-1.60547,0.12891,-5.27344,-1.13477,-0.38086,0.25195,0.92809,-0.08536,0.56529
5,9765,3,0.26410,0.08411,0.44104,0.85358,-1.98828,-0.55078,-4.97266,-1.32617,-0.45117,0.34570,0.92831,-0.08950,0.55529
6,9766,3,0.25989,0.07922,0.44244,0.85468,-2.22656,-1.06250,-4.72266,-1.49219,-0.52344,0.47266,0.92900,-0.09469,0.54292
7,10742,3,0.25507,0.07355,0.44427,0.85565,-2.43750,-1.62500,-4.31641,-1.57617,-0.60156,0.61719,0.93047,-0.10095,0.52871
8,8789,3,0.24988,0.06702,0.44666,0.85651,-2.51562,-2.14453,-3.96484,-1.62109,-0.72656,0.72656,0.93286,-0.10863,0.51299
9,10743,3,0.24500,0.06018,0.44916,0.85712,-2.66797,-2.77734,-3.82812,-1.76953,-0.82617,0.88086,0.93558,-0.11718,0.49758
10,12695,3,0.23950,0.05182,0.45233,0.85754,-2.96094,-3.11328,-3.97656,-2.00391,-0.86719,1.08594,0.93940,-0.12814,0.47959
11,6836,3,0.23370,0.04303,0.45599,0.85767,-3.23047,-3.24609,-4.00781,-2.26172,-0.90820,1.29688,0.94450,-0.13978,0.46057
12,10742,3,0.22687,0.03308,0.46057,0.85748,-3.24219,-3.32031,-4.10938,-2.48828,-0.95312,1.50195,0.95169,-0.15284,0.43842
13,9766,3,0.21869,0.02155,0.46631,0.85687,-3.03125,-3.57422,-3.91797,-2.61133,-1.03906,1.65820,0.96160,-0.16782,0.41208
14,9765,3,0.21014,0.00952,0.47247,0.85590,-2.71875,-3.58594,-3.72266,-2.68945,-1.11523,1.79883,0.97302,-0.18329,0.38438
15,9766,3,0.20148,-0.00299,0.47894,0.85437,-2.60547,-3.81641,-3.48438,-2.76562,-1.14453,1.93555,0.98589,-0.19943,0.35579
16,10742,3,0.19238,-0.01624,0.48590,0.85242,-2.29688,-4.30078,-3.35547,-2.87500,-1.11719,2.10742,1.00054,-0.21632,0.32537
17,9766,3,0.18292,-0.02991,0.49323,0.84991,-2.42188,-4.34375,-3.37109,-3.01562,-1.00781,2.33008,1.01700,-0.23340,0.29348
18,9765,3,0.17267,-0.04364,0.50146,0.84668,-2.45312,-4.25781,-3.29688,-3.14258,-0.92773,2.50586,1.03670,-0.24964,0.25946
19,9766,3,0.16162,-0.05737,0.51019,0.84277,-2.32812,-3.99219,-3.29688,-3.19922,-0.94141,2.60547,1.05885,-0.26471,0.22346
20,12695,3,0.15039,-0.07074,0.51904,0.83844,-1.71484,-4.07812,-2.94531,-3.27734,-0.95508,2.70508,1.08236,-0.27832,0.18699
21,7813,3,0.13831,-0.08508,0.52850,0.83325,-1.77344,-4.08594,-2.88672,-3.48047,-0.89453,2.85156,1.10876,-0.29212,0.14730
22,9765,3,0.12531,-0.09991,0.53821,0.82745,-1.80469,-4.07031,-2.89453,-3.74219,-0.73828,3.03516,1.13724,-0.30492,0.10483
23,9766,3,0.11066,-0.11523,0.54846,0.82080,-1.83203,-3.91797,-2.85547,-3.94336,-0.62891,3.19922,1.16887,-0.31576,0.05815
24,10742,3,0.09485,-0.13037,0.55884,0.81348,-1.62500,-3.99219,-2.76953,-4.09961,-0.63477,3.33008,1.20238,-0.32373,0.00907
25,9766,3,0.07812,-0.14557,0.56927,0.80536,-1.59375,-3.90625,-2.80859,-4.31055,-0.73438,3.50195,1.23764,-0.32935,-0.04218
26,12695,3,0.06079,-0.16144,0.57971,0.79639,-1.79688,-4.11328,-2.71484,-4.61719,-0.91992,3.77344,1.27459,-0.33376,-0.09577
27,6836,3,0.06079,-0.16144,0.57971,0.79639,-2.16406,-4.83594,-3.25000,-4.98633,-1.12891,4.12891,1.27459,-0.33376,-0.09577
28,10742,3,0.02393,-0.19684,0.60095,0.77429,-1.84375,-5.09375,-3.09375,-5.33984,-1.21484,4.46875,1.35679,-0.34010,-0.21327
29,9766,3,0.00220,-0.21832,0.61267,0.75958,-1.19141,-5.39062,-2.58594,-5.66406,-1.42383,4.71289,1.40672,-0.34093,-0.28412
30,9765,3,-0.01953,-0.23999,0.62372,0.74365,-0.01953,-5.88281,-2.60547,-5.83203,-1.79688,4.87109,1.45733,-0.33903,-0.35569
31,10743,3,-0.04053,-0.26215,0.63416,0.72626,1.07812,-7.73438,-1.90234,-5.90234,-2.09766,5.03125,1.50910,-0.33565,-0.42738
32,12695,3,-0.06287,-0.28760,0.64502,0.70520,1.75391,-8.03516,-1.20703,-5.78711,-2.27930,5.14453,1.56816,-0.33051,-0.50747
