lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522460,3,0.17767,-0.14032,0.09784,0.96912,-0.32422,0.80469,-2.91797,0.06641,-0.21289,-0.50977,0.14738,-0.31176,0.33944
1,9766,3,0.17871,-0.14075,0.09546,0.96912,-0.55469,0.51562,-3.44531,-0.04492,-0.20508,-0.48828,0.14202,-0.31194,0.34235
2,10742,3,0.17920,-0.14124,0.09308,0.96918,-0.70703,0.30859,-3.82031,-0.21680,-0.21680,-0.48047,0.13681,-0.31216,0.34410
3,9766,3,0.17908,-0.14185,0.09064,0.96930,-0.89844,0.10938,-4.32031,-0.39844,-0.25977,-0.46680,0.13165,-0.31252,0.34461
4,9766,3,0.17804,-0.14270,0.08813,0.96960,-1.51953,-0.33594,-5.03906,-0.54688,-0.34570,-0.43164,0.12658,-0.31322,0.34318
5,9765,3,0.17621,-0.14392,0.08557,0.97003,-1.87109,-0.61328,-5.30859,-0.68555,-0.46680,-0.38281,0.12153,-0.31452,0.34009
6,10742,3,0.17377,-0.14569,0.08307,0.97040,-2.08594,-0.87891,-5.58203,-0.86523,-0.56836,-0.30859,0.11665,-0.31691,0.33572
7,8789,3,0.17047,-0.14825,0.08057,0.97083,-2.35547,-1.19922,-5.67578,-1.08984,-0.63281,-0.20703,0.11181,-0.32079,0.32954
8,10743,3,0.16638,-0.15112,0.07843,0.97125,-2.66406,-2.42969,-5.67578,-1.32812,-0.65039,-0.07422,0.10792,-0.32537,0.32159
9,9765,3,0.16064,-0.15472,0.07642,0.97180,-2.90234,-2.97266,-5.68359,-1.58398,-0.61328,0.10352,0.10469,-0.33131,0.31013
10,10742,3,0.15381,-0.15833,0.07507,0.97241,-3.22266,-3.42188,-5.66016,-1.80469,-0.57422,0.26953,0.10330,-0.33739,0.29614
11,9766,3,0.14569,-0.16193,0.07440,0.97314,-3.42969,-3.76562,-5.68359,-2.00195,-0.58789,0.41016,0.10387,-0.34356,0.27918
12,12695,3,0.13647,-0.16565,0.07434,0.97388,-3.87109,-4.53516,-5.96875,-2.24609,-0.63867,0.56641,0.10621,-0.35003,0.25966
13,7813,3,0.12628,-0.16956,0.07477,0.97455,-4.23828,-5.01953,-6.10547,-2.55859,-0.62109,0.80078,0.11005,-0.35688,0.23786
14,9765,3,0.11432,-0.17389,0.07587,0.97516,-4.88281,-5.39844,-6.04688,-2.88672,-0.59766,1.09961,0.11608,-0.36450,0.21198
15,9766,3,0.09991,-0.17859,0.07812,0.97571,-5.94141,-6.22266,-6.34375,-3.21094,-0.73438,1.39258,0.12571,-0.37269,0.18036
16,9766,3,0.08411,-0.18359,0.08142,0.97601,-6.21094,-6.24609,-6.62891,-3.55273,-0.96484,1.67578,0.13840,-0.38124,0.14518
17,10742,3,0.06671,-0.18964,0.08563,0.97583,-6.22656,-6.26953,-6.78125,-3.88281,-1.16797,1.95312,0.15404,-0.39146,0.10592
18,8789,3,0.04736,-0.19702,0.09082,0.97504,-6.13672,-6.13281,-6.67969,-4.06445,-1.36719,2.16406,0.17315,-0.40368,0.06156
19,10742,3,0.02722,-0.20514,0.09668,0.97357,-4.75391,-6.01562,-6.18359,-4.06055,-1.63867,2.28125,0.19488,-0.41664,0.01459
20,12695,3,0.00525,-0.21497,0.10352,0.97113,-3.96094,-5.96875,-5.98828,-4.12695,-1.82422,2.36328,0.22067,-0.43189,-0.03779
21,6836,3,-0.01556,-0.22516,0.11029,0.96796,-3.40234,-5.83203,-5.88672,-4.35742,-1.86914,2.48828,0.24707,-0.44719,-0.08861
22,10743,3,-0.03766,-0.23615,0.11761,0.96387,-3.06641,-5.78125,-5.83984,-4.58984,-1.78125,2.66797,0.27675,-0.46267,-0.14369
23,9765,3,-0.06207,-0.24744,0.12561,0.95874,-2.22656,-6.18750,-5.10156,-4.74414,-1.66016,2.84570,0.31061,-0.47669,-0.20535
24,12696,3,-0.08667,-0.25769,0.13385,0.95300,-1.76953,-6.05469,-4.65234,-4.86914,-1.63086,3.00781,0.34607,-0.48695,-0.26817
25,7812,3,-0.11139,-0.26709,0.14227,0.94659,-1.47266,-6.08203,-4.37500,-4.92383,-1.34961,3.21680,0.38272,-0.49376,-0.33184
26,9766,3,-0.13745,-0.27576,0.15143,0.93921,-1.40234,-6.69922,-2.65234,-4.70703,-1.16016,3.34961,0.42217,-0.49652,-0.39916
27,9765,3,-0.16473,-0.28326,0.16174,0.93085,-1.14844,-6.53516,-1.86719,-4.39258,-1.19727,3.34766,0.46450,-0.49389,-0.46942
28,9766,3,-0.18958,-0.28961,0.17200,0.92230,-1.17188,-6.74219,-1.30859,-4.24414,-1.15430,3.39453,0.50468,-0.48815,-0.53369
29,9766,3,-0.21295,-0.29541,0.18256,0.91327,-1.70703,-6.88672,-0.93750,-4.17578,-1.08203,3.49609,0.54426,-0.48005,-0.59455
30,10742,3,-0.23529,-0.30048,0.19305,0.90393,-1.91016,-7.61328,-0.48828,-4.05273,-1.11914,3.58398,0.58223,-0.46942,-0.65234
31,9765,3,-0.25885,-0.30536,0.20477,0.89319,-1.34766,-7.55859,-0.08594,-3.91992,-1.21875,3.62109,0.62273,-0.45503,-0.71290
32,9766,3,-0.28101,-0.31000,0.21655,0.88208,-0.44141,-7.42188,0.44141,-3.77344,-1.31445,3.58008,0.66182,-0.43915,-0.76985
33,9766,3,-0.28101,-0.31000,0.21655,0.88208,0.44141,-7.35938,1.19141,-3.64258,-1.39844,3.49414,0.66182,-0.43915,-0.76985
34,10742,3,-0.32196,-0.31940,0.24017,0.85828,1.98438,-7.15234,1.92578,-3.58984,-1.42773,3.37109,0.73718,-0.40456,-0.87585
35,9765,3,-0.34100,-0.32422,0.25153,0.84576,2.50000,-6.83203,2.47656,-3.53516,-1.32812,3.26758,0.77270,-0.38644,-0.92536
36,12696,3,-0.35974,-0.32886,0.26233,0.83282,3.14844,-6.65234,3.42969,-3.39062,-1.23438,3.08789,0.80624,-0.36723,-0.97356
37,6836,3,-0.37671,-0.33282,0.27185,0.82062,3.85547,-6.77734,4.76953,-3.13867,-1.20312,2.88086,0.83528,-0.34843,-1.01660
38,10742,3,-0.39331,-0.33661,0.28107,0.80804,4.04297,-6.76562,5.48047,-2.83984,-1.23047,2.70117,0.86295,-0.32881,-1.05844
39,9765,3,-0.40887,-0.34033,0.29010,0.79553,4.34766,-6.96875,6.12109,-2.60938,-1.29297,2.54492,0.88936,-0.30915,-1.09774
40,9766,3,-0.42224,-0.34393,0.29852,0.78375,4.59375,-7.27734,6.64844,-2.41211,-1.34180,2.40430,0.91363,-0.29113,-1.13217
41,10742,3,-0.43378,-0.34741,0.30646,0.77277,5.36328,-7.28125,7.35156,-2.16016,-1.39453,2.32422,0.93607,-0.27452,-1.16242
42,9766,3,-0.44495,-0.35120,0.31494,0.76123,5.87500,-7.17969,7.66016,-1.93750,-1.29297,2.30469,0.95964,-0.25725,-1.19231
43,9766,3,-0.45471,-0.35437,0.32330,0.75043,6.68750,-6.97656,8.02344,-1.76758,-1.06055,2.25781,0.98154,-0.24014,-1.21831
44,12695,3,-0.46375,-0.35657,0.33130,0.74030,8.01172,-6.60156,8.25000,-1.52344,-0.84961,2.15039,1.00096,-0.22249,-1.24129
45,7812,3,-0.47186,-0.35767,0.33856,0.73126,10.57812,-5.98047,8.83594,-1.13672,-0.68750,1.95703,1.01703,-0.20503,-1.26065
46,9766,3,-0.47906,-0.35785,0.34558,0.72321,12.09375,-5.67188,9.39062,-0.74219,-0.42969,1.67578,1.03089,-0.18758,-1.27659
47,9766,3,-0.48492,-0.35712,0.35199,0.71655,13.62891,-5.15625,9.67578,-0.36133,-0.19336,1.27344,1.04195,-0.17124,-1.28833
48,9765,3,-0.48889,-0.35565,0.35699,0.71210,15.55469,-4.31250,9.45312,0.02930,0.00391,0.79297,1.04908,-0.15811,-1.29490
49,10742,3,-0.49121,-0.35370,0.36066,0.70959,16.05859,-4.08984,9.35547,0.36523,0.19141,0.25391,1.05288,-0.14819,-1.29723
50,9766,3,-0.49164,-0.35168,0.36267,0.70929,16.26172,-3.92969,9.10938,0.67383,0.37500,-0.32422,1.05341,-0.14277,-1.29533
51,10742,3,-0.49030,-0.34973,0.36273,0.71118,16.22266,-3.82812,8.78125,1.08008,0.44727,-0.97656,1.05034,-0.14222,-1.28967
52,8789,3,-0.48669,-0.34821,0.36090,0.71533,15.31641,-3.66797,8.10938,1.46484,0.46875,-1.60938,1.04432,-0.14739,-1.27978
53,10742,3,-0.48096,-0.34735,0.35742,0.72131,14.41016,-4.08203,7.60938,1.72852,0.59961,-2.11523,1.03614,-0.15794,-1.26632
54,9766,3,-0.47284,-0.34692,0.35205,0.72949,13.29688,-4.34375,6.98828,1.98242,0.70898,-2.55273,1.02480,-0.17410,-1.24829
55,9766,3,-0.46326,-0.34668,0.34515,0.73895,12.13672,-4.58594,6.15625,2.21484,0.83789,-2.91016,1.01067,-0.19379,-1.22739
56,12695,3,-0.45209,-0.34644,0.33679,0.74982,10.03125,-4.92578,4.94922,2.41797,1.00000,-3.18945,0.99334,-0.21669,-1.20291
57,7813,3,-0.44000,-0.34583,0.32739,0.76129,8.94922,-5.06641,4.15625,2.60352,1.18750,-3.40234,0.97322,-0.24077,-1.17595
58,9765,3,-0.42645,-0.34460,0.31659,0.77405,7.92188,-5.34375,3.55469,2.78320,1.43750,-3.53516,0.94885,-0.26661,-1.14464
59,9766,3,-0.41199,-0.34247,0.30469,0.78748,6.37109,-5.60938,2.82812,2.96680,1.68945,-3.63281,0.92045,-0.29248,-1.10980
60,9765,3,-0.39648,-0.33905,0.29175,0.80170,5.39453,-5.75781,2.07031,3.09375,1.87891,-3.71094,0.88740,-0.31760,-1.07051
61,10743,3,-0.38049,-0.33447,0.27820,0.81604,4.29297,-5.92188,1.00000,3.11133,2.01562,-3.75195,0.85082,-0.34075,-1.02818
62,12695,3,-0.36420,-0.32910,0.26416,0.83020,3.12500,-6.00391,-0.19141,3.08203,2.09766,-3.78125,0.81152,-0.36189,-0.98367
63,6836,3,-0.34863,-0.32343,0.25031,0.84332,1.34375,-5.47266,-1.91406,3.02148,2.13867,-3.79102,0.77185,-0.38006,-0.94000
64,10742,3,-0.33228,-0.31708,0.23535,0.85651,0.26172,-5.50391,-2.75000,2.85742,2.17188,-3.72266,0.72846,-0.39714,-0.89326
65,9766,3,-0.31549,-0.31012,0.21936,0.86957,-0.69922,-5.55469,-3.58984,2.62891,2.18555,-3.58594,0.68162,-0.41254,-0.84423
66,9765,3,-0.30023,-0.30322,0.20398,0.88110,-1.66016,-5.36328,-4.47656,2.38867,2.15039,-3.40625,0.63633,-0.42448,-0.79852
67,9766,3,-0.28607,-0.29620,0.18884,0.89148,-3.20312,-4.51562,-5.56641,2.18164,2.08203,-3.18164,0.59172,-0.43354,-0.75508
68,10742,3,-0.27301,-0.28912,0.17419,0.90082,-3.92188,-4.25391,-6.10938,1.99805,2.03320,-2.89258,0.54844,-0.43985,-0.71414
69,9766,3,-0.26135,-0.28229,0.16089,0.90894,-4.69922,-3.89844,-6.51172,1.83008,1.94727,-2.58984,0.50879,-0.44344,-0.67707
70,9765,3,-0.25024,-0.27502,0.14807,0.91638,-5.54688,-2.66406,-7.39844,1.67578,1.78711,-2.31641,0.47021,-0.44446,-0.64130
71,9766,3,-0.23999,-0.26794,0.13629,0.92303,-5.86328,-2.16016,-7.84375,1.54102,1.57031,-2.05469,0.43453,-0.44366,-0.60823
72,10742,3,-0.23077,-0.26160,0.12610,0.92865,-6.04688,-1.67578,-8.30859,1.36719,1.34375,-1.79883,0.40353,-0.44191,-0.57897
73,9766,3,-0.22253,-0.25610,0.11719,0.93335,-6.03125,-1.21094,-8.74609,1.12109,1.15430,-1.56836,0.37661,-0.43998,-0.55328
74,9765,3,-0.21521,-0.25122,0.10913,0.93738,-5.83203,-0.19531,-9.13281,0.80859,1.01562,-1.37109,0.35255,-0.43786,-0.53057
75,10743,3,-0.20947,-0.24719,0.10211,0.94055,-5.62500,0.21484,-9.21875,0.49023,0.88672,-1.20312,0.33220,-0.43587,-0.51249
76,9765,3,-0.20538,-0.24365,0.09564,0.94305,-5.53125,0.67969,-9.32812,0.20117,0.77148,-1.05078,0.31423,-0.43372,-0.49865
77,9766,3,-0.20282,-0.24072,0.08972,0.94495,-5.09375,1.56641,-9.30469,-0.03516,0.62305,-0.93750,0.29862,-0.43182,-0.48882
78,9765,3,-0.20160,-0.23834,0.08417,0.94629,-4.85938,1.94141,-9.25000,-0.21094,0.50195,-0.85156,0.28485,-0.43030,-0.48246
79,10743,3,-0.20142,-0.23657,0.07898,0.94720,-4.54297,2.18750,-8.96875,-0.36523,0.42773,-0.79297,0.27276,-0.42944,-0.47888
80,8789,3,-0.20197,-0.23523,0.07410,0.94781,-4.27344,2.37109,-8.78516,-0.52734,0.38086,-0.74023,0.26194,-0.42903,-0.47727
81,10742,3,-0.20337,-0.23425,0.06946,0.94812,-4.04688,2.40234,-8.66016,-0.70703,0.35547,-0.66016,0.25228,-0.42899,-0.47783
82,12695,3,-0.20569,-0.23334,0.06470,0.94818,-4.08984,2.30859,-8.53125,-0.87109,0.34961,-0.55859,0.24284,-0.42891,-0.48038
83,6836,3,-0.20874,-0.23254,0.06055,0.94800,-4.16016,2.15625,-8.32422,-1.00586,0.36719,-0.43750,0.23511,-0.42862,-0.48486
84,10742,3,-0.21271,-0.23163,0.05658,0.94757,-4.11328,2.09766,-8.10938,-1.12500,0.30273,-0.36523,0.22812,-0.42784,-0.49140
85,9766,3,-0.21771,-0.23071,0.05267,0.94690,-4.14453,1.89844,-8.02344,-1.27930,0.18359,-0.31836,0.22175,-0.42682,-0.50023
86,9766,3,-0.22308,-0.23022,0.04926,0.94592,-4.25781,1.55469,-7.90625,-1.50391,0.10547,-0.23633,0.21687,-0.42639,-0.51034
87,10742,3,-0.22943,-0.23010,0.04602,0.94458,-4.48828,1.22656,-7.61719,-1.75000,0.02344,-0.14062,0.21308,-0.42642,-0.52286
88,9765,3,-0.23694,-0.23035,0.04309,0.94281,-4.98828,0.27344,-6.91797,-1.97656,-0.10156,-0.04883,0.21074,-0.42679,-0.53825
89,9766,3,-0.24561,-0.23102,0.04041,0.94055,-5.21875,-0.42969,-6.32422,-2.17969,-0.24805,0.09570,0.20978,-0.42765,-0.55656
90,9766,3,-0.25537,-0.23224,0.03821,0.93774,-5.53125,-1.11719,-5.52734,-2.32617,-0.33984,0.30273,0.21081,-0.42911,-0.57785
91,9765,3,-0.26624,-0.23370,0.03680,0.93439,-5.66797,-1.59375,-4.65625,-2.38867,-0.39062,0.49805,0.21425,-0.43033,-0.60215
92,10742,3,-0.27728,-0.23523,0.03632,0.93085,-5.28516,-2.64062,-2.99219,-2.37891,-0.48047,0.66406,0.21976,-0.43100,-0.62732
93,9766,3,-0.28931,-0.23688,0.03668,0.92670,-5.05078,-2.98047,-2.26172,-2.34180,-0.53711,0.82617,0.22767,-0.43106,-0.65526
94,9766,3,-0.30109,-0.23859,0.03802,0.92249,-4.77344,-3.32422,-1.45312,-2.33203,-0.49219,0.95703,0.23752,-0.43046,-0.68313
95,10742,3,-0.31293,-0.24005,0.04004,0.91809,-4.55859,-3.50391,-0.75391,-2.36133,-0.46289,1.08594,0.24856,-0.42871,-0.71137
96,12695,3,-0.31293,-0.24005,0.04004,0.91809,-4.44922,-3.69141,-0.35938,-2.33203,-0.57227,1.21289,0.24856,-0.42871,-0.71137
97,6836,3,-0.33624,-0.24194,0.04565,0.90900,-4.60156,-3.57812,-0.12109,-2.25000,-0.77539,1.33984,0.27265,-0.42154,-0.76727
98,9766,3,-0.34802,-0.24335,0.04974,0.90399,-4.71094,-3.54688,-0.13281,-2.20508,-0.95312,1.44727,0.28761,-0.41735,-0.79630
99,10742,3,-0.36017,-0.24548,0.05505,0.89832,-4.74609,-3.60938,-0.28125,-2.23047,-1.11523,1.61914,0.30581,-0.41304,-0.82718
100,9766,3,-0.37170,-0.24792,0.06097,0.89258,-4.27734,-3.53906,-0.16797,-2.29883,-1.25977,1.87891,0.32513,-0.40851,-0.85711
101,9765,3,-0.38354,-0.25061,0.06812,0.88623,-3.33594,-3.53516,-0.07422,-2.41992,-1.35352,2.13086,0.34714,-0.40277,-0.88845
102,9766,3,-0.39606,-0.25330,0.07654,0.87927,-2.22266,-3.28516,0.23047,-2.56250,-1.30859,2.29297,0.37170,-0.39500,-0.92165
103,10742,3,-0.40881,-0.25562,0.08539,0.87189,0.09375,-2.92969,0.76172,-2.72266,-1.17773,2.36719,0.39656,-0.38541,-0.95526
104,12695,3,-0.42340,-0.25739,0.09509,0.86340,1.13672,-2.62500,1.28906,-2.79883,-1.05078,2.35547,0.42277,-0.37247,-0.99268
105,6836,3,-0.43707,-0.25842,0.10364,0.85522,2.02734,-2.42969,1.83594,-2.72266,-1.00391,2.29688,0.44521,-0.35911,-1.02704
