lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3844726,3,0.28485,0.04370,-0.16486,0.94330,1.45312,-0.05859,-2.59766,-1.54883,0.26758,-0.75781,-0.29492,0.17729,0.56013
1,9766,3,0.27771,0.04712,-0.16766,0.94476,1.70703,-0.07812,-2.81641,-1.64453,0.33789,-0.81055,-0.30005,0.18317,0.54402
2,9765,3,0.27020,0.05096,-0.17053,0.94623,1.88281,-0.08984,-3.15234,-1.75586,0.42383,-0.85742,-0.30529,0.18973,0.52704
3,10743,3,0.26263,0.05518,-0.17328,0.94763,1.60156,-0.28516,-3.63672,-1.89844,0.47070,-0.92383,-0.31026,0.19685,0.50984
4,9765,3,0.25372,0.06030,-0.17645,0.94916,1.48828,-0.26172,-3.86719,-2.06836,0.52930,-0.97656,-0.31612,0.20545,0.48955
5,9766,3,0.24432,0.06573,-0.17969,0.95062,1.41406,-0.37891,-4.01562,-2.26172,0.61719,-1.02344,-0.32232,0.21442,0.46815
6,9765,3,0.23419,0.07159,-0.18292,0.95215,1.39062,-0.55859,-4.05469,-2.41992,0.73047,-1.06836,-0.32875,0.22388,0.44506
7,10743,3,0.22339,0.07819,-0.18616,0.95361,1.17969,-1.41406,-3.40625,-2.48242,0.81641,-1.10547,-0.33535,0.23442,0.42036
8,12695,3,0.21198,0.08533,-0.18945,0.95496,1.09766,-1.71484,-3.08594,-2.46484,0.84570,-1.12891,-0.34239,0.24574,0.39417
9,6836,3,0.20081,0.09259,-0.19263,0.95605,0.85547,-2.01562,-2.87891,-2.45508,0.81250,-1.15430,-0.34946,0.25722,0.36840
10,9766,3,0.18939,0.10004,-0.19598,0.95691,0.53516,-2.04297,-2.93359,-2.51562,0.76172,-1.19141,-0.35733,0.26893,0.34194
11,10742,3,0.17706,0.10773,-0.19965,0.95770,0.26172,-2.01562,-3.37109,-2.63281,0.75977,-1.21094,-0.36642,0.28071,0.31329
