lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2343750,3,-0.01129,-0.03009,-0.08002,0.99628,-4.60156,-0.86719,0.21484,0.17578,-0.22266,0.42188,-0.15974,-0.06180,-0.01772
1,10742,3,-0.01086,-0.03076,-0.07825,0.99640,-5.37500,-1.22266,-0.01562,0.31250,-0.49219,0.58398,-0.15621,-0.06304,-0.01687
2,9766,3,-0.00983,-0.03259,-0.07568,0.99652,-6.28516,-1.55078,-0.27344,0.44141,-0.82031,0.76172,-0.15112,-0.06650,-0.01469
3,9765,3,-0.00830,-0.03595,-0.07233,0.99670,-6.73047,-1.73438,-0.69531,0.51953,-1.13086,0.95117,-0.14446,-0.07293,-0.01138
4,9766,3,-0.00647,-0.04077,-0.06805,0.99683,-6.63281,-1.96484,-1.26172,0.55664,-1.38672,1.15820,-0.13603,-0.08226,-0.00737
5,10742,3,-0.00433,-0.04742,-0.06250,0.99689,-6.51953,-2.28906,-1.48438,0.58203,-1.60742,1.39648,-0.12510,-0.09524,-0.00272
6,9766,3,-0.00226,-0.05505,-0.05597,0.99689,-6.31641,-2.55078,-1.77344,0.58984,-1.75391,1.63867,-0.11226,-0.11025,0.00167
7,12695,3,-0.00024,-0.06348,-0.04828,0.99683,-5.93750,-2.58984,-2.09766,0.54883,-1.85938,1.87500,-0.09715,-0.12691,0.00569
8,6836,3,0.00153,-0.07233,-0.03967,0.99658,-5.41016,-2.55078,-3.07812,0.45703,-1.96680,2.10742,-0.08022,-0.14454,0.00887
9,10742,3,0.00293,-0.08179,-0.02972,0.99622,-5.19922,-2.49219,-3.50391,0.42773,-2.10938,2.31055,-0.06054,-0.16350,0.01084
10,9766,3,0.00397,-0.09247,-0.01807,0.99554,-4.79688,-2.37500,-3.73438,0.47852,-2.29297,2.50195,-0.03735,-0.18502,0.01144
11,9765,3,0.00494,-0.10364,-0.00580,0.99457,-3.69922,-2.56641,-4.15625,0.50586,-2.47266,2.68555,-0.01283,-0.20759,0.01128
12,9766,3,0.00598,-0.11554,0.00732,0.99329,-2.73047,-2.52344,-4.48438,0.49219,-2.70312,2.81055,0.01353,-0.23167,0.01047
13,10742,3,0.00696,-0.12842,0.02112,0.99146,-1.66016,-2.35156,-4.72656,0.48633,-2.92383,2.87695,0.04147,-0.25779,0.00866
14,9766,3,0.00787,-0.14233,0.03546,0.98914,-0.48047,-2.36719,-4.69531,0.50977,-3.08398,2.91406,0.07085,-0.28603,0.00571
15,12695,3,0.00879,-0.15674,0.04956,0.98639,2.97656,-2.17578,-4.41797,0.51172,-3.10547,2.86914,0.10010,-0.31526,0.00190
16,7813,3,0.00977,-0.17175,0.06390,0.98303,4.77344,-1.98438,-4.09375,0.44727,-3.00781,2.71484,0.13034,-0.34576,-0.00292
17,9765,3,0.01074,-0.18750,0.07861,0.97906,6.47656,-1.66016,-3.87891,0.32031,-2.77148,2.48438,0.16198,-0.37775,-0.00909
18,9766,3,0.01135,-0.20129,0.09131,0.97522,7.71875,-1.45312,-3.53125,0.14062,-2.36133,2.29883,0.18999,-0.40571,-0.01591
19,9766,3,0.01123,-0.21411,0.10333,0.97125,9.33203,-1.48047,-2.77734,-0.01562,-1.87109,2.14062,0.21740,-0.43151,-0.02470
20,10742,3,0.01025,-0.22418,0.11383,0.96783,9.85938,-1.17188,-2.38672,-0.06836,-1.42773,1.88281,0.24211,-0.45145,-0.03467
21,9765,3,0.00873,-0.23224,0.12341,0.96478,10.52344,-0.78125,-2.16797,-0.05859,-1.07617,1.49023,0.26524,-0.46705,-0.04535
22,9766,3,0.00726,-0.23834,0.13141,0.96222,11.72266,-0.16797,-2.03125,-0.12109,-0.68750,0.97852,0.28484,-0.47866,-0.05485
23,12695,3,0.00726,-0.23834,0.13141,0.96222,12.18750,0.01172,-2.06641,-0.34961,-0.22266,0.41602,0.28484,-0.47866,-0.05485
24,7813,3,0.00433,-0.24487,0.14014,0.95935,12.37891,0.10547,-2.26562,-0.60352,0.20508,-0.10938,0.30723,-0.49050,-0.06843
25,8789,3,0.00189,-0.24524,0.14032,0.95923,12.10938,0.11328,-2.42188,-0.76367,0.55859,-0.53125,0.30903,-0.49046,-0.07398
26,10742,3,-0.00134,-0.24377,0.13788,0.95996,10.37891,-0.44531,-2.31250,-0.85156,0.88086,-0.83594,0.30494,-0.48666,-0.07905
27,9766,3,-0.00500,-0.24078,0.13348,0.96136,9.50781,-0.49219,-2.45312,-0.86133,1.08594,-1.12891,0.29635,-0.47981,-0.08340
28,10742,3,-0.00854,-0.23663,0.12775,0.96313,8.69531,-0.26172,-2.75000,-0.90430,1.22266,-1.41992,0.28447,-0.47083,-0.08642
29,9765,3,-0.01208,-0.23157,0.12042,0.96527,7.94141,-0.16797,-3.13281,-1.02344,1.34961,-1.69727,0.26895,-0.46020,-0.08840
30,9766,3,-0.01575,-0.22595,0.11157,0.96759,6.34766,-0.03125,-3.87109,-1.17773,1.44531,-1.97070,0.25013,-0.44865,-0.08990
31,9766,3,-0.01971,-0.21997,0.10150,0.97003,5.72266,0.02344,-4.06250,-1.28516,1.51172,-2.26367,0.22884,-0.43646,-0.09160
32,10742,3,-0.02405,-0.21362,0.08984,0.97247,5.10547,0.09375,-4.17969,-1.37891,1.50781,-2.56055,0.20439,-0.42374,-0.09356
33,9766,3,-0.02863,-0.20715,0.07648,0.97491,3.71094,-0.15234,-4.53906,-1.52344,1.47461,-2.83203,0.17651,-0.41099,-0.09559
34,9765,3,-0.03351,-0.20074,0.06146,0.97711,2.89453,-0.23438,-4.68750,-1.68359,1.41016,-3.07227,0.14545,-0.39868,-0.09799
35,10742,3,-0.03888,-0.19458,0.04517,0.97906,2.14453,-0.44141,-4.53516,-1.83203,1.31055,-3.23633,0.11208,-0.38710,-0.10137
36,8789,3,-0.04443,-0.18915,0.02863,0.98053,1.37891,-0.86328,-4.36719,-1.99805,1.23438,-3.32031,0.07854,-0.37727,-0.10557
37,10743,3,-0.05090,-0.18384,0.01031,0.98157,0.07812,-1.71875,-3.46094,-2.15820,1.25977,-3.33398,0.04178,-0.36812,-0.11140
38,9765,3,-0.05835,-0.17847,-0.00879,0.98218,-0.30859,-2.14453,-2.87109,-2.31250,1.35352,-3.33398,0.00381,-0.35928,-0.11937
39,9766,3,-0.06628,-0.17291,-0.02753,0.98230,-0.73828,-2.58984,-2.30469,-2.41992,1.43555,-3.25977,-0.03318,-0.35050,-0.12888
40,10742,3,-0.07495,-0.16675,-0.04639,0.98206,-1.31250,-2.91797,-1.86328,-2.54492,1.49414,-3.13477,-0.07021,-0.34103,-0.14025
41,9766,3,-0.08417,-0.16010,-0.06476,0.98138,-2.37500,-3.98047,-1.21875,-2.67578,1.59570,-2.99609,-0.10611,-0.33114,-0.15336
42,9765,3,-0.09381,-0.15308,-0.08215,0.98029,-3.09375,-4.37500,-0.76562,-2.73828,1.61914,-2.81445,-0.13994,-0.32103,-0.16812
43,9766,3,-0.10419,-0.14545,-0.09912,0.97888,-3.91797,-4.76172,-0.42188,-2.68750,1.52734,-2.59375,-0.17281,-0.31035,-0.18497
44,10742,3,-0.11469,-0.13782,-0.11505,0.97705,-4.67578,-5.01953,-0.03125,-2.58984,1.34766,-2.33789,-0.20366,-0.30018,-0.20278
45,11719,3,-0.12512,-0.13062,-0.12976,0.97491,-6.08984,-5.35547,0.51172,-2.50781,1.18555,-2.07812,-0.23209,-0.29125,-0.22110
