lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592773,3,0.10889,0.12256,-0.31653,0.93433,-3.09766,1.07031,0.04688,0.11133,0.10938,0.46875,-0.63310,0.30254,0.13225
1,9766,3,0.10980,0.12268,-0.31451,0.93488,-3.35938,1.08594,-0.02344,0.11328,0.10352,0.57031,-0.62847,0.30306,0.13466
2,10742,3,0.11078,0.12274,-0.31207,0.93555,-3.58203,0.97656,-0.05078,0.11523,0.10156,0.69531,-0.62290,0.30345,0.13736
3,8789,3,0.11188,0.12268,-0.30902,0.93646,-3.69531,0.90625,-0.08984,0.14844,0.06055,0.78906,-0.61594,0.30355,0.14058
4,10742,3,0.11304,0.12250,-0.30573,0.93744,-3.99219,1.09766,-0.35156,0.18164,-0.01172,0.88086,-0.60844,0.30341,0.14408
5,9766,3,0.11444,0.12183,-0.30170,0.93866,-4.30859,1.17969,-0.57422,0.17969,-0.08008,1.01562,-0.59929,0.30233,0.14859
6,10742,3,0.11578,0.12085,-0.29736,0.94000,-4.62109,1.13281,-0.76562,0.16797,-0.13086,1.17188,-0.58952,0.30055,0.15324
7,9766,3,0.11707,0.11945,-0.29236,0.94159,-4.72266,1.07812,-0.87891,0.16016,-0.20703,1.30078,-0.57834,0.29776,0.15820
8,9765,3,0.11835,0.11774,-0.28668,0.94336,-4.75391,1.06250,-1.22266,0.14844,-0.28320,1.42773,-0.56577,0.29422,0.16351
9,10743,3,0.11957,0.11554,-0.28040,0.94537,-4.82422,0.97656,-1.46094,0.11523,-0.36719,1.57031,-0.55196,0.28954,0.16909
10,9765,3,0.12061,0.11292,-0.27350,0.94757,-4.87109,0.76172,-1.77734,0.06445,-0.42773,1.72852,-0.53698,0.28376,0.17464
11,9766,3,0.12140,0.10992,-0.26593,0.94995,-4.93359,0.54688,-2.39844,0.03125,-0.54883,1.90039,-0.52076,0.27695,0.17998
12,9766,3,0.12201,0.10651,-0.25757,0.95258,-4.95703,0.33984,-2.44141,-0.00391,-0.67188,2.05273,-0.50301,0.26900,0.18527
13,10742,3,0.12231,0.10236,-0.24847,0.95538,-4.89844,0.06250,-2.61328,-0.05273,-0.83594,2.19336,-0.48400,0.25927,0.19033
14,8789,3,0.12238,0.09753,-0.23871,0.95837,-4.80859,-0.30078,-2.93359,-0.11914,-0.93555,2.36328,-0.46382,0.24792,0.19517
15,10742,3,0.12201,0.09229,-0.22882,0.96136,-4.76172,-0.89062,-2.99609,-0.18359,-1.03125,2.53711,-0.44371,0.23545,0.19913
16,9766,3,0.12128,0.08600,-0.21704,0.96478,-4.67578,-1.51172,-2.98047,-0.25391,-1.10156,2.71680,-0.42003,0.22036,0.20294
17,10742,3,0.12018,0.07953,-0.20483,0.96814,-4.58594,-1.88672,-3.12109,-0.32422,-1.25977,2.83203,-0.39579,0.20464,0.20583
18,9765,3,0.11871,0.07245,-0.19196,0.97150,-4.40234,-2.04297,-3.64844,-0.41406,-1.42383,2.95508,-0.37053,0.18744,0.20796
19,12696,3,0.11670,0.06458,-0.17847,0.97485,-3.89453,-2.70703,-4.17969,-0.51172,-1.58984,3.06641,-0.34444,0.16835,0.20893
20,7812,3,0.11414,0.05621,-0.16492,0.97809,-3.77734,-3.03125,-4.54688,-0.60742,-1.77734,3.20703,-0.31855,0.14814,0.20849
21,9766,3,0.11090,0.04663,-0.15033,0.98126,-3.71875,-3.36719,-4.81641,-0.65820,-2.00586,3.34180,-0.29103,0.12519,0.20671
22,9765,3,0.10706,0.03577,-0.13470,0.98444,-2.97266,-3.88672,-5.14453,-0.70703,-2.24023,3.48242,-0.26182,0.09943,0.20354
