lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.07947,0.07397,-0.35895,0.92700,0.37500,0.46875,-3.23438,-0.33203,-0.03516,-0.05859,-0.72943,0.19545,0.09621
1,10742,3,0.07806,0.07440,-0.35907,0.92706,0.44922,0.57031,-3.60938,-0.43359,-0.07227,-0.08203,-0.72992,0.19525,0.09321
2,8789,3,0.07617,0.07489,-0.35931,0.92706,0.48047,0.72266,-3.95312,-0.54492,-0.12891,-0.11133,-0.73079,0.19483,0.08922
3,10743,3,0.07379,0.07532,-0.35956,0.92712,0.62500,0.88281,-4.76562,-0.67578,-0.20508,-0.17383,-0.73172,0.19394,0.08435
4,9765,3,0.07050,0.07568,-0.36011,0.92719,0.68750,0.94531,-5.19531,-0.82617,-0.29492,-0.21875,-0.73341,0.19229,0.07772
5,10742,3,0.06647,0.07599,-0.36084,0.92719,0.67188,0.90234,-5.58594,-0.98242,-0.35547,-0.25000,-0.73564,0.19001,0.06972
6,9766,3,0.06158,0.07617,-0.36163,0.92712,0.59375,0.91797,-6.01562,-1.15820,-0.42969,-0.28320,-0.73817,0.18688,0.06019
7,9766,3,0.05585,0.07635,-0.36255,0.92712,0.64062,0.83594,-6.90234,-1.36914,-0.45117,-0.29297,-0.74103,0.18311,0.04903
8,10742,3,0.04901,0.07672,-0.36353,0.92712,0.55469,0.80859,-7.29297,-1.61914,-0.45312,-0.29883,-0.74416,0.17885,0.03568
9,9766,3,0.04120,0.07739,-0.36444,0.92712,0.43750,0.72656,-7.68359,-1.89062,-0.42969,-0.26172,-0.74729,0.17441,0.02029
10,9765,3,0.03217,0.07861,-0.36511,0.92706,0.23828,0.09375,-7.99219,-2.17188,-0.34961,-0.18164,-0.75017,0.17007,0.00227
11,9766,3,0.02191,0.08051,-0.36536,0.92712,0.16016,-0.16016,-8.03125,-2.46875,-0.23633,-0.09766,-0.75231,0.16605,-0.01845
12,9765,3,0.01056,0.08344,-0.36505,0.92719,0.21484,-0.44141,-8.13672,-2.77734,-0.11719,-0.01562,-0.75359,0.16315,-0.04190
13,9766,3,-0.00208,0.08740,-0.36420,0.92725,0.12109,-0.76562,-8.12109,-3.06641,0.03320,0.08789,-0.75405,0.16126,-0.06845
14,10742,3,-0.01501,0.09229,-0.36273,0.92719,0.23047,-1.67969,-7.97656,-3.31445,0.17578,0.17383,-0.75359,0.16093,-0.09618
15,9766,3,-0.02966,0.09863,-0.36060,0.92700,0.43750,-1.76562,-8.01172,-3.56445,0.32031,0.23047,-0.75239,0.16219,-0.12816
16,10742,3,-0.04559,0.10620,-0.35779,0.92664,0.50000,-1.85156,-8.02734,-3.83789,0.50391,0.27734,-0.75050,0.16494,-0.16342
17,9766,3,-0.06183,0.11481,-0.35468,0.92584,0.57812,-2.00391,-7.94922,-4.10352,0.69531,0.33203,-0.74874,0.16954,-0.20011
18,9765,3,-0.07904,0.12469,-0.35101,0.92468,0.45312,-2.63281,-7.80078,-4.35938,0.88672,0.39062,-0.74685,0.17602,-0.23966
19,10742,3,-0.09717,0.13605,-0.34686,0.92291,0.41797,-2.67188,-7.71484,-4.60742,1.03906,0.40820,-0.74532,0.18476,-0.28220
20,9766,3,-0.09717,0.13605,-0.34686,0.92291,0.48047,-2.73438,-7.67188,-4.86133,1.18359,0.42383,-0.74532,0.18476,-0.28220
21,9766,3,-0.13446,0.16119,-0.33765,0.91754,0.35156,-2.91797,-7.37891,-5.10352,1.38672,0.46094,-0.74419,0.20648,-0.37184
22,9765,3,-0.15576,0.17645,-0.33209,0.91339,0.22656,-3.76562,-6.73047,-5.32812,1.55859,0.47461,-0.74517,0.22068,-0.42436
23,10743,3,-0.17651,0.19202,-0.32642,0.90851,0.12891,-3.92188,-6.20312,-5.51562,1.60547,0.45508,-0.74740,0.23585,-0.47665
24,9765,3,-0.17651,0.19202,-0.32642,0.90851,-0.05859,-4.09375,-5.63281,-5.66211,1.55078,0.42578,-0.74740,0.23585,-0.47665
25,9766,3,-0.21930,0.22418,-0.31421,0.89606,-0.57812,-4.71484,-4.37109,-5.78516,1.54688,0.42578,-0.75563,0.26711,-0.58659
26,9765,3,-0.24268,0.24103,-0.30725,0.88806,-0.43750,-5.05859,-3.30469,-5.88281,1.55469,0.44336,-0.76158,0.28271,-0.64732
27,10743,3,-0.26605,0.25763,-0.29987,0.87915,-0.18359,-5.37500,-2.41797,-5.99805,1.51758,0.39844,-0.76834,0.29782,-0.70887
28,9765,3,-0.26605,0.25763,-0.29987,0.87915,0.05859,-5.75781,-1.64062,-6.11328,1.40430,0.26758,-0.76834,0.29782,-0.70887
29,9766,3,-0.31158,0.28857,-0.28491,0.85931,0.05859,-7.50391,-0.14062,-6.21680,1.39648,0.13672,-0.78423,0.32406,-0.83069
30,9765,3,-0.33661,0.30414,-0.27692,0.84705,-0.19922,-8.78516,2.04688,-6.01758,1.47070,0.04102,-0.79458,0.33505,-0.89819
31,9766,3,-0.36047,0.31891,-0.26947,0.83411,-0.30469,-9.45312,4.15625,-5.36523,1.46680,-0.07812,-0.80650,0.34451,-0.96403
32,10742,3,-0.36047,0.31891,-0.26947,0.83411,-0.65625,-9.18750,6.70703,-4.53516,1.27734,-0.35352,-0.80650,0.34451,-0.96403
33,9766,3,-0.40002,0.34381,-0.25854,0.80927,-0.84766,-8.73047,6.75391,-3.81445,0.85742,-0.72656,-0.83346,0.35717,-1.07763
34,9766,3,-0.41687,0.35272,-0.25562,0.79779,-1.46875,-8.62109,6.56250,-3.29297,0.33984,-1.00781,-0.84690,0.35723,-1.12540
35,9765,3,-0.43176,0.35785,-0.25409,0.78802,-2.35547,-8.68359,6.60547,-2.91016,-0.02930,-1.08398,-0.85678,0.35178,-1.16444
36,10742,3,-0.44501,0.36011,-0.25311,0.77991,-2.97266,-9.08984,7.52344,-2.56055,-0.20508,-1.07031,-0.86264,0.34311,-1.19616
37,9766,3,-0.45831,0.36078,-0.25214,0.77216,-2.64453,-8.69531,8.07422,-2.17969,-0.24805,-1.02539,-0.86592,0.33211,-1.22595
38,9766,3,-0.46960,0.36053,-0.25153,0.76569,-2.24609,-8.78516,8.54297,-1.84570,-0.33984,-0.98828,-0.86765,0.32136,-1.25019
39,9765,3,-0.47943,0.35968,-0.25116,0.76007,-2.30859,-9.16016,8.82422,-1.44531,-0.33594,-0.85156,-0.86836,0.31092,-1.27057
40,10742,3,-0.47943,0.35968,-0.25116,0.76007,-2.42578,-9.93359,10.60156,-0.95508,-0.16992,-0.63477,-0.86836,0.31092,-1.27057
41,9766,3,-0.49353,0.35724,-0.25116,0.75214,-2.54297,-10.37500,11.07812,-0.44141,0.09375,-0.33789,-0.86812,0.29368,-1.29831
42,9766,3,-0.49707,0.35681,-0.25177,0.74976,-2.89453,-10.45703,11.48828,0.01758,0.33594,0.03320,-0.86941,0.28877,-1.30570
43,9765,3,-0.49786,0.35760,-0.25262,0.74860,-3.28906,-9.21875,10.35938,0.35352,0.37109,0.29688,-0.87234,0.28783,-1.30867
44,10742,3,-0.49640,0.35919,-0.25330,0.74860,-3.10938,-8.18359,9.47266,0.59766,0.24219,0.43945,-0.87571,0.29038,-1.30776
45,9766,3,-0.49353,0.36072,-0.25360,0.74963,-2.83984,-7.00391,8.70703,0.83008,-0.00195,0.44727,-0.87804,0.29476,-1.30366
46,9766,3,-0.48981,0.36145,-0.25360,0.75171,-2.14453,-6.03906,8.09766,1.05469,-0.30859,0.32031,-0.87829,0.29945,-1.29647
47,9765,3,-0.48596,0.36072,-0.25360,0.75458,-0.77344,-4.71484,7.33203,1.25195,-0.65430,0.05859,-0.87604,0.30250,-1.28685
48,10743,3,-0.48169,0.35779,-0.25385,0.75861,-0.12109,-4.70703,7.16797,1.47461,-0.94336,-0.26367,-0.87053,0.30292,-1.27318
49,9765,3,-0.47760,0.35272,-0.25482,0.76324,0.23828,-5.08203,7.43359,1.82617,-1.09375,-0.56445,-0.86289,0.29948,-1.25697
50,9766,3,-0.47333,0.34589,-0.25690,0.76831,0.39844,-5.71875,7.98047,2.29297,-1.15820,-0.84375,-0.85449,0.29246,-1.23821
51,9765,3,-0.46802,0.33722,-0.26056,0.77417,0.15234,-6.83203,8.64453,2.82422,-1.20703,-1.08398,-0.84603,0.28196,-1.21512
52,10743,3,-0.46802,0.33722,-0.26056,0.77417,-0.34766,-7.10547,8.26172,3.29492,-1.27539,-1.25977,-0.84603,0.28196,-1.21512
53,9765,3,-0.45264,0.31525,-0.27264,0.78827,-0.92578,-7.37891,7.50000,3.69336,-1.27930,-1.33008,-0.83120,0.25288,-1.15457
54,9766,3,-0.44257,0.30249,-0.28033,0.79626,-1.73438,-6.93359,6.47266,4.12500,-1.27734,-1.35742,-0.82495,0.23577,-1.11813
55,10742,3,-0.43066,0.28882,-0.28876,0.80481,-2.05078,-6.56250,5.76172,4.51562,-1.30273,-1.33984,-0.81956,0.21790,-1.07764
56,9766,3,-0.41699,0.27441,-0.29755,0.81378,-2.30078,-6.65625,4.98047,4.75977,-1.25781,-1.22266,-0.81487,0.19981,-1.03353
57,9765,3,-0.40173,0.25964,-0.30634,0.82300,-2.66406,-6.74609,4.30469,4.94336,-1.09180,-0.97852,-0.81084,0.18225,-0.98662
58,11719,3,-0.38538,0.24548,-0.31439,0.83209,-2.92578,-7.01172,4.05859,5.22852,-0.91406,-0.72852,-0.80736,0.16699,-0.93892
59,8789,3,-0.36700,0.23169,-0.32196,0.84143,-2.73828,-6.82422,3.73047,5.53516,-0.78711,-0.56055,-0.80437,0.15418,-0.88827
60,9766,3,-0.34558,0.21759,-0.32941,0.85132,-2.60938,-7.08203,3.17188,5.70703,-0.57617,-0.36328,-0.80178,0.14329,-0.83205
61,9765,3,-0.32269,0.20428,-0.33624,0.86084,-2.68750,-7.37500,2.55859,5.82031,-0.34375,-0.09766,-0.79993,0.13512,-0.77449
62,12696,3,-0.29877,0.19208,-0.34210,0.86993,-2.58984,-6.47656,1.23828,5.82617,-0.22266,0.10938,-0.79814,0.13014,-0.71658
63,7812,3,-0.27502,0.18127,-0.34674,0.87817,-2.44922,-6.26953,0.19141,5.76172,-0.16016,0.27930,-0.79607,0.12802,-0.66089
64,9766,3,-0.24957,0.17047,-0.35059,0.88641,-2.41406,-5.91016,-0.69141,5.70703,-0.20312,0.39062,-0.79294,0.12757,-0.60236
65,9765,3,-0.22333,0.15961,-0.35345,0.89429,-2.48828,-4.41016,-2.32812,5.68750,-0.36914,0.46680,-0.78843,0.12794,-0.54273
66,9766,3,-0.19745,0.14838,-0.35541,0.90149,-2.56641,-4.13672,-2.92578,5.70703,-0.56250,0.52930,-0.78258,0.12752,-0.48391
67,10742,3,-0.17242,0.13660,-0.35651,0.90802,-2.42969,-3.82422,-3.45703,5.77539,-0.79492,0.53906,-0.77546,0.12545,-0.42660
68,11719,3,-0.14709,0.12354,-0.35699,0.91412,-2.08984,-3.47656,-4.00000,5.79492,-0.93555,0.54297,-0.76721,0.12113,-0.36803
69,7812,3,-0.14709,0.12354,-0.35699,0.91412,-1.03516,-2.85156,-4.50781,5.70508,-0.95898,0.50977,-0.76721,0.12113,-0.36803
70,9766,3,-0.09686,0.09521,-0.35669,0.92432,-0.53906,-2.82812,-5.00391,5.51953,-0.95898,0.43164,-0.75011,0.10712,-0.25103
71,10742,3,-0.07202,0.08069,-0.35620,0.92810,-0.15625,-2.99219,-5.21875,5.33398,-0.83398,0.42383,-0.74249,0.09863,-0.19331
72,11719,3,-0.04816,0.06689,-0.35559,0.93097,0.03125,-2.96484,-5.17578,5.16797,-0.72852,0.39844,-0.73598,0.09043,-0.13825
73,7813,3,-0.02606,0.05463,-0.35480,0.93298,-0.07422,-1.68750,-5.82031,4.96875,-0.71484,0.36719,-0.73046,0.08353,-0.08781
74,10742,3,-0.00360,0.04224,-0.35382,0.93439,-0.45312,-1.54297,-6.13672,4.76172,-0.63867,0.44531,-0.72537,0.07645,-0.03673
75,9765,3,0.01910,0.02991,-0.35236,0.93518,-0.75391,-1.58594,-6.08203,4.67383,-0.63281,0.48828,-0.72015,0.06946,0.01469
76,9766,3,0.03979,0.01874,-0.35046,0.93555,-0.66406,-0.86719,-5.87500,4.65234,-0.69922,0.47266,-0.71492,0.06299,0.06149
77,9766,3,0.06067,0.00720,-0.34827,0.93542,-0.57812,-0.99219,-5.81250,4.53516,-0.75000,0.41797,-0.70978,0.05576,0.10887
78,10742,3,0.08112,-0.00439,-0.34607,0.93469,-0.34375,-1.03906,-5.88281,4.27734,-0.73828,0.36523,-0.70546,0.04795,0.15548
79,9765,3,0.10022,-0.01556,-0.34393,0.93347,-0.27734,-1.00781,-6.01172,3.93945,-0.59375,0.40234,-0.70203,0.03989,0.19930
80,12696,3,0.11877,-0.02618,-0.34161,0.93195,-0.42188,-0.85547,-5.73438,3.63867,-0.38086,0.51758,-0.69877,0.03235,0.24174
81,6836,3,0.13446,-0.03455,-0.33899,0.93048,-0.29297,-0.84766,-5.41016,3.42188,-0.21289,0.58594,-0.69499,0.02688,0.27729
82,10742,3,0.15039,-0.04230,-0.33551,0.92902,-0.06641,-0.96094,-5.16406,3.24219,-0.10547,0.60156,-0.68962,0.02233,0.31296
83,9765,3,0.16620,-0.04932,-0.33154,0.92737,0.05078,-0.98828,-4.96875,3.09375,-0.07812,0.53906,-0.68340,0.01874,0.34800
84,9766,3,0.18060,-0.05542,-0.32776,0.92566,0.17969,-0.28906,-5.05859,2.86719,-0.05469,0.47266,-0.67758,0.01579,0.37981
85,10742,3,0.19403,-0.06091,-0.32428,0.92383,-0.03516,-0.37109,-5.02734,2.63867,0.03711,0.45703,-0.67240,0.01329,0.40939
86,8789,3,0.20673,-0.06586,-0.32092,0.92194,-0.21094,-0.54688,-4.64062,2.50195,0.05859,0.41602,-0.66746,0.01125,0.43726
87,10743,3,0.21820,-0.07001,-0.31775,0.92010,-0.48828,-0.51172,-4.30859,2.37695,-0.00781,0.36719,-0.66272,0.00984,0.46231
88,12695,3,0.22968,-0.07428,-0.31458,0.91803,-0.73438,-0.73828,-4.11328,2.24414,-0.07617,0.36133,-0.65823,0.00812,0.48753
89,7812,3,0.23962,-0.07825,-0.31183,0.91608,-0.98828,-0.73438,-3.97656,2.10156,-0.14453,0.34961,-0.65460,0.00608,0.50962
90,9766,3,0.24988,-0.08276,-0.30902,0.91388,-1.13281,-0.70703,-3.82031,1.97461,-0.13672,0.27734,-0.65128,0.00316,0.53274
91,9766,3,0.25891,-0.08685,-0.30658,0.91187,-1.20312,-0.23438,-3.56641,1.80273,0.25195,-0.00781,-0.64858,0.00036,0.55319
92,9765,3,0.26746,-0.08954,-0.30475,0.90973,-0.58984,-0.62109,-3.57812,1.52148,-0.45508,0.26172,-0.64645,0.00010,0.57184
93,10742,3,0.27478,-0.09259,-0.30328,0.90771,-0.17578,-1.18359,-5.66016,1.59570,-0.40430,0.38672,-0.64534,-0.00142,0.58837
94,9766,3,0.28107,-0.09729,-0.30139,0.90594,-0.53906,-0.39844,-3.54297,1.30859,-0.16992,0.64258,-0.64446,-0.00686,0.60395
95,9766,3,0.28705,-0.10138,-0.29846,0.90460,-0.12500,-0.82031,-5.67969,0.99414,-0.80078,0.62695,-0.64124,-0.01207,0.61855
96,9765,3,0.29120,-0.10614,-0.29547,0.90369,0.37109,0.42578,-5.30469,0.85742,-0.84375,0.32031,-0.63845,-0.01975,0.62999
97,9766,3,0.29395,-0.11188,-0.29376,0.90265,0.62109,0.92969,-4.17578,0.60547,-0.34570,0.27344,-0.63896,-0.02928,0.63932
98,10742,3,0.29620,-0.11591,-0.29279,0.90173,0.52344,0.48438,-4.08984,0.16016,-0.06250,0.45117,-0.63983,-0.03559,0.64655
99,9766,3,0.29749,-0.11792,-0.29102,0.90161,0.71094,0.64453,-4.71094,-0.14258,-0.22461,0.44336,-0.63775,-0.03950,0.65044
100,9765,3,0.29706,-0.11920,-0.28900,0.90222,0.82031,1.17969,-4.51953,-0.26758,-0.23438,0.27344,-0.63463,-0.04341,0.65040
101,10743,3,0.29559,-0.12042,-0.28766,0.90295,0.89453,1.31250,-3.95312,-0.40430,-0.01953,0.18555,-0.63276,-0.04743,0.64827
102,9765,3,0.29382,-0.12079,-0.28680,0.90381,1.10156,0.88281,-3.63281,-0.64062,0.24219,0.20898,-0.63120,-0.04982,0.64490
103,9766,3,0.29150,-0.11981,-0.28595,0.90497,1.33203,0.77734,-3.57031,-0.89258,0.41797,0.21094,-0.62871,-0.05016,0.63955
104,9765,3,0.28839,-0.11749,-0.28479,0.90662,1.73047,0.83203,-3.57812,-1.10352,0.49414,0.11523,-0.62468,-0.04880,0.63171
105,9766,3,0.28448,-0.11420,-0.28387,0.90851,2.06641,0.64062,-3.21094,-1.32227,0.63672,0.00391,-0.62048,-0.04600,0.62167
106,10742,3,0.27979,-0.10999,-0.28339,0.91064,2.03125,0.66797,-3.12891,-1.57227,0.82617,-0.05273,-0.61652,-0.04175,0.60947
107,9766,3,0.27417,-0.10449,-0.28314,0.91309,1.90234,0.59375,-3.10156,-1.85547,0.98047,-0.08203,-0.61228,-0.03557,0.59465
108,9765,3,0.26764,-0.09778,-0.28302,0.91577,1.82422,0.66406,-3.10938,-2.15820,1.04102,-0.15234,-0.60767,-0.02760,0.57733
