lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,-0.08289,-0.12689,0.40033,0.90375,2.03125,-0.24609,1.74609,-0.03711,0.24023,-0.18750,0.85524,-0.16372,-0.25766
1,9766,3,-0.08344,-0.12622,0.39948,0.90417,2.35156,-0.42969,2.05078,0.02539,0.35547,-0.19531,0.85314,-0.16230,-0.25792
2,9765,3,-0.08392,-0.12500,0.39844,0.90472,2.63672,-0.47656,2.42578,0.11133,0.50586,-0.18555,0.85044,-0.15999,-0.25757
3,9766,3,-0.08435,-0.12299,0.39746,0.90546,2.86719,-0.55859,2.95703,0.19336,0.70703,-0.14844,0.84746,-0.15629,-0.25639
4,10742,3,-0.08478,-0.12000,0.39648,0.90619,2.96094,-0.46094,3.89844,0.30859,0.93164,-0.13086,0.84420,-0.15083,-0.25440
5,9766,3,-0.08521,-0.11584,0.39569,0.90704,3.03125,-0.44531,4.37109,0.50977,1.11133,-0.15625,0.84084,-0.14321,-0.25144
6,9765,3,-0.08527,-0.11047,0.39478,0.90808,2.96094,-0.60938,4.96094,0.70703,1.26562,-0.21875,0.83678,-0.13372,-0.24678
7,9766,3,-0.08478,-0.10419,0.39380,0.90930,2.06641,-1.04688,5.73438,0.89258,1.39648,-0.30469,0.83226,-0.12302,-0.24035
8,10742,3,-0.08356,-0.09637,0.39240,0.91089,1.42578,-1.09375,5.81250,1.11523,1.46875,-0.44336,0.82634,-0.11023,-0.23131
9,9766,3,-0.08160,-0.08801,0.39056,0.91272,0.71094,-1.18750,5.87891,1.45703,1.38672,-0.67969,0.81942,-0.09707,-0.22052
10,9765,3,-0.07831,-0.07928,0.38800,0.91492,0.06641,-1.27344,5.91797,1.86328,1.14062,-0.99805,0.81096,-0.08441,-0.20702
11,9766,3,-0.07269,-0.07050,0.38422,0.91766,-1.66797,-1.59766,5.36328,2.16406,0.85352,-1.25977,0.80001,-0.07359,-0.18923
12,10742,3,-0.07269,-0.07050,0.38422,0.91766,-2.74609,-1.91797,4.71094,2.34180,0.61523,-1.42773,0.80001,-0.07359,-0.18923
13,9766,3,-0.05566,-0.05536,0.37366,0.92426,-3.72656,-2.10547,4.16797,2.49414,0.48438,-1.45312,0.77280,-0.06077,-0.14504
14,9766,3,-0.04541,-0.04889,0.36761,0.92755,-4.61719,-2.53125,4.00391,2.60547,0.42969,-1.33594,0.75814,-0.05734,-0.12068
15,9765,3,-0.03369,-0.04224,0.36145,0.93085,-6.15625,-3.02734,3.48438,2.75586,0.33398,-1.16016,0.74331,-0.05430,-0.09353
16,10742,3,-0.02148,-0.03571,0.35602,0.93353,-6.66016,-3.30078,3.10938,3.02344,0.15625,-0.95898,0.73037,-0.05139,-0.06567
17,8789,3,-0.00836,-0.02960,0.35156,0.93567,-7.06641,-3.35938,2.66406,3.35938,-0.14844,-0.75000,0.71973,-0.04954,-0.03651
18,10743,3,0.00623,-0.02423,0.34814,0.93713,-8.01562,-3.12891,1.19141,3.54297,-0.45312,-0.46875,0.71153,-0.04977,-0.00521
19,9765,3,0.02374,-0.01941,0.34552,0.93793,-8.66016,-3.02734,-0.07422,3.48828,-0.75000,-0.13867,0.70510,-0.05284,0.03117
20,10742,3,0.04120,-0.01611,0.34430,0.93781,-8.86719,-2.83594,-1.19922,3.26562,-1.03320,0.19336,0.70177,-0.05863,0.06634
21,12696,3,0.05859,-0.01453,0.34448,0.93683,-8.64062,-2.70312,-2.21094,3.01953,-1.24609,0.51172,0.70134,-0.06764,0.10018
22,6836,3,0.07471,-0.01453,0.34595,0.93518,-7.14062,-2.11719,-3.35938,2.88477,-1.44922,0.72070,0.70347,-0.07894,0.13045
23,10742,3,0.09064,-0.01599,0.34845,0.93280,-6.28516,-2.04688,-3.53906,2.79688,-1.65234,0.88867,0.70756,-0.09313,0.15931
24,9765,3,0.10742,-0.01874,0.35187,0.92969,-5.83594,-2.10547,-4.01562,2.65039,-1.77539,1.08984,0.71315,-0.11066,0.18882
25,9766,3,0.12286,-0.02246,0.35571,0.92621,-5.16406,-2.11719,-5.13281,2.44141,-1.83398,1.31641,0.71938,-0.12938,0.21505
26,9766,3,0.13776,-0.02704,0.36041,0.92218,-4.97656,-2.07812,-5.70312,2.20117,-1.90430,1.50977,0.72710,-0.14972,0.23951
27,10742,3,0.15161,-0.03247,0.36591,0.91760,-4.64453,-2.03516,-6.19141,1.95508,-1.94531,1.61719,0.73631,-0.17139,0.26124
28,8789,3,0.16443,-0.03870,0.37195,0.91278,-4.40234,-2.04688,-6.64453,1.62500,-1.92969,1.87695,0.74642,-0.19417,0.28023
29,12695,3,0.17548,-0.04541,0.37842,0.90771,-3.88672,-2.13281,-7.47656,1.31250,-1.95117,2.04297,0.75757,-0.21694,0.29529
30,7813,3,0.18524,-0.05310,0.38580,0.90222,-3.72266,-2.30469,-7.73438,0.95898,-1.97461,2.21484,0.77071,-0.24108,0.30682
31,10742,3,0.19385,-0.06207,0.39417,0.89618,-3.62109,-2.27344,-8.26953,0.62695,-2.05664,2.34766,0.78608,-0.26726,0.31469
32,9766,3,0.20074,-0.07184,0.40271,0.89014,-3.60156,-2.12891,-8.50000,0.33398,-2.11328,2.48047,0.80223,-0.29379,0.31828
33,9765,3,0.20618,-0.08258,0.41156,0.88391,-2.89453,-2.32812,-8.49609,0.06445,-2.19531,2.60156,0.81961,-0.32119,0.31781
34,10742,3,0.21045,-0.09430,0.42059,0.87744,-2.50000,-2.33984,-8.45703,-0.18164,-2.28906,2.69727,0.83811,-0.34959,0.31379
35,9766,3,0.21362,-0.10706,0.42975,0.87073,-2.26953,-2.39844,-8.33984,-0.44727,-2.33008,2.83008,0.85777,-0.37907,0.30618
36,9766,3,0.21570,-0.12067,0.43903,0.86383,-1.61328,-2.56641,-7.99609,-0.72656,-2.29102,2.99805,0.87880,-0.40917,0.29495
37,12695,3,0.21570,-0.12067,0.43903,0.86383,-1.38281,-2.44141,-7.82422,-0.97070,-2.30078,3.12109,0.87880,-0.40917,0.29495
38,6836,3,0.21588,-0.14960,0.45837,0.84906,-0.94141,-2.19922,-7.97656,-1.13477,-2.40430,3.18945,0.92758,-0.46895,0.26014
39,9766,3,0.21436,-0.16547,0.46838,0.84100,-0.73828,-2.03906,-7.62109,-1.16602,-2.56445,3.24805,0.95573,-0.49965,0.23637
