lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.16620,-0.25629,0.72797,0.61383,5.27734,-1.09375,8.30469,-1.83594,0.10547,-0.60938,1.76370,-0.07272,-0.61712
24,10742,3,-0.17212,-0.26337,0.72382,0.61414,5.71484,-1.55859,9.18750,-1.59766,0.02930,-0.88672,1.75889,-0.07438,-0.63636
25,9766,3,-0.17664,-0.27002,0.71912,0.61542,5.94141,-2.19922,10.09375,-1.27734,-0.03516,-1.15234,1.75245,-0.07839,-0.65309
26,9766,3,-0.17950,-0.27582,0.71429,0.61768,6.72266,-3.90625,11.62891,-0.81250,-0.04297,-1.35742,1.74483,-0.08439,-0.66614
27,9765,3,-0.18097,-0.28101,0.70874,0.62128,7.01953,-4.44531,12.12109,-0.24023,0.03320,-1.51172,1.73477,-0.09278,-0.67624
28,10742,3,-0.18054,-0.28418,0.70343,0.62592,7.19531,-4.65234,12.14453,0.30469,0.17773,-1.65625,1.72339,-0.10193,-0.68041
29,9766,3,-0.17853,-0.28522,0.69843,0.63165,7.17578,-4.51562,11.63672,0.73047,0.32617,-1.79297,1.71040,-0.11117,-0.67874
30,9766,3,-0.17529,-0.28412,0.69342,0.63849,6.04688,-3.42188,9.26172,0.99805,0.45703,-1.89844,1.69517,-0.12000,-0.67178
31,10742,3,-0.17133,-0.28149,0.68842,0.64618,5.31250,-3.04688,7.90625,1.20312,0.57812,-1.94922,1.67813,-0.12825,-0.66111
32,11719,3,-0.16675,-0.27765,0.68317,0.65454,4.62109,-2.62109,6.70703,1.38672,0.64648,-2.00391,1.65930,-0.13605,-0.64751
33,7812,3,-0.16211,-0.27307,0.67816,0.66272,3.50781,-1.62891,4.17969,1.51172,0.69727,-2.07031,1.64056,-0.14256,-0.63263
34,9766,3,-0.15668,-0.26752,0.67273,0.67181,3.02344,-1.23047,3.00391,1.54883,0.75391,-2.13867,1.61961,-0.14919,-0.61487
35,10742,3,-0.15094,-0.26129,0.66681,0.68140,2.53125,-0.89844,1.75391,1.50391,0.79883,-2.20898,1.59694,-0.15542,-0.59551
36,9766,3,-0.14551,-0.25525,0.66077,0.69067,1.94141,-0.78516,0.61719,1.43359,0.82227,-2.25781,1.57440,-0.16099,-0.57685
37,9765,3,-0.14008,-0.24902,0.65405,0.70044,0.50781,-1.13281,-1.00781,1.35156,0.84570,-2.26758,1.55007,-0.16638,-0.55774
38,9766,3,-0.13519,-0.24323,0.64728,0.70966,-0.42969,-1.78125,-1.66797,1.24414,0.88867,-2.21289,1.52637,-0.17103,-0.54013
39,10742,3,-0.13068,-0.23743,0.64020,0.71881,-1.16406,-2.37109,-2.29297,1.15430,0.92969,-2.11133,1.50215,-0.17490,-0.52301
40,11719,3,-0.13068,-0.23743,0.64020,0.71881,-2.11328,-2.90234,-2.75391,1.11523,0.95508,-1.97656,1.50215,-0.17490,-0.52301
41,7812,3,-0.12329,-0.22626,0.62671,0.73541,-3.35547,-3.33594,-3.47266,1.11914,0.94727,-1.83008,1.45665,-0.17921,-0.49213
42,9766,3,-0.12000,-0.22034,0.62024,0.74323,-3.83203,-3.27734,-4.01172,1.10938,0.91797,-1.69727,1.43466,-0.17963,-0.47694
43,9766,3,-0.11664,-0.21429,0.61407,0.75061,-4.25391,-3.14062,-4.54297,1.03125,0.83984,-1.58203,1.41363,-0.17941,-0.46164
44,10742,3,-0.11359,-0.20880,0.60858,0.75708,-5.17188,-2.59766,-5.66797,0.89844,0.72070,-1.43945,1.39501,-0.17885,-0.44784
45,9765,3,-0.11066,-0.20361,0.60315,0.76318,-5.51562,-2.52344,-6.11328,0.74414,0.59180,-1.27539,1.37708,-0.17826,-0.43479
46,9766,3,-0.10815,-0.19940,0.59845,0.76837,-5.69922,-2.31250,-6.42969,0.58789,0.45508,-1.12109,1.36181,-0.17792,-0.42395
47,10742,3,-0.10590,-0.19604,0.59412,0.77289,-5.78516,-2.03906,-6.69922,0.43164,0.33203,-0.96094,1.34831,-0.17816,-0.41482
48,9766,3,-0.10400,-0.19348,0.59027,0.77673,-5.48828,-1.60938,-6.96094,0.29688,0.20508,-0.83008,1.33669,-0.17874,-0.40748
49,9765,3,-0.10254,-0.19189,0.58698,0.77985,-5.30469,-1.35156,-7.05078,0.17188,0.08594,-0.72656,1.32720,-0.17988,-0.40227
50,9766,3,-0.10132,-0.19104,0.58405,0.78241,-4.89844,-1.07422,-7.10547,0.07617,-0.01758,-0.64648,1.31924,-0.18158,-0.39853
51,10742,3,-0.10028,-0.19092,0.58142,0.78448,-4.15625,-0.02734,-7.25781,-0.03516,-0.11523,-0.58594,1.31265,-0.18397,-0.39615
52,12696,3,-0.09937,-0.19141,0.57898,0.78632,-3.83203,0.37891,-7.36719,-0.21484,-0.18945,-0.53125,1.30689,-0.18704,-0.39478
53,6835,3,-0.09888,-0.19263,0.57678,0.78766,-3.56641,0.68750,-7.43359,-0.43750,-0.24609,-0.48047,1.30238,-0.19055,-0.39515
54,9766,3,-0.09906,-0.19470,0.57452,0.78876,-3.33594,0.97656,-7.45703,-0.66602,-0.29492,-0.43555,1.29838,-0.19456,-0.39773
55,10742,3,-0.09998,-0.19757,0.57233,0.78955,-2.57031,0.97656,-7.12109,-0.87500,-0.32617,-0.38477,1.29516,-0.19886,-0.40253
56,9766,3,-0.10181,-0.20142,0.56989,0.79010,-2.27344,0.93359,-6.77344,-1.05273,-0.33008,-0.33984,1.29223,-0.20365,-0.41010
57,10742,3,-0.10431,-0.20563,0.56763,0.79034,-1.85156,0.85156,-6.46094,-1.20117,-0.28320,-0.28711,1.29011,-0.20811,-0.41928
58,8789,3,-0.10754,-0.21021,0.56537,0.79034,-1.50781,0.71484,-6.05078,-1.33984,-0.20898,-0.25391,1.28844,-0.21225,-0.43017
59,10742,3,-0.11157,-0.21497,0.56305,0.79016,-1.23438,0.05078,-5.34766,-1.46484,-0.13477,-0.18359,1.28695,-0.21574,-0.44262
60,9766,3,-0.11639,-0.21973,0.56073,0.78979,-1.17188,-0.25391,-4.81641,-1.54102,-0.07617,-0.11133,1.28565,-0.21827,-0.45640
61,9766,3,-0.12189,-0.22443,0.55853,0.78918,-0.92188,-0.55859,-4.32422,-1.58203,0.00586,-0.12305,1.28478,-0.21984,-0.47126
62,9765,3,-0.12781,-0.22900,0.55627,0.78851,-0.16016,-0.83984,-3.32812,-1.59961,0.06445,-0.14258,1.28379,-0.22075,-0.48668
63,10742,3,-0.13403,-0.23346,0.55383,0.78790,0.03125,-0.86719,-2.98047,-1.62500,0.08984,-0.19531,1.28236,-0.22122,-0.50242
64,9766,3,-0.14038,-0.23773,0.55121,0.78735,0.18359,-0.89453,-2.59766,-1.65234,0.09570,-0.28906,1.28046,-0.22141,-0.51811
65,9766,3,-0.14679,-0.24207,0.54822,0.78699,0.37500,-0.91406,-2.24219,-1.67969,0.09180,-0.41602,1.27779,-0.22187,-0.53392
66,9765,3,-0.15295,-0.24634,0.54486,0.78680,0.75000,-1.10547,-1.50391,-1.72070,0.12695,-0.48047,1.27436,-0.22280,-0.54923
67,10742,3,-0.15967,-0.25110,0.54071,0.78680,0.73438,-1.38672,-0.99609,-1.79883,0.25781,-0.42773,1.26969,-0.22435,-0.56599
68,9766,3,-0.16644,-0.25549,0.53656,0.78687,0.72656,-1.71875,-0.40625,-1.87891,0.46680,-0.27734,1.26475,-0.22536,-0.58236
69,9766,3,-0.17395,-0.25916,0.53259,0.78668,0.78125,-2.01562,0.18359,-1.89453,0.68750,-0.08008,1.25981,-0.22435,-0.59910
70,10742,3,-0.18286,-0.26215,0.52887,0.78625,1.04297,-2.13672,1.39844,-1.82617,0.84961,0.08398,1.25484,-0.22058,-0.61729
71,9766,3,-0.19232,-0.26410,0.52563,0.78546,1.37109,-1.80469,1.91406,-1.74023,0.98438,0.15234,1.25022,-0.21434,-0.63522
72,9765,3,-0.20184,-0.26508,0.52289,0.78461,1.90234,-1.39453,2.33594,-1.72461,1.14258,0.12891,1.24566,-0.20633,-0.65203
73,9766,3,-0.21161,-0.26532,0.52002,0.78381,2.25781,-0.68750,2.80469,-1.77344,1.30469,0.07812,1.24018,-0.19712,-0.66835
74,10742,3,-0.22186,-0.26495,0.51678,0.78326,2.01172,-0.32422,3.24219,-1.85547,1.42773,0.03125,1.23319,-0.18683,-0.68466
75,9766,3,-0.23254,-0.26428,0.51306,0.78284,1.65625,-0.03906,3.75000,-1.90625,1.46875,-0.00977,1.22486,-0.17607,-0.70136
76,9765,3,-0.24353,-0.26343,0.50891,0.78247,1.33594,0.13281,4.39062,-1.89453,1.43945,-0.03906,1.21543,-0.16514,-0.71845
77,9766,3,-0.25409,-0.26263,0.50476,0.78210,0.66406,-0.04297,6.04688,-1.80469,1.38086,-0.05078,1.20600,-0.15492,-0.73503
78,12695,3,-0.26526,-0.26184,0.50018,0.78162,0.57422,-0.18359,6.98828,-1.64844,1.26758,-0.09180,1.19572,-0.14446,-0.75282
79,7813,3,-0.27490,-0.26117,0.49597,0.78119,0.42969,-0.25781,7.84766,-1.41602,1.09961,-0.18750,1.18632,-0.13577,-0.76834
80,9765,3,-0.28357,-0.26056,0.49182,0.78088,0.38281,-0.42578,8.55469,-1.13281,0.90430,-0.28320,1.17713,-0.12836,-0.78240
81,9766,3,-0.29095,-0.26013,0.48767,0.78094,0.31641,-0.94531,9.54688,-0.81641,0.68750,-0.38086,1.16801,-0.12282,-0.79450
82,10742,3,-0.29633,-0.25989,0.48395,0.78131,0.42188,-0.92969,9.80078,-0.49805,0.44531,-0.51367,1.15998,-0.11958,-0.80341
83,9766,3,-0.29962,-0.25995,0.48059,0.78210,0.50000,-0.92969,9.87109,-0.20508,0.18164,-0.68164,1.15296,-0.11890,-0.80906
84,9765,3,-0.30096,-0.26056,0.47736,0.78339,0.75391,-1.21875,9.70312,0.05078,-0.05078,-0.83398,1.14668,-0.12119,-0.81191
85,9766,3,-0.30042,-0.26166,0.47418,0.78510,0.92969,-1.64062,9.62500,0.30664,-0.21875,-0.93750,1.14103,-0.12629,-0.81202
86,10742,3,-0.29816,-0.26312,0.47119,0.78729,1.39453,-1.96875,9.60938,0.60547,-0.27344,-1.00781,1.13598,-0.13373,-0.80946
87,9766,3,-0.29449,-0.26453,0.46832,0.78992,2.15234,-2.25391,9.57031,0.94141,-0.20312,-1.08984,1.13104,-0.14255,-0.80428
88,9765,3,-0.28961,-0.26520,0.46570,0.79303,3.63672,-2.23438,8.94141,1.27930,-0.04688,-1.17383,1.12574,-0.15146,-0.79597
89,10743,3,-0.28961,-0.26520,0.46570,0.79303,4.00781,-1.91406,8.17188,1.57031,0.14844,-1.27344,1.12574,-0.15146,-0.79597
90,9765,3,-0.27594,-0.26306,0.45978,0.80200,4.12109,-1.41016,7.11328,1.76758,0.33789,-1.37695,1.10949,-0.16902,-0.76764
91,9766,3,-0.26801,-0.26013,0.45636,0.80762,4.01562,-0.81641,5.83984,1.87891,0.52148,-1.47656,1.09819,-0.17647,-0.74898
92,9765,3,-0.25970,-0.25616,0.45239,0.81378,3.75391,0.29297,3.63672,1.94727,0.67969,-1.54102,1.08465,-0.18297,-0.72829
93,10743,3,-0.25122,-0.25128,0.44788,0.82043,3.46875,0.73438,2.42578,1.96680,0.79688,-1.60742,1.06898,-0.18841,-0.70602
94,11718,3,-0.24286,-0.24591,0.44299,0.82721,3.16016,1.28906,1.29688,1.91211,0.91211,-1.69727,1.05210,-0.19287,-0.68334
95,7813,3,-0.23492,-0.24030,0.43768,0.83398,2.42578,2.23047,-0.91406,1.73047,1.00195,-1.79492,1.03418,-0.19642,-0.66110
96,9766,3,-0.22736,-0.23444,0.43158,0.84088,1.75000,2.17188,-1.99609,1.46875,1.08789,-1.84180,1.01454,-0.19934,-0.63917
97,10742,3,-0.22034,-0.22839,0.42426,0.84808,0.99219,1.85547,-2.73438,1.21875,1.16406,-1.84180,0.99231,-0.20181,-0.61788
98,9765,3,-0.21484,-0.22278,0.41669,0.85474,0.17188,1.44531,-3.30078,0.99023,1.17383,-1.81836,0.97024,-0.20319,-0.59988
99,9766,3,-0.21033,-0.21735,0.40863,0.86115,-1.71484,-0.11328,-4.07812,0.79492,1.16016,-1.73047,0.94757,-0.20384,-0.58389
100,9766,3,-0.20697,-0.21246,0.40100,0.86670,-2.51953,-0.82422,-4.41797,0.61133,1.12109,-1.63281,0.92666,-0.20371,-0.57086
101,10742,3,-0.20441,-0.20789,0.39325,0.87201,-3.31641,-1.41797,-4.67969,0.39453,1.05664,-1.52930,0.90589,-0.20318,-0.55965
102,12695,3,-0.20264,-0.20380,0.38580,0.87665,-3.84375,-2.37109,-4.84766,0.20703,0.99609,-1.37695,0.88651,-0.20235,-0.55064
103,6836,3,-0.20178,-0.20038,0.37909,0.88055,-4.83203,-4.46094,-4.34375,0.15820,0.96094,-1.19141,0.86940,-0.20127,-0.54423
104,10742,3,-0.20154,-0.19702,0.37268,0.88416,-5.04688,-5.49609,-3.76953,0.32812,0.90625,-0.95117,0.85311,-0.19949,-0.53913
105,8789,3,-0.20105,-0.19342,0.36707,0.88739,-5.28516,-6.03516,-3.30078,0.60938,0.77930,-0.75195,0.83842,-0.19695,-0.53360
106,10742,3,-0.19971,-0.18982,0.36310,0.89008,-5.60547,-5.52344,-3.38672,0.77344,0.55078,-0.68555,0.82716,-0.19410,-0.52684
107,9766,3,-0.19696,-0.18622,0.35980,0.89276,-5.76562,-5.08594,-3.81641,0.75781,0.31445,-0.61133,0.81718,-0.19195,-0.51760
108,9766,3,-0.19373,-0.18359,0.35730,0.89502,-5.83984,-4.74219,-4.01953,0.71875,0.09570,-0.52539,0.80953,-0.19138,-0.50852
109,10742,3,-0.19019,-0.18195,0.35535,0.89691,-5.69531,-4.39062,-3.89453,0.77344,-0.14453,-0.46875,0.80369,-0.19240,-0.49987
110,9766,3,-0.18622,-0.18121,0.35382,0.89850,-4.68359,-3.16016,-3.48438,0.84961,-0.35938,-0.43359,0.79935,-0.19510,-0.49135
111,9765,3,-0.18170,-0.18140,0.35291,0.89978,-4.10547,-2.54688,-3.47656,0.84961,-0.48438,-0.38672,0.79681,-0.19949,-0.48272
112,9766,3,-0.17670,-0.18219,0.35229,0.90082,-3.61328,-1.89844,-3.42188,0.77734,-0.51758,-0.29883,0.79529,-0.20518,-0.47381
113,10742,3,-0.17181,-0.18335,0.35199,0.90161,-2.98047,-0.82812,-3.25391,0.67188,-0.50781,-0.20703,0.79466,-0.21125,-0.46553
114,9766,3,-0.16736,-0.18463,0.35205,0.90222,-2.84375,-0.57422,-3.12500,0.56445,-0.48633,-0.08984,0.79486,-0.21701,-0.45821
115,9765,3,-0.16345,-0.18591,0.35248,0.90247,-2.81250,-0.44531,-2.91016,0.45312,-0.46875,0.04102,0.79600,-0.22216,-0.45207
116,9766,3,-0.16028,-0.18726,0.35333,0.90247,-2.84375,-0.37109,-2.72656,0.35156,-0.45117,0.17969,0.79813,-0.22665,-0.44745
117,10742,3,-0.15784,-0.18848,0.35461,0.90210,-2.60547,-0.54688,-2.00000,0.26367,-0.39258,0.35352,0.80128,-0.23014,-0.44426
118,9766,3,-0.15582,-0.18970,0.35663,0.90143,-2.51562,-0.64844,-1.57812,0.19141,-0.31641,0.53125,0.80603,-0.23295,-0.44203
119,10742,3,-0.15454,-0.19061,0.35925,0.90039,-2.44531,-0.64844,-1.15625,0.16211,-0.28711,0.66406,0.81205,-0.23436,-0.44109
120,8789,3,-0.15369,-0.19122,0.36249,0.89911,-2.29297,-0.50391,-0.81250,0.17188,-0.26758,0.76367,0.81925,-0.23459,-0.44083
121,10742,3,-0.15308,-0.19165,0.36621,0.89764,-1.86328,-0.11328,-0.08203,0.18945,-0.24219,0.87305,0.82740,-0.23407,-0.44096
122,9766,3,-0.15253,-0.19183,0.37036,0.89594,-1.65625,-0.05859,0.25391,0.18555,-0.20508,0.97070,0.83641,-0.23288,-0.44113
123,9765,3,-0.15216,-0.19183,0.37500,0.89410,-1.55859,0.01953,0.49219,0.18359,-0.17969,1.04297,0.84631,-0.23097,-0.44152
124,9766,3,-0.15186,-0.19159,0.37994,0.89209,-1.37109,0.02734,1.05859,0.18555,-0.14844,1.11328,0.85679,-0.22843,-0.44190
125,10742,3,-0.15173,-0.19116,0.38519,0.88995,-1.29688,-0.14844,1.40234,0.18359,-0.08398,1.18750,0.86783,-0.22527,-0.44247
126,9766,3,-0.15173,-0.19049,0.39069,0.88776,-1.26562,-0.40234,1.70703,0.20312,0.00391,1.28516,0.87922,-0.22145,-0.44305
