lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1793945,3,-0.09351,0.01422,0.09375,0.99109,-1.12891,0.83984,3.91016,-0.37695,0.08008,0.02344,0.18441,0.04574,-0.18391
1,9766,3,-0.09558,0.01440,0.09393,0.99091,-1.31250,0.91797,4.64844,-0.27148,-0.00586,0.00781,0.18464,0.04652,-0.18801
2,9766,3,-0.09723,0.01440,0.09406,0.99072,-1.60938,0.82812,5.41406,-0.11719,-0.11133,0.01172,0.18481,0.04685,-0.19131
3,9765,3,-0.09814,0.01404,0.09424,0.99060,-1.88672,0.54297,6.29297,0.01758,-0.18750,0.04688,0.18520,0.04633,-0.19320
4,10742,3,-0.09833,0.01331,0.09454,0.99054,-2.31641,-0.56641,7.94922,0.22070,-0.19922,0.07617,0.18595,0.04497,-0.19369
5,9766,3,-0.09760,0.01245,0.09497,0.99060,-2.33203,-0.96484,8.89844,0.47656,-0.16797,0.12695,0.18699,0.04322,-0.19236
6,9766,3,-0.09576,0.01172,0.09564,0.99072,-2.34766,-1.57031,9.54297,0.79492,-0.24805,0.20508,0.18854,0.04155,-0.18879
7,9765,3,-0.09247,0.01111,0.09656,0.99097,-2.62500,-2.43750,10.09375,1.19141,-0.34961,0.26562,0.19062,0.03988,-0.18227
8,10742,3,-0.08740,0.01019,0.09790,0.99127,-2.69141,-2.84766,9.96484,1.59570,-0.52539,0.32812,0.19366,0.03733,-0.17226
9,9766,3,-0.08026,0.00885,0.09955,0.99176,-2.53125,-3.09375,9.42578,1.97266,-0.71094,0.32812,0.19742,0.03354,-0.15818
10,9766,3,-0.07104,0.00684,0.10144,0.99225,-2.39453,-3.06641,8.89844,2.31250,-0.86523,0.27734,0.20179,0.02798,-0.14012
11,9765,3,-0.06061,0.00427,0.10315,0.99280,-1.72266,-2.72656,7.67188,2.60938,-0.99023,0.21289,0.20579,0.02099,-0.11978
12,10743,3,-0.04712,0.00079,0.10474,0.99341,-1.28125,-2.75391,6.75781,2.83203,-1.05664,0.15625,0.20955,0.01145,-0.09359
13,9765,3,-0.03308,-0.00281,0.10596,0.99384,-1.00000,-2.75000,5.88281,3.00391,-1.05664,0.10938,0.21238,0.00143,-0.06640
14,9766,3,-0.01801,-0.00647,0.10687,0.99408,-0.64062,-2.83984,5.01953,3.14258,-1.00977,0.07617,0.21436,-0.00901,-0.03719
15,9765,3,-0.00214,-0.00995,0.10760,0.99414,0.14844,-2.76172,3.20312,3.24805,-0.92773,0.05078,0.21570,-0.01932,-0.00639
16,10743,3,-0.00214,-0.00995,0.10760,0.99414,0.39844,-2.80469,2.23828,3.29883,-0.80078,0.03906,0.21570,-0.01932,-0.00639
17,11718,3,0.03094,-0.01550,0.10864,0.99347,0.51172,-2.89062,1.21094,3.27344,-0.65430,0.04102,0.21676,-0.03754,0.05819
18,7813,3,0.04718,-0.01727,0.10901,0.99280,0.48047,-2.93359,0.23047,3.19531,-0.47461,0.04297,0.21671,-0.04460,0.09012
19,9765,3,0.06451,-0.01831,0.10950,0.99170,0.50000,-2.97266,-1.57812,3.09961,-0.33398,0.03320,0.21679,-0.05047,0.12443
20,10743,3,0.07996,-0.01862,0.10992,0.99054,0.26172,-3.07031,-2.39062,3.02539,-0.28320,0.03320,0.21681,-0.05448,0.15516
21,8789,3,0.09540,-0.01843,0.11029,0.98914,-0.14453,-3.02734,-3.14844,2.94727,-0.27734,0.05469,0.21672,-0.05754,0.18604
22,10742,3,0.10956,-0.01813,0.11072,0.98761,-0.67188,-2.76562,-4.78516,2.81641,-0.29688,0.08398,0.21681,-0.06010,0.21442
23,9766,3,0.12463,-0.01794,0.11133,0.98578,-0.83984,-2.63281,-5.55859,2.64844,-0.33398,0.10938,0.21715,-0.06317,0.24464
24,10742,3,0.13824,-0.01801,0.11194,0.98389,-1.02734,-2.62891,-6.22266,2.44727,-0.39062,0.15234,0.21748,-0.06643,0.27193
25,12695,3,0.15112,-0.01843,0.11261,0.98193,-1.10156,-2.59766,-6.87891,2.21289,-0.38672,0.20508,0.21782,-0.07029,0.29772
26,6836,3,0.16217,-0.01904,0.11346,0.98004,-1.30469,-2.03516,-7.66016,1.98242,-0.38867,0.23828,0.21855,-0.07419,0.31983
27,10742,3,0.17267,-0.01990,0.11456,0.97809,-1.30469,-1.84766,-8.28906,1.73633,-0.42773,0.30078,0.21967,-0.07857,0.34080
28,9766,3,0.18237,-0.02112,0.11584,0.97614,-1.49609,-1.83594,-8.56250,1.49023,-0.48438,0.37500,0.22103,-0.08358,0.36012
29,9765,3,0.19055,-0.02264,0.11737,0.97437,-1.51172,-1.37109,-9.31250,1.22656,-0.55664,0.42969,0.22281,-0.08898,0.37630
