lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3246094,3,0.10663,0.03259,-0.30414,0.94611,-1.13672,0.55078,-2.67578,-0.30664,-0.11719,0.20898,-0.61031,0.12687,0.18445
1,10742,3,0.10529,0.03235,-0.30334,0.94647,-1.30469,0.61328,-3.14453,-0.44336,-0.14844,0.28906,-0.60884,0.12544,0.18211
2,9766,3,0.10333,0.03217,-0.30225,0.94708,-1.50391,0.71875,-3.71875,-0.61523,-0.19336,0.38281,-0.60675,0.12370,0.17858
3,9766,3,0.10065,0.03198,-0.30078,0.94781,-2.21094,0.80469,-5.03516,-0.82617,-0.25781,0.47461,-0.60399,0.12147,0.17370
4,9765,3,0.09692,0.03174,-0.29877,0.94885,-2.48047,1.06641,-5.84766,-1.09766,-0.37695,0.54688,-0.60017,0.11842,0.16691
5,10742,3,0.09198,0.03143,-0.29639,0.95007,-2.73828,1.26172,-6.54688,-1.40625,-0.51758,0.61523,-0.59572,0.11451,0.15784
6,8789,3,0.08551,0.03088,-0.29370,0.95154,-2.91016,1.48438,-7.10547,-1.74219,-0.73828,0.64453,-0.59077,0.10923,0.14598
7,10743,3,0.07745,0.02997,-0.29089,0.95312,-2.84766,1.54688,-8.17188,-2.11914,-1.03516,0.65039,-0.58571,0.10237,0.13128
8,9765,3,0.06665,0.02820,-0.28778,0.95496,-2.53125,1.66016,-8.47266,-2.54102,-1.31055,0.69141,-0.58023,0.09235,0.11177
9,10742,3,0.05383,0.02576,-0.28467,0.95679,-2.07031,1.57031,-8.67969,-3.02344,-1.45508,0.78906,-0.57481,0.08002,0.08875
10,12696,3,0.03864,0.02289,-0.28113,0.95862,-1.62891,1.45312,-8.74219,-3.49805,-1.55273,0.86328,-0.56851,0.06565,0.06137
11,6836,3,0.02179,0.02020,-0.27728,0.96033,-0.55469,0.98438,-8.79297,-3.89453,-1.67969,0.86719,-0.56140,0.05091,0.03069
12,10742,3,0.02179,0.02020,-0.27728,0.96033,-0.08984,1.21484,-8.80078,-4.21289,-1.78711,0.87109,-0.56140,0.05091,0.03069
13,9766,3,-0.02100,0.01453,-0.26819,0.96301,0.16016,1.35938,-8.77734,-4.58984,-1.87500,0.93359,-0.54362,0.01672,-0.04826
14,9765,3,-0.04462,0.01172,-0.26331,0.96362,0.32422,0.55469,-8.94531,-5.03711,-1.92773,1.08398,-0.53343,-0.00091,-0.09229
15,9766,3,-0.07025,0.00909,-0.25775,0.96362,0.19922,0.37500,-8.76172,-5.50195,-2.02539,1.30273,-0.52141,-0.01869,-0.14056
16,10742,3,-0.09790,0.00677,-0.25104,0.96301,0.15234,0.03125,-8.62891,-6.04688,-2.13672,1.54102,-0.50651,-0.03611,-0.19328
17,8789,3,-0.12860,0.00470,-0.24286,0.96149,0.13281,-0.10547,-8.40625,-6.61914,-2.29883,1.78320,-0.48803,-0.05345,-0.25261
18,12695,3,-0.16028,0.00287,-0.23358,0.95905,0.36719,-1.44922,-9.48828,-7.41992,-2.25195,2.13281,-0.46679,-0.06943,-0.31467
19,7813,3,-0.19604,0.00177,-0.22229,0.95508,-0.18750,-2.41797,-8.65625,-8.01953,-1.92773,2.55469,-0.44094,-0.08387,-0.38610
20,10742,3,-0.23633,0.00275,-0.20844,0.94904,-0.24219,-3.19922,-7.77734,-8.22266,-1.91406,2.78516,-0.41007,-0.09344,-0.46867
21,9766,3,-0.27710,0.00531,-0.19305,0.94122,-0.12109,-3.79297,-7.74609,-8.29492,-2.02734,2.85547,-0.37696,-0.09715,-0.55408
22,12695,3,-0.31787,0.00793,-0.17664,0.93152,-0.39844,-7.71094,-6.27344,-8.15625,-2.03906,2.92773,-0.34236,-0.09766,-0.64080
23,7812,3,-0.35559,0.01025,-0.16034,0.92072,-0.10547,-8.99219,-5.62109,-7.89453,-2.38281,2.98633,-0.30882,-0.09530,-0.72228
24,9766,3,-0.39368,0.01184,-0.14240,0.90808,0.09375,-9.44141,-5.67188,-7.83398,-2.71680,2.97461,-0.27240,-0.09073,-0.80570
25,9766,3,-0.43176,0.01178,-0.12274,0.89355,-1.06641,-10.86328,-5.25391,-7.91602,-2.95312,2.87500,-0.23243,-0.08504,-0.89030
26,9765,3,-0.46863,0.01025,-0.10278,0.87738,-1.39062,-11.15234,-4.56641,-7.87305,-3.30078,2.59766,-0.19171,-0.07842,-0.97360
27,10743,3,-0.50452,0.00702,-0.08282,0.85938,-1.36328,-11.12109,-3.66406,-7.45312,-3.70312,2.30078,-0.15039,-0.07157,-1.05633
28,11718,3,-0.53845,0.00140,-0.06311,0.84027,-0.38281,-11.00781,-3.05469,-6.95898,-3.98828,2.17383,-0.10802,-0.06565,-1.13622
29,7813,3,-0.56793,-0.00604,-0.04431,0.82184,2.55469,-11.66016,-2.45703,-6.64844,-3.79883,2.10352,-0.06614,-0.06030,-1.20739
30,9765,3,-0.59619,-0.01434,-0.02478,0.80231,4.53906,-11.71094,-1.40234,-6.53320,-3.03125,2.23047,-0.02269,-0.05259,-1.27754
31,10743,3,-0.62421,-0.02112,-0.00537,0.78094,7.03906,-12.38281,-0.01172,-6.37695,-2.02930,2.22656,0.01799,-0.03970,-1.34898
32,9765,3,-0.64941,-0.02380,0.01062,0.76001,9.27734,-13.10156,1.60938,-5.74609,-1.22656,1.68555,0.04709,-0.02239,-1.41471
33,9766,3,-0.67200,-0.02393,0.02252,0.73981,11.74219,-13.14453,4.71484,-4.56641,-0.60547,0.91211,0.06553,-0.00513,-1.47498
34,9765,3,-0.69110,-0.02356,0.02991,0.72180,12.96875,-13.76562,6.24219,-3.25000,-0.09961,0.20117,0.07581,0.00733,-1.52707
35,9766,3,-0.70514,-0.02350,0.03271,0.70795,14.12891,-14.33203,7.31250,-1.99023,0.39453,-0.49805,0.07955,0.01287,-1.56631
36,13672,3,-0.71399,-0.02393,0.03149,0.69910,15.21484,-14.25391,8.44531,-0.76758,1.02539,-1.19727,0.07828,0.01152,-1.59142
37,6836,3,-0.71869,-0.02478,0.02594,0.69440,14.75391,-13.71875,8.53125,0.38672,1.53906,-1.87891,0.07171,0.00287,-1.60507
38,9766,3,-0.71930,-0.02594,0.01587,0.69403,13.98438,-12.75391,7.48438,1.39258,1.93750,-2.57617,0.05938,-0.01318,-1.60694
39,10742,3,-0.71588,-0.02802,0.00146,0.69769,12.90625,-11.48047,6.42969,2.14062,2.17188,-3.39844,0.04219,-0.03700,-1.59731
40,9765,3,-0.70911,-0.03162,-0.01617,0.70422,11.53125,-8.26953,2.04688,2.35742,2.33398,-4.28711,0.02211,-0.06752,-1.57845
41,9766,3,-0.70026,-0.03754,-0.03705,0.71198,10.00781,-7.33594,0.85156,2.27734,2.58789,-5.07031,-0.00019,-0.10553,-1.55419
42,10742,3,-0.69043,-0.04559,-0.06152,0.71930,8.72656,-6.58594,0.37500,2.35938,2.77344,-5.86719,-0.02585,-0.15113,-1.52789
43,9766,3,-0.69043,-0.04559,-0.06152,0.71930,7.60547,-6.03125,0.19922,2.61523,2.86719,-6.51758,-0.02585,-0.15113,-1.52789
44,9765,3,-0.66711,-0.06781,-0.12103,0.73193,5.72266,-6.98828,0.30859,2.78906,3.12305,-6.84570,-0.08993,-0.26380,-1.46626
45,9766,3,-0.65259,-0.08093,-0.15430,0.73737,4.02734,-7.81250,0.32422,2.95312,3.32031,-6.84180,-0.12908,-0.32653,-1.42767
46,12695,3,-0.63617,-0.09375,-0.18866,0.74225,2.36719,-8.73828,-0.19531,3.04883,3.45898,-6.50977,-0.17464,-0.38893,-1.38270
47,7813,3,-0.61871,-0.10498,-0.22150,0.74640,-0.62891,-10.18359,0.26562,3.12305,3.65234,-5.86914,-0.22432,-0.44538,-1.33327
48,9765,3,-0.59973,-0.11426,-0.25323,0.75043,-2.02344,-10.58984,0.31250,3.22266,3.78711,-5.10156,-0.27984,-0.49522,-1.27731
49,9766,3,-0.57867,-0.12103,-0.28412,0.75482,-3.18750,-10.72656,0.12500,3.37109,3.88086,-4.22070,-0.34283,-0.53698,-1.21294
50,9766,3,-0.55737,-0.12482,-0.31085,0.75970,-4.12891,-10.51953,-0.12891,3.50781,3.82422,-3.36719,-0.40573,-0.56588,-1.14647
51,10742,3,-0.53595,-0.12616,-0.33319,0.76538,-4.85156,-8.26562,-1.62500,3.56836,3.54102,-2.68164,-0.46552,-0.58270,-1.07983
52,11719,3,-0.51379,-0.12610,-0.35242,0.77197,-5.57812,-7.16016,-2.39062,3.52344,3.34766,-2.08203,-0.52250,-0.59055,-1.01219
53,7812,3,-0.49335,-0.12524,-0.36719,0.77850,-5.96875,-6.46875,-1.98438,3.45312,3.19531,-1.73828,-0.57014,-0.59116,-0.95168
54,9766,3,-0.47223,-0.12372,-0.38031,0.78552,-6.14062,-5.62109,-1.93750,3.45312,2.97656,-1.58984,-0.61522,-0.58663,-0.89123
55,10742,3,-0.45068,-0.12207,-0.39246,0.79248,-6.87891,-3.71875,-1.53125,3.47852,2.83203,-1.44141,-0.65816,-0.57900,-0.83143
