lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.06989,0.13074,0.84186,0.51892,0.32812,0.33203,-3.53906,-0.56445,0.07422,-0.00391,2.03951,0.01802,0.29706
1,10742,3,0.06830,0.12878,0.84222,0.51898,0.14453,0.46094,-4.04297,-0.68555,0.06836,0.02148,2.03983,0.01863,0.29202
2,9766,3,0.06628,0.12634,0.84277,0.51904,-0.11328,0.50781,-5.16406,-0.84180,0.04102,0.05078,2.04037,0.01943,0.28568
3,10742,3,0.06415,0.12329,0.84338,0.51904,-0.30469,0.57812,-5.76172,-1.02344,-0.01367,0.07812,2.04099,0.01978,0.27818
4,9766,3,0.06165,0.11938,0.84418,0.51892,-0.38281,0.70312,-6.43359,-1.23242,-0.04688,0.12305,2.04195,0.01982,0.26883
5,9765,3,0.05890,0.11450,0.84515,0.51880,-0.73438,0.62109,-7.33203,-1.46875,-0.05859,0.17188,2.04300,0.01925,0.25754
6,9766,3,0.05566,0.10864,0.84631,0.51849,-0.78125,0.59375,-7.94531,-1.74805,-0.06445,0.21094,2.04452,0.01844,0.24408
7,9766,3,0.05188,0.10168,0.84766,0.51807,-0.71094,0.63281,-8.50391,-2.06055,-0.08984,0.22852,2.04640,0.01741,0.22816
8,9765,3,0.04730,0.09326,0.84918,0.51758,-0.65234,0.61328,-9.19531,-2.35742,-0.14844,0.28320,2.04854,0.01621,0.20892
9,10742,3,0.04242,0.08392,0.85077,0.51703,-0.73438,0.32812,-9.80078,-2.65234,-0.21680,0.36328,2.05082,0.01460,0.18779
10,11719,3,0.03662,0.07233,0.85266,0.51611,-0.30078,0.30078,-10.14062,-2.97461,-0.30469,0.34375,2.05397,0.01221,0.16186
11,7813,3,0.03088,0.06024,0.85443,0.51514,0.28125,0.20703,-10.40625,-3.27930,-0.37305,0.28125,2.05712,0.00929,0.13518
12,9765,3,0.02435,0.04590,0.85602,0.51428,0.78125,-0.10156,-10.36328,-3.52734,-0.42773,0.20508,2.05989,0.00552,0.10382
13,10742,3,0.01709,0.02960,0.85736,0.51355,1.12500,-1.14453,-9.99609,-3.71484,-0.54102,0.07617,2.06228,0.00110,0.06837
14,9766,3,0.00983,0.01270,0.85809,0.51324,1.26953,-1.29297,-10.05078,-3.93945,-0.69727,-0.05859,2.06346,-0.00383,0.03188
15,9766,3,0.00269,-0.00519,0.85822,0.51324,1.12891,-1.62109,-10.11719,-4.25195,-0.79492,-0.13281,2.06367,-0.00994,-0.00615
16,9765,3,-0.00458,-0.02454,0.85773,0.51355,0.44531,-3.02344,-9.55078,-4.55859,-0.81055,-0.11133,2.06302,-0.01735,-0.04681
17,10742,3,-0.01251,-0.04559,0.85669,0.51367,-0.05469,-3.68359,-8.75391,-4.79688,-0.73242,-0.00195,2.06250,-0.02540,-0.09113
18,9766,3,-0.02130,-0.06781,0.85529,0.51324,-0.43750,-4.10938,-7.80078,-5.01172,-0.58594,0.13867,2.06293,-0.03318,-0.13838
19,10742,3,-0.03094,-0.09027,0.85364,0.51202,-0.63672,-4.38281,-7.02734,-5.28320,-0.33203,0.33594,2.06474,-0.03962,-0.18705
20,11719,3,-0.04266,-0.11414,0.85168,0.50970,-1.33594,-5.60156,-5.67578,-5.56836,-0.02930,0.62109,2.06829,-0.04369,-0.24044
21,7813,3,-0.05511,-0.13599,0.84973,0.50641,-1.64453,-6.05859,-4.77734,-5.82227,0.23633,0.90039,2.07317,-0.04408,-0.29130
22,9765,3,-0.07043,-0.15961,0.84747,0.50140,-1.57422,-6.50000,-3.89844,-6.12891,0.30273,1.02344,2.08025,-0.04068,-0.34843
23,9766,3,-0.08801,-0.18488,0.84454,0.49481,-1.71094,-6.90234,-3.56641,-6.58594,0.30664,1.12305,2.08878,-0.03430,-0.41108
24,10742,3,-0.10596,-0.21039,0.84076,0.48743,-2.74219,-10.14844,-1.37500,-6.90039,0.30078,1.24023,2.09732,-0.02693,-0.47490
25,9766,3,-0.12469,-0.23694,0.83606,0.47894,-2.66406,-9.58594,-1.05469,-6.89453,0.27344,1.25586,2.10627,-0.01846,-0.54181
26,12695,3,-0.14380,-0.26422,0.83020,0.46930,-1.23047,-12.05859,3.41016,-6.45898,0.37695,1.16602,2.11550,-0.00923,-0.61105
27,6836,3,-0.16174,-0.28937,0.82379,0.45984,0.81641,-12.18750,8.41797,-5.72461,0.55078,1.00781,2.12323,0.00036,-0.67580
28,10742,3,-0.17914,-0.31238,0.81677,0.45081,1.10156,-11.36719,9.72266,-4.98633,0.51562,0.79297,2.12870,0.01099,-0.73667
29,9766,3,-0.19537,-0.33301,0.80939,0.44250,0.78125,-10.33984,9.48438,-4.48047,0.22656,0.64453,2.13194,0.02155,-0.79256
30,9765,3,-0.20837,-0.35034,0.80261,0.43542,0.20312,-9.57031,8.86328,-4.14648,-0.00391,0.49609,2.13433,0.02940,-0.83934
31,9766,3,-0.21936,-0.36719,0.79590,0.42853,0.59375,-8.53516,8.91406,-3.78906,-0.39844,0.28125,2.13747,0.03448,-0.88344
32,10742,3,-0.22754,-0.38251,0.78967,0.42224,1.18359,-8.27344,9.28125,-3.29688,-0.55078,0.20508,2.14149,0.03635,-0.92202
33,9766,3,-0.23364,-0.39734,0.78381,0.41620,1.52734,-8.49609,10.86328,-2.67969,-0.42773,0.23633,2.14688,0.03553,-0.95764
34,12695,3,-0.23834,-0.40979,0.77881,0.41077,2.32422,-9.32031,12.51562,-2.08789,-0.27539,0.28906,2.15227,0.03460,-0.98740
35,6836,3,-0.24219,-0.41901,0.77502,0.40631,2.44141,-9.58594,12.83984,-1.59961,-0.04297,0.34375,2.15656,0.03492,-1.00999
36,10742,3,-0.24603,-0.42609,0.77197,0.40247,2.53125,-9.73047,13.14062,-1.11133,0.15430,0.36133,2.15959,0.03690,-1.02840
37,9766,3,-0.24988,-0.43097,0.76959,0.39941,2.37109,-9.50000,13.03125,-0.66016,0.18164,0.30664,2.16097,0.04035,-1.04251
38,9765,3,-0.25287,-0.43347,0.76819,0.39746,2.01953,-8.46484,11.33594,-0.29688,0.06836,0.12891,2.16117,0.04394,-1.05093
39,9766,3,-0.25488,-0.43481,0.76740,0.39630,1.85938,-7.85938,10.67969,-0.00977,-0.06250,-0.07617,2.16103,0.04657,-1.05588
40,10742,3,-0.25531,-0.43536,0.76709,0.39600,1.89844,-7.42188,9.96875,0.27148,-0.24805,-0.30469,2.16109,0.04691,-1.05748
41,9766,3,-0.25409,-0.43542,0.76715,0.39661,1.79688,-7.19141,9.29297,0.70703,-0.32812,-0.47656,2.16135,0.04448,-1.05623
42,9765,3,-0.25122,-0.43457,0.76782,0.39819,1.36719,-7.82031,9.71484,1.34570,-0.43359,-0.63086,2.16172,0.03971,-1.05123
43,10743,3,-0.24658,-0.43201,0.76935,0.40082,1.23047,-8.47266,9.62109,1.93945,-0.46875,-0.71484,2.16203,0.03311,-1.04095
44,9765,3,-0.24011,-0.42737,0.77203,0.40454,0.68359,-9.57812,9.43359,2.43945,-0.35547,-0.68359,2.16223,0.02498,-1.02446
45,9766,3,-0.23273,-0.42059,0.77563,0.40906,-0.39062,-11.47266,9.48438,2.99805,-0.20508,-0.56445,2.16168,0.01693,-1.00279
46,9766,3,-0.22479,-0.41125,0.78027,0.41418,-0.41406,-11.64453,9.33203,3.68750,-0.06641,-0.43555,2.16022,0.01013,-0.97554
47,10742,3,-0.21625,-0.39880,0.78613,0.41974,-0.30859,-11.43359,8.93750,4.45117,-0.04688,-0.44727,2.15810,0.00521,-0.94173
48,8789,3,-0.20667,-0.38318,0.79315,0.42590,-0.26953,-10.81641,8.01172,5.08789,-0.04883,-0.51367,2.15532,0.00144,-0.90086
49,10742,3,-0.19586,-0.36548,0.80066,0.43243,-1.41406,-9.82422,5.58984,5.54102,-0.02734,-0.50977,2.15229,-0.00245,-0.85512
50,12695,3,-0.18292,-0.34393,0.80914,0.43994,-1.84375,-9.75391,4.46484,6.02930,-0.00195,-0.43945,2.14838,-0.00660,-0.80026
51,7813,3,-0.16980,-0.32147,0.81732,0.44702,-1.75781,-9.96875,4.25781,6.56055,0.04688,-0.36133,2.14446,-0.00985,-0.74411
52,9765,3,-0.15515,-0.29572,0.82599,0.45416,-1.44531,-10.19141,3.62109,7.01562,0.15625,-0.24805,2.14051,-0.01230,-0.68086
53,9766,3,-0.13904,-0.26624,0.83490,0.46118,-1.03125,-8.96094,1.27734,7.23633,0.20508,-0.12109,2.13648,-0.01340,-0.61001
