lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.29742,-0.25928,0.12787,0.90991,-1.63281,-0.00391,-2.64453,-0.59766,-0.00586,0.20312,0.09394,-0.57987,0.60380
1,9766,3,0.29468,-0.26001,0.12793,0.91064,-1.87109,-0.10938,-2.92969,-0.69336,0.01953,0.26953,0.09556,-0.58105,0.59733
2,10742,3,0.29138,-0.26068,0.12817,0.91144,-2.18359,-0.24609,-3.11328,-0.77930,0.01953,0.34766,0.09801,-0.58222,0.58947
3,11719,3,0.28760,-0.26154,0.12866,0.91229,-2.58203,-0.20703,-3.37500,-0.89648,0.00977,0.43555,0.10124,-0.58384,0.58032
4,7812,3,0.28760,-0.26154,0.12866,0.91229,-3.35547,-0.63281,-3.75000,-1.01953,-0.00977,0.53711,0.10124,-0.58384,0.58032
5,9766,3,0.27844,-0.26379,0.13037,0.91425,-3.67969,-0.73047,-3.93750,-1.13672,-0.05078,0.64453,0.11020,-0.58833,0.55785
6,10742,3,0.27246,-0.26556,0.13165,0.91541,-4.09375,-0.89062,-4.10547,-1.26562,-0.11523,0.75977,0.11632,-0.59186,0.54308
7,8789,3,0.26605,-0.26764,0.13318,0.91644,-4.46875,-0.95703,-4.36719,-1.39844,-0.17578,0.89844,0.12319,-0.59608,0.52720
8,10742,3,0.25903,-0.27026,0.13501,0.91742,-4.96094,-1.46094,-4.51953,-1.52930,-0.23047,1.05273,0.13100,-0.60143,0.50969
9,9766,3,0.25104,-0.27350,0.13727,0.91833,-5.12891,-1.46484,-4.45312,-1.66602,-0.27930,1.20312,0.14033,-0.60802,0.48959
10,9766,3,0.24237,-0.27710,0.13995,0.91919,-5.10938,-1.28516,-4.37500,-1.79883,-0.34570,1.36328,0.15116,-0.61535,0.46751
11,10742,3,0.23291,-0.28125,0.14307,0.91986,-4.71094,-1.39453,-4.14062,-1.93945,-0.42188,1.51758,0.16359,-0.62376,0.44313
12,9765,3,0.22241,-0.28613,0.14667,0.92041,-4.46484,-1.44531,-4.01953,-2.08984,-0.47461,1.66797,0.17800,-0.63348,0.41572
13,9766,3,0.21124,-0.29132,0.15057,0.92078,-3.89453,-1.66406,-3.74219,-2.22070,-0.47070,1.80078,0.19400,-0.64363,0.38617
14,10742,3,0.19897,-0.29700,0.15503,0.92096,-3.24219,-1.67969,-3.46875,-2.33594,-0.46289,1.90625,0.21255,-0.65447,0.35317
15,11719,3,0.18585,-0.30286,0.15985,0.92096,-2.48047,-2.12109,-3.07031,-2.45312,-0.43750,2.02539,0.23327,-0.66526,0.31735
16,7812,3,0.17316,-0.30823,0.16455,0.92084,-2.23438,-2.11328,-2.86328,-2.56641,-0.41602,2.12695,0.25410,-0.67467,0.28220
17,9766,3,0.15857,-0.31403,0.16992,0.92053,-1.76172,-2.03906,-2.60938,-2.64258,-0.38477,2.20117,0.27877,-0.68416,0.24134
18,9766,3,0.14301,-0.31995,0.17572,0.91992,-1.44141,-1.82031,-2.12109,-2.66797,-0.39844,2.26367,0.30609,-0.69312,0.19714
19,10742,3,0.12756,-0.32562,0.18146,0.91913,-0.49219,-2.09766,-1.04688,-2.63867,-0.45312,2.29102,0.33390,-0.70083,0.15278
20,9765,3,0.11206,-0.33136,0.18738,0.91791,0.37500,-1.98047,-0.50391,-2.60352,-0.47461,2.27930,0.36296,-0.70797,0.10754
21,9766,3,0.09662,-0.33722,0.19330,0.91626,1.55859,-1.84375,0.08594,-2.51172,-0.45898,2.18555,0.39273,-0.71464,0.06185
22,9766,3,0.08191,-0.34271,0.19897,0.91449,4.12500,-1.90234,1.64062,-2.38672,-0.42578,2.02344,0.42176,-0.72000,0.01786
23,12695,3,0.06714,-0.34814,0.20441,0.91241,5.66406,-1.65625,2.47656,-2.26367,-0.36328,1.83398,0.45081,-0.72449,-0.02646
24,7813,3,0.05426,-0.35266,0.20886,0.91052,7.14453,-1.42969,3.28516,-2.14844,-0.30078,1.62695,0.47571,-0.72734,-0.06498
25,9765,3,0.04150,-0.35693,0.21283,0.90863,8.62891,-1.15625,4.16406,-1.96289,-0.25586,1.35547,0.49942,-0.72922,-0.10278
26,9766,3,0.02917,-0.36090,0.21613,0.90674,12.49219,-0.43750,5.82031,-1.75586,-0.17383,0.97461,0.52113,-0.73032,-0.13883
27,10742,3,0.01898,-0.36395,0.21808,0.90533,14.44531,-0.24219,6.57812,-1.61719,0.03125,0.52930,0.53704,-0.73054,-0.16777
28,9766,3,0.01013,-0.36615,0.21851,0.90448,15.83203,-0.45312,7.37891,-1.49023,0.28125,0.05273,0.54735,-0.72988,-0.19128
29,9765,3,0.00238,-0.36719,0.21704,0.90448,16.91016,-1.39453,8.83984,-1.27539,0.49609,-0.42969,0.55096,-0.72782,-0.20923
30,9766,3,-0.00391,-0.36688,0.21375,0.90533,16.47656,-1.92188,9.37891,-1.00391,0.68750,-0.87891,0.54760,-0.72439,-0.22067
31,10742,3,-0.00836,-0.36542,0.20880,0.90704,15.61719,-2.45703,9.58984,-0.72070,0.90430,-1.26562,0.53756,-0.72010,-0.22508
32,9766,3,-0.01111,-0.36273,0.20239,0.90955,14.31641,-3.03906,9.58203,-0.44531,1.06445,-1.60938,0.52147,-0.71470,-0.22301
33,9765,3,-0.01208,-0.35907,0.19519,0.91260,11.05469,-3.73828,8.96094,-0.18555,1.16797,-1.91016,0.50130,-0.70844,-0.21529
34,10742,3,-0.01135,-0.35419,0.18622,0.91638,9.26172,-4.06250,8.46875,0.08203,1.19336,-2.14648,0.47471,-0.70090,-0.20118
35,11719,3,-0.00903,-0.34888,0.17676,0.92029,7.51562,-4.18750,7.85547,0.35938,1.14258,-2.32812,0.44575,-0.69315,-0.18297
36,7813,3,-0.00531,-0.34363,0.16736,0.92407,5.87500,-4.29688,7.20312,0.62695,1.05078,-2.45312,0.41628,-0.68578,-0.16200
37,9765,3,0.00031,-0.33813,0.15717,0.92786,3.08203,-4.01562,5.82031,0.86719,0.93359,-2.53711,0.38372,-0.67847,-0.13622
38,10743,3,0.00031,-0.33813,0.15717,0.92786,2.13281,-3.88281,5.06250,1.06836,0.80859,-2.58008,0.38372,-0.67847,-0.13622
39,9765,3,0.01569,-0.32782,0.13641,0.93469,1.25781,-3.69531,4.30078,1.21289,0.69922,-2.62695,0.31627,-0.66508,-0.07647
40,9766,3,0.02484,-0.32324,0.12628,0.93750,0.22656,-3.04688,2.86719,1.30469,0.59766,-2.63477,0.28297,-0.65907,-0.04437
41,9765,3,0.03473,-0.31903,0.11603,0.94000,-0.15625,-2.96094,2.13281,1.37695,0.53125,-2.62109,0.24935,-0.65329,-0.01101
42,10743,3,0.04486,-0.31512,0.10608,0.94202,-0.58594,-2.82812,1.59375,1.42969,0.51172,-2.58203,0.21684,-0.64756,0.02215
43,11718,3,0.05536,-0.31128,0.09625,0.94379,-0.92969,-2.75000,1.03516,1.47266,0.50586,-2.51953,0.18478,-0.64131,0.05565
44,7813,3,0.06567,-0.30756,0.08698,0.94525,-1.48828,-2.30859,-0.22266,1.47461,0.51953,-2.45703,0.15464,-0.63463,0.08786
45,9765,3,0.07678,-0.30347,0.07727,0.94659,-1.89062,-2.27734,-0.82031,1.42578,0.55273,-2.38672,0.12338,-0.62659,0.12186
46,10743,3,0.08710,-0.29938,0.06842,0.94769,-2.41016,-2.21094,-1.48828,1.33203,0.56250,-2.29492,0.09527,-0.61792,0.15287
47,9765,3,0.09692,-0.29529,0.05981,0.94861,-3.02344,-2.10938,-2.04688,1.22852,0.54297,-2.17188,0.06861,-0.60871,0.18209
48,9766,3,0.10626,-0.29108,0.05139,0.94940,-4.25391,-1.64844,-2.98047,1.12305,0.49609,-2.04102,0.04326,-0.59875,0.20957
49,10742,3,0.11481,-0.28717,0.04346,0.94995,-4.63672,-1.51172,-3.37109,1.01172,0.43164,-1.88281,0.02000,-0.58909,0.23448
50,9766,3,0.12256,-0.28363,0.03613,0.95038,-5.07422,-1.38672,-3.60938,0.88477,0.36133,-1.71680,-0.00101,-0.57994,0.25680
51,12695,3,0.12970,-0.28040,0.02917,0.95062,-5.57812,-1.03125,-4.33594,0.73633,0.30664,-1.55664,-0.02053,-0.57125,0.27723
52,6836,3,0.13550,-0.27771,0.02319,0.95074,-5.78906,-1.01562,-4.58203,0.57617,0.25000,-1.38867,-0.03687,-0.56378,0.29381
53,10742,3,0.14075,-0.27533,0.01733,0.95087,-6.03516,-1.03516,-4.80469,0.41211,0.21875,-1.19531,-0.05248,-0.55677,0.30891
54,8789,3,0.14508,-0.27313,0.01190,0.95093,-6.24609,-1.14453,-4.99609,0.23633,0.17383,-1.00781,-0.06647,-0.55023,0.32157
55,10742,3,0.14801,-0.27142,0.00757,0.95099,-6.70703,-1.17578,-5.34766,0.08398,0.11133,-0.82227,-0.07720,-0.54507,0.33039
56,9766,3,0.15009,-0.27002,0.00354,0.95105,-6.82812,-1.36328,-5.47266,-0.03516,0.03320,-0.66602,-0.08680,-0.54065,0.33710
