lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1264649,3,-0.01813,0.07550,-0.38855,0.91815,-0.83594,1.00781,3.09766,0.01562,0.03711,-0.11914,-0.80647,0.12488,-0.09281
1,7812,3,-0.01819,0.07556,-0.38910,0.91791,-1.10547,0.74609,3.44141,0.06836,0.09375,-0.06641,-0.80770,0.12489,-0.09305
2,9766,3,-0.01788,0.07574,-0.38953,0.91772,-1.41016,0.46875,3.86328,0.15430,0.14258,0.00586,-0.80863,0.12542,-0.09269
3,9765,3,-0.01715,0.07605,-0.38965,0.91766,-1.70312,-0.03516,4.32422,0.30273,0.17578,0.06641,-0.80889,0.12655,-0.09160
4,10743,3,-0.01575,0.07635,-0.38953,0.91772,-2.30078,-0.82422,5.40234,0.55859,0.18750,0.07227,-0.80854,0.12823,-0.08924
5,9765,3,-0.01343,0.07635,-0.38934,0.91785,-2.35156,-1.56250,5.88672,0.88477,0.14062,0.06445,-0.80791,0.13007,-0.08492
6,9766,3,-0.00977,0.07568,-0.38928,0.91797,-2.64453,-2.20703,6.11719,1.24805,0.07617,0.08008,-0.80728,0.13172,-0.07760
7,9766,3,-0.00458,0.07410,-0.38928,0.91809,-3.28125,-3.64844,6.64453,1.64648,0.00586,0.12500,-0.80651,0.13289,-0.06674
8,10742,3,0.00220,0.07147,-0.38928,0.91833,-3.62500,-4.32422,6.62891,2.03516,-0.07422,0.20508,-0.80536,0.13338,-0.05210
9,9765,3,0.01062,0.06769,-0.38910,0.91864,-4.04688,-4.85156,6.27734,2.33008,-0.20117,0.33789,-0.80353,0.13302,-0.03346
10,9766,3,0.02057,0.06274,-0.38855,0.91907,-4.51172,-5.09766,5.50391,2.53125,-0.33008,0.51172,-0.80068,0.13169,-0.01105
11,9766,3,0.03088,0.05707,-0.38733,0.91968,-4.94922,-4.78906,3.99219,2.67188,-0.44727,0.69727,-0.79640,0.12925,0.01270
12,10742,3,0.03088,0.05707,-0.38733,0.91968,-4.83594,-4.59375,2.88281,2.75195,-0.60742,0.85938,-0.79640,0.12925,0.01270
13,9765,3,0.05438,0.04199,-0.38220,0.92151,-4.50781,-4.37109,1.93359,2.83398,-0.71289,0.94727,-0.78222,0.11925,0.06867
14,9766,3,0.06622,0.03339,-0.37866,0.92255,-4.11719,-4.26172,1.44141,2.95508,-0.78320,1.01172,-0.77349,0.11199,0.09767
15,9766,3,0.07843,0.02399,-0.37469,0.92352,-3.39062,-3.94531,0.26953,3.03320,-0.87500,1.08789,-0.76424,0.10326,0.12791
16,13672,3,0.07843,0.02399,-0.37469,0.92352,-2.94141,-3.85156,-0.58984,2.99023,-0.96680,1.12891,-0.76424,0.10326,0.12791
17,6835,3,0.10266,0.00421,-0.36603,0.92493,-2.54688,-3.71875,-1.54688,2.85938,-1.00391,1.14258,-0.74579,0.08304,0.18858
18,9766,3,0.11426,-0.00616,-0.36121,0.92542,-1.96484,-3.08203,-2.91406,2.74023,-1.01367,1.17969,-0.73646,0.07119,0.21821
19,10742,3,0.12598,-0.01709,-0.35590,0.92584,-1.81250,-3.01562,-3.55859,2.59570,-1.04297,1.25586,-0.72673,0.05806,0.24839
20,9766,3,0.13629,-0.02722,-0.35052,0.92621,-1.63281,-2.92969,-4.07031,2.45898,-1.07812,1.30859,-0.71733,0.04513,0.27528
21,9766,3,0.14594,-0.03741,-0.34479,0.92651,-1.38281,-2.71094,-4.50391,2.33984,-1.14844,1.32031,-0.70777,0.03131,0.30089
22,9765,3,0.15454,-0.04718,-0.33911,0.92676,-0.59375,-2.08203,-5.47656,2.18945,-1.24805,1.29883,-0.69872,0.01737,0.32414
23,10742,3,0.16309,-0.05811,-0.33295,0.92694,-0.22266,-1.95312,-5.86719,2.04102,-1.37109,1.24414,-0.68952,0.00088,0.34800
24,9766,3,0.17029,-0.06860,-0.32745,0.92688,0.23438,-1.83594,-6.21875,1.88281,-1.42383,1.18359,-0.68212,-0.01565,0.36895
25,9766,3,0.17664,-0.07935,-0.32227,0.92664,0.61328,-1.86328,-6.37891,1.68750,-1.37891,1.15430,-0.67592,-0.03321,0.38839
26,12695,3,0.18225,-0.08984,-0.31720,0.92633,1.09375,-1.78125,-7.03516,1.42773,-1.22656,1.19141,-0.67030,-0.05085,0.40624
27,7812,3,0.18665,-0.09894,-0.31244,0.92615,1.25000,-1.82812,-7.31641,1.10156,-0.97852,1.26562,-0.66497,-0.06668,0.42076
28,9766,3,0.19019,-0.10706,-0.30695,0.92639,1.25391,-1.89453,-7.63672,0.77148,-0.72461,1.34375,-0.65787,-0.08168,0.43286
29,9766,3,0.19257,-0.11377,-0.30090,0.92706,1.28516,-1.62500,-8.28125,0.45703,-0.54492,1.43750,-0.64908,-0.09520,0.44166
30,9765,3,0.19373,-0.11902,-0.29443,0.92822,1.21094,-1.23438,-8.70703,0.11719,-0.45703,1.51367,-0.63868,-0.10708,0.44694
31,10742,3,0.19342,-0.12317,-0.28772,0.92987,0.98828,-0.83203,-9.03125,-0.23242,-0.43359,1.56836,-0.62710,-0.11803,0.44848
32,9766,3,0.19159,-0.12659,-0.28101,0.93182,0.81641,-0.45312,-9.22266,-0.58789,-0.50195,1.59570,-0.61501,-0.12859,0.44645
33,9766,3,0.18787,-0.12982,-0.27399,0.93420,0.89062,0.09766,-9.26953,-0.92578,-0.64648,1.55859,-0.60197,-0.14008,0.44045
34,9765,3,0.18268,-0.13281,-0.26782,0.93658,1.21094,0.30859,-9.20703,-1.16406,-0.81445,1.48828,-0.59031,-0.15152,0.43140
35,10743,3,0.17584,-0.13623,-0.26202,0.93909,1.54688,0.23438,-8.80859,-1.27930,-0.92578,1.39062,-0.57927,-0.16445,0.41932
36,9765,3,0.16797,-0.13995,-0.25677,0.94141,1.88281,0.09766,-7.98828,-1.36914,-0.96484,1.31836,-0.56927,-0.17819,0.40539
37,9766,3,0.15942,-0.14386,-0.25201,0.94360,2.66797,-0.36719,-7.40625,-1.56641,-0.89844,1.29492,-0.56009,-0.19232,0.39021
38,12695,3,0.15045,-0.14740,-0.24762,0.94568,2.81250,-0.36328,-7.54688,-1.92578,-0.63281,1.33789,-0.55124,-0.20573,0.37392
39,7813,3,0.14056,-0.14972,-0.24335,0.94794,2.77734,-0.26953,-7.62500,-2.35742,-0.24219,1.41992,-0.54167,-0.21714,0.35493
40,9765,3,0.12903,-0.15015,-0.23877,0.95068,2.20312,0.29297,-7.59375,-2.81250,0.16016,1.53516,-0.53004,-0.22578,0.33131
41,9766,3,0.11481,-0.14801,-0.23334,0.95416,1.54297,0.99609,-7.74219,-3.28125,0.37891,1.62695,-0.51480,-0.23093,0.30054
42,9765,3,0.09949,-0.14410,-0.22791,0.95782,1.06641,1.73047,-7.89453,-3.74609,0.41992,1.68555,-0.49854,-0.23279,0.26651
43,10743,3,0.08191,-0.13892,-0.22223,0.96155,0.87500,2.08203,-7.73438,-4.18555,0.34570,1.68359,-0.48095,-0.23285,0.22730
44,9765,3,0.06158,-0.13318,-0.21655,0.96521,1.15234,1.23438,-6.70312,-4.52539,0.22266,1.65430,-0.46277,-0.23249,0.18245
45,9766,3,0.03998,-0.12756,-0.21130,0.96820,1.61328,0.71094,-5.95312,-4.77930,0.08789,1.59375,-0.44556,-0.23222,0.13537
