lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573242,3,-0.11078,-0.00732,0.38989,0.91412,1.58203,0.00781,2.76562,0.09180,-0.43164,-0.38867,0.79860,0.07306,-0.21035
1,9766,3,-0.10974,-0.00922,0.38843,0.91486,1.84375,-0.03906,3.29688,0.18945,-0.49023,-0.46484,0.79581,0.06845,-0.20999
2,10742,3,-0.10822,-0.01129,0.38672,0.91577,2.31641,-0.00781,3.94531,0.29883,-0.52930,-0.56250,0.79253,0.06306,-0.20886
3,8789,3,-0.10608,-0.01343,0.38464,0.91687,2.80078,0.16797,4.81250,0.41797,-0.54102,-0.67578,0.78852,0.05701,-0.20665
4,10742,3,-0.10345,-0.01550,0.38220,0.91815,3.49609,0.67188,6.71875,0.58398,-0.53320,-0.79297,0.78374,0.05063,-0.20348
5,9766,3,-0.09998,-0.01746,0.37903,0.91980,3.73828,0.81641,7.69922,0.83984,-0.51758,-0.91797,0.77739,0.04369,-0.19864
6,10742,3,-0.09558,-0.01892,0.37543,0.92169,3.85156,0.64062,8.64062,1.16797,-0.50195,-1.03711,0.77006,0.03690,-0.19171
7,9766,3,-0.08984,-0.01990,0.37122,0.92401,3.82031,0.26953,9.41406,1.52148,-0.33984,-1.19727,0.76129,0.02993,-0.18188
8,9765,3,-0.08264,-0.01990,0.36627,0.92664,3.71094,-1.04297,10.57031,1.83594,-0.23828,-1.29688,0.75085,0.02366,-0.16857
9,10742,3,-0.07434,-0.01868,0.36090,0.92944,3.55859,-1.39844,10.42578,2.19336,-0.08398,-1.40820,0.73931,0.01894,-0.15229
10,9766,3,-0.06488,-0.01642,0.35498,0.93250,2.97266,-1.85156,10.19531,2.55859,0.03906,-1.49414,0.72645,0.01544,-0.13306
11,9766,3,-0.05328,-0.01270,0.34821,0.93579,2.34766,-2.32422,9.43750,2.95508,0.14258,-1.57031,0.71172,0.01335,-0.10880
12,9765,3,-0.04022,-0.00781,0.34106,0.93915,0.72266,-2.47656,7.90234,3.24414,0.27148,-1.60352,0.69619,0.01276,-0.08097
13,9766,3,-0.02606,-0.00195,0.33368,0.94232,-0.56641,-2.66406,6.50000,3.35938,0.40430,-1.54688,0.68031,0.01371,-0.05045
14,9765,3,-0.01086,0.00500,0.32611,0.94525,-1.96875,-2.76172,4.86719,3.42188,0.49219,-1.43164,0.66428,0.01655,-0.01728
15,10743,3,0.00385,0.01227,0.31915,0.94763,-4.21875,-2.57812,2.06250,3.55859,0.39844,-1.34961,0.64987,0.02080,0.01512
16,9765,3,0.02026,0.02026,0.31201,0.94965,-5.13672,-2.59375,0.53906,3.69727,0.04492,-1.35742,0.63555,0.02584,0.05117
17,9766,3,0.03687,0.02704,0.30524,0.95117,-6.06250,-2.44531,-1.29297,3.70703,-0.46289,-1.33203,0.62231,0.02894,0.08678
18,10742,3,0.05463,0.03186,0.29828,0.95239,-6.90625,-2.50781,-3.24609,3.54883,-0.91211,-1.20312,0.60876,0.02810,0.12342
19,9766,3,0.05463,0.03186,0.29828,0.95239,-7.87891,-2.39844,-5.35156,3.32422,-1.18359,-0.97266,0.60876,0.02810,0.12342
20,9765,3,0.08978,0.03473,0.28546,0.95355,-7.88281,-2.38281,-5.87891,3.10938,-1.35547,-0.72461,0.58319,0.01497,0.19225
21,9766,3,0.10748,0.03357,0.28003,0.95337,-7.49219,-2.39453,-6.43750,2.89258,-1.48242,-0.50977,0.57181,0.00381,0.22565
22,10742,3,0.12390,0.03125,0.27570,0.95270,-6.69922,-2.04297,-7.62109,2.66406,-1.57227,-0.29492,0.56225,-0.00877,0.25612
23,9766,3,0.13922,0.02802,0.27234,0.95166,-6.48828,-2.04688,-8.32031,2.37695,-1.69727,-0.05273,0.55423,-0.02251,0.28412
24,9765,3,0.15344,0.02374,0.27002,0.95026,-6.44531,-2.12891,-9.27344,1.90234,-1.78711,0.24805,0.54782,-0.03775,0.30958
25,9766,3,0.16595,0.01825,0.26886,0.94861,-6.57031,-2.18750,-9.93359,1.37305,-1.85156,0.56641,0.54323,-0.05464,0.33116
26,10742,3,0.17572,0.01178,0.26910,0.94684,-6.20703,-1.86719,-10.75000,0.90625,-1.97461,0.84570,0.54114,-0.07233,0.34693
27,9766,3,0.17572,0.01178,0.26910,0.94684,-5.64062,-1.89844,-10.77344,0.50781,-2.08984,1.05664,0.54114,-0.07233,0.34693
28,9765,3,0.19000,-0.00586,0.27325,0.94299,-4.93359,-1.98438,-10.68750,0.20117,-2.21680,1.16016,0.54279,-0.11514,0.36558
29,9766,3,0.19476,-0.01703,0.27655,0.94092,-4.10547,-1.96094,-10.64062,-0.03906,-2.31641,1.19531,0.54552,-0.14022,0.36894
30,10742,3,0.19824,-0.02893,0.27991,0.93890,-2.58984,-2.18359,-10.48828,-0.26953,-2.35352,1.20703,0.54837,-0.16606,0.36936
31,9766,3,0.20056,-0.04120,0.28314,0.93695,-2.38281,-2.34375,-10.48438,-0.50977,-2.38477,1.25000,0.55118,-0.19196,0.36731
32,9766,3,0.20184,-0.05408,0.28644,0.93506,-2.36328,-2.51172,-10.56250,-0.78320,-2.41406,1.34570,0.55428,-0.21849,0.36282
33,9765,3,0.20190,-0.06757,0.29053,0.93286,-2.23828,-3.14453,-10.52344,-1.07617,-2.40820,1.46680,0.55947,-0.24585,0.35534
34,10742,3,0.20062,-0.08136,0.29492,0.93066,-2.07422,-3.25781,-10.40625,-1.39844,-2.38672,1.59766,0.56592,-0.27316,0.34476
35,9766,3,0.19781,-0.09589,0.29913,0.92853,-2.03516,-3.41016,-10.33594,-1.80273,-2.30078,1.73828,0.57275,-0.30094,0.33057
36,9766,3,0.19305,-0.11078,0.30377,0.92639,-2.12891,-3.67188,-10.03906,-2.29102,-2.13281,1.89258,0.58165,-0.32840,0.31180
37,9765,3,0.18622,-0.12518,0.30859,0.92432,-1.43750,-4.08984,-9.32422,-2.69141,-1.98242,1.99805,0.59252,-0.35370,0.28861
38,10742,3,0.17657,-0.14044,0.31409,0.92218,-1.16797,-3.99219,-8.69531,-2.89844,-1.91016,2.05078,0.60670,-0.37896,0.25845
39,9766,3,0.16528,-0.15570,0.32178,0.91919,-0.92578,-3.99219,-7.98438,-3.04883,-1.88477,2.13086,0.62762,-0.40346,0.22328
40,9766,3,0.15308,-0.17090,0.32947,0.91583,-0.85938,-4.33203,-7.49219,-3.27148,-1.87891,2.22461,0.65039,-0.42676,0.18537
41,9765,3,0.14032,-0.18591,0.33710,0.91223,-0.67188,-5.15234,-6.64844,-3.53711,-1.71680,2.34375,0.67467,-0.44867,0.14553
42,10742,3,0.12592,-0.20135,0.34497,0.90808,-0.42969,-5.62500,-5.55859,-3.67188,-1.42578,2.44141,0.70196,-0.46964,0.10083
43,9766,3,0.11035,-0.21576,0.35278,0.90375,-0.04297,-5.70312,-4.43359,-3.60547,-1.24219,2.41211,0.73105,-0.48688,0.05347
44,9766,3,0.09448,-0.22894,0.36029,0.89935,0.54297,-5.66406,-3.57422,-3.41406,-1.10352,2.32031,0.76062,-0.50053,0.00567
