lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.01324,0.05493,-0.06622,0.99622,3.10547,1.35938,1.14453,0.06055,0.02344,-0.49023,-0.13458,0.10790,-0.03387
1,9766,3,-0.01318,0.05499,-0.06848,0.99603,3.06641,1.43750,1.72656,0.05078,0.10352,-0.54297,-0.13913,0.10796,-0.03400
2,10742,3,-0.01306,0.05524,-0.07111,0.99585,2.82812,1.55078,2.26562,-0.01562,0.30859,-0.55859,-0.14441,0.10837,-0.03408
3,9765,3,-0.01300,0.05621,-0.07385,0.99561,2.42188,1.78906,3.03125,0.01367,0.60547,-0.54883,-0.14998,0.11023,-0.03440
4,9766,3,-0.01300,0.05847,-0.07666,0.99524,1.85547,1.94141,5.41406,0.14844,0.87695,-0.54102,-0.15576,0.11465,-0.03508
5,9766,3,-0.01251,0.06207,-0.07947,0.99481,1.34375,1.75000,6.41016,0.32812,1.06445,-0.59375,-0.16156,0.12182,-0.03503
6,9765,3,-0.01111,0.06677,-0.08240,0.99432,0.75000,1.38281,7.41406,0.55273,1.20117,-0.62695,-0.16755,0.13133,-0.03339
7,10742,3,-0.00867,0.07208,-0.08557,0.99365,-1.14062,0.11719,9.03125,0.76367,1.25586,-0.63672,-0.17394,0.14225,-0.02987
8,9766,3,-0.00507,0.07794,-0.08905,0.99298,-2.25000,-0.47266,9.46875,1.08398,1.27539,-0.66602,-0.18076,0.15449,-0.02423
9,9766,3,-0.00012,0.08380,-0.09265,0.99219,-3.16797,-1.24219,10.05078,1.48633,1.35156,-0.63672,-0.18756,0.16704,-0.01599
10,10742,3,0.00665,0.08978,-0.09650,0.99127,-4.49219,-2.31641,10.60156,1.89648,1.39844,-0.49805,-0.19446,0.18025,-0.00421
11,9766,3,0.01562,0.09589,-0.10004,0.99023,-7.38281,-3.73438,9.58203,2.31250,1.31445,-0.29102,-0.20020,0.19424,0.01199
12,9765,3,0.01562,0.09589,-0.10004,0.99023,-8.79297,-4.19141,8.53516,2.73242,1.04492,-0.01758,-0.20020,0.19424,0.01199
13,9766,3,0.03937,0.10602,-0.10468,0.98804,-9.89844,-4.46484,7.10938,3.09375,0.60156,0.29297,-0.20482,0.21951,0.05700
14,10742,3,0.05353,0.10840,-0.10529,0.98706,-10.70312,-4.53906,5.29297,3.43359,0.05664,0.60742,-0.20281,0.22722,0.08513
15,9766,3,0.07080,0.10815,-0.10474,0.98608,-10.44141,-4.22266,2.15234,3.68164,-0.47852,0.88867,-0.19770,0.23015,0.12043
16,9765,3,0.08881,0.10492,-0.10297,0.98517,-9.85938,-4.03906,0.35156,3.79883,-0.94336,1.16992,-0.19023,0.22695,0.15806
17,9766,3,0.10724,0.09906,-0.10016,0.98419,-9.20312,-4.06250,-1.22266,3.82812,-1.31641,1.43750,-0.18117,0.21820,0.19717
18,10742,3,0.12579,0.09094,-0.09625,0.98315,-8.14844,-3.94531,-3.70703,3.74805,-1.55859,1.78125,-0.17076,0.20447,0.23695
19,9766,3,0.14490,0.08075,-0.09076,0.98193,-7.69922,-4.44922,-4.51562,3.53320,-1.64062,2.14453,-0.15822,0.18596,0.27823
20,9765,3,0.16266,0.06989,-0.08374,0.98065,-7.01953,-4.88672,-5.32812,3.14258,-1.60547,2.47266,-0.14395,0.16505,0.31682
21,12696,3,0.17932,0.05847,-0.07471,0.97919,-6.46484,-5.23047,-6.20703,2.70312,-1.56641,2.75391,-0.12695,0.14178,0.35322
22,7812,3,0.19312,0.04779,-0.06464,0.97791,-5.00781,-4.90625,-7.89062,2.35156,-1.60547,2.96875,-0.10893,0.11871,0.38346
23,9766,3,0.20551,0.03650,-0.05280,0.97656,-4.35938,-4.92578,-8.24219,2.09570,-1.69727,3.14844,-0.08861,0.09312,0.41069
24,9765,3,0.21704,0.02405,-0.03925,0.97510,-3.87500,-5.16016,-8.39453,1.81641,-1.78125,3.35547,-0.06628,0.06397,0.43591
25,9766,3,0.22662,0.01166,-0.02539,0.97357,-3.16016,-5.92188,-9.19531,1.33594,-1.75000,3.65039,-0.04420,0.03421,0.45665
26,10742,3,0.23419,-0.00104,-0.01050,0.97211,-3.26562,-6.14062,-10.02344,0.69922,-1.66406,4.03320,-0.02090,0.00290,0.47278
27,9766,3,0.23901,-0.01398,0.00641,0.97089,-3.20312,-6.21875,-10.69531,0.03125,-1.49609,4.49805,0.00577,-0.03021,0.48267
28,9765,3,0.24048,-0.02661,0.02515,0.96997,-3.06250,-6.49609,-10.82422,-0.65820,-1.20312,4.94336,0.03606,-0.06376,0.48490
29,12696,3,0.23846,-0.03851,0.04578,0.96930,-0.84766,-6.69922,-10.67188,-1.14648,-0.97070,5.22656,0.07076,-0.09665,0.47903
30,7812,3,0.23334,-0.04987,0.06866,0.96869,-0.01172,-6.68359,-10.70312,-1.61914,-0.80664,5.46680,0.11090,-0.12901,0.46558
31,9766,3,0.22546,-0.06091,0.09338,0.96783,0.19141,-6.71094,-11.05859,-1.97461,-0.57422,5.70898,0.15593,-0.16071,0.44517
32,9765,3,0.21484,-0.07184,0.12024,0.96655,0.23828,-6.71094,-10.50000,-2.01758,-0.42969,5.82812,0.20680,-0.19171,0.41749
33,9766,3,0.20325,-0.08167,0.14709,0.96454,1.51172,-7.14453,-9.83203,-2.21094,-0.45898,5.98242,0.25962,-0.21909,0.38665
34,10742,3,0.19098,-0.09125,0.17401,0.96173,1.62891,-7.32031,-10.35547,-2.60352,-0.43750,6.13867,0.31418,-0.24440,0.35316
35,9766,3,0.19098,-0.09125,0.17401,0.96173,1.78516,-7.10547,-10.29688,-3.02148,-0.22852,6.26953,0.31418,-0.24440,0.35316
36,9766,3,0.16034,-0.11121,0.22986,0.95349,2.40234,-7.03125,-9.31641,-3.43359,0.11133,6.31250,0.43364,-0.28980,0.26894
37,9765,3,0.14142,-0.12012,0.25787,0.94818,3.52734,-6.58984,-8.62109,-3.66211,0.30664,6.09180,0.49741,-0.30546,0.21797
38,10742,3,0.12048,-0.12805,0.28516,0.94220,5.13672,-5.92969,-8.25391,-3.90039,0.43750,5.65820,0.56186,-0.31522,0.16271
39,9766,3,0.09851,-0.13507,0.31030,0.93585,6.58203,-5.55859,-7.65625,-4.19531,0.54688,5.06836,0.62323,-0.31933,0.10610
40,9766,3,0.07617,-0.14130,0.33179,0.92957,9.27734,-5.04297,-6.37891,-4.55273,0.91016,4.33594,0.67756,-0.31862,0.05041
41,9765,3,0.04993,-0.14716,0.35168,0.92316,10.30078,-4.58984,-4.99219,-4.65625,1.41211,3.55078,0.72984,-0.31183,-0.01190
42,10742,3,0.02362,-0.15082,0.36664,0.91772,11.16016,-4.11719,-3.23047,-4.47070,1.83594,2.71484,0.77076,-0.29857,-0.07041
43,10743,3,-0.00275,-0.15204,0.37769,0.91339,12.10547,-3.53516,-1.72656,-4.05664,2.07617,1.82031,0.80177,-0.27927,-0.12501
44,8789,3,-0.02649,-0.15106,0.38434,0.91034,12.92188,-2.48438,0.01172,-3.53516,2.11719,0.91992,0.82115,-0.25752,-0.17079
45,10742,3,-0.04968,-0.14850,0.38745,0.90851,12.80469,-2.27734,0.58594,-3.01953,2.03516,0.09375,0.83126,-0.23343,-0.21266
46,9765,3,-0.06897,-0.14526,0.38672,0.90808,12.15625,-2.30078,1.23047,-2.66797,1.95508,-0.61719,0.83146,-0.21206,-0.24551
47,9766,3,-0.08575,-0.14172,0.38263,0.90894,10.38281,-2.70312,2.19141,-2.59570,1.94141,-1.23438,0.82349,-0.19321,-0.27272
48,9766,3,-0.10071,-0.13831,0.37573,0.91083,9.15234,-2.93750,2.81250,-2.64062,2.02930,-1.75000,0.80901,-0.17718,-0.29626
49,10742,3,-0.11530,-0.13489,0.36609,0.91351,7.71484,-3.21484,4.50391,-2.53516,2.07227,-2.15820,0.78853,-0.16274,-0.31893
50,8789,3,-0.12958,-0.13135,0.35413,0.91681,7.01953,-3.51172,6.59766,-2.24219,2.00977,-2.53320,0.76301,-0.14963,-0.34093
51,10742,3,-0.12958,-0.13135,0.35413,0.91681,7.80859,-3.58984,9.94531,-1.88281,1.91406,-2.98242,0.76301,-0.14963,-0.34093
52,9766,3,-0.15314,-0.12427,0.32550,0.92474,8.37891,-3.83984,11.34375,-1.44727,1.95703,-3.46484,0.70176,-0.13051,-0.37605
53,10742,3,-0.16235,-0.12030,0.30713,0.92999,8.11719,-4.29688,13.28906,-0.60352,2.13477,-3.89648,0.66243,-0.12434,-0.38848
54,9766,3,-0.16803,-0.11530,0.28760,0.93585,7.70703,-4.78906,15.64844,0.47266,2.03711,-4.31250,0.62014,-0.11943,-0.39361
55,9765,3,-0.16895,-0.10901,0.26648,0.94263,6.26562,-6.12891,17.16016,1.32422,1.59375,-4.78906,0.57383,-0.11573,-0.38887
56,10742,3,-0.16455,-0.10303,0.24365,0.95026,4.37109,-6.79688,16.02344,1.89453,1.09961,-5.11719,0.52395,-0.11587,-0.37403
57,9766,3,-0.15594,-0.09869,0.21967,0.95795,2.51953,-7.18359,15.22656,2.42383,0.88281,-5.19336,0.47234,-0.12087,-0.35187
58,9766,3,-0.14465,-0.09570,0.19635,0.96509,0.93750,-6.78516,14.49609,3.27930,0.75391,-5.15039,0.42249,-0.12827,-0.32510
59,9765,3,-0.12842,-0.09253,0.17090,0.97247,0.73828,-6.89844,14.00391,4.09180,0.64648,-5.07812,0.36774,-0.13650,-0.28801
60,10742,3,-0.10870,-0.08923,0.14716,0.97906,-0.14453,-7.53516,12.58984,4.57812,0.68359,-4.92383,0.31596,-0.14323,-0.24401
61,9766,3,-0.08569,-0.08545,0.12415,0.98486,-0.64453,-7.85547,10.60547,4.83008,0.97266,-4.72070,0.26512,-0.14757,-0.19330
62,9766,3,-0.06171,-0.08063,0.10254,0.98950,-1.12109,-7.70703,7.14062,4.78906,1.37109,-4.48438,0.21692,-0.14745,-0.14065
63,9765,3,-0.03577,-0.07355,0.08051,0.99341,-1.83203,-7.60156,4.56250,4.54297,1.68359,-4.22852,0.16764,-0.14083,-0.08383
64,10743,3,-0.01154,-0.06482,0.06018,0.99603,-2.51953,-7.07422,2.09766,4.40820,1.78906,-4.00391,0.12268,-0.12808,-0.03104
65,9765,3,0.01184,-0.05493,0.04071,0.99762,-2.54688,-6.37109,0.33984,4.30859,1.78320,-3.76172,0.08050,-0.11079,0.01927
66,9766,3,0.03320,-0.04541,0.02338,0.99817,-4.10547,-5.55469,-2.31641,4.19336,1.67578,-3.46094,0.04385,-0.09233,0.06448
67,9765,3,0.05591,-0.03528,0.00586,0.99780,-4.78516,-5.47656,-3.64453,4.00195,1.48242,-3.09766,0.00777,-0.07112,0.11167
68,9766,3,0.07703,-0.02631,-0.00958,0.99664,-5.55469,-5.25781,-5.02734,3.66797,1.24414,-2.68555,-0.02319,-0.05098,0.15486
69,10742,3,0.09625,-0.01874,-0.02283,0.99493,-6.07031,-3.97656,-7.50391,3.44141,0.92383,-2.36914,-0.04907,-0.03290,0.19369
70,9766,3,0.11371,-0.01276,-0.03424,0.99286,-5.99219,-3.47656,-8.43750,3.18750,0.53320,-2.09180,-0.07096,-0.01754,0.22868
71,9765,3,0.13098,-0.00836,-0.04510,0.99030,-6.40234,-3.46094,-9.20703,2.78320,0.20312,-1.76953,-0.09166,-0.00475,0.26322
72,10743,3,0.14606,-0.00592,-0.05450,0.98773,-6.62500,-3.35938,-9.89453,2.35938,0.00781,-1.43164,-0.10963,0.00423,0.29338
73,9765,3,0.15918,-0.00494,-0.06250,0.98529,-7.49609,-2.57422,-11.31250,1.84180,-0.14453,-1.01367,-0.12506,0.01015,0.31971
74,9766,3,0.15918,-0.00494,-0.06250,0.98529,-8.07031,-2.30859,-12.17578,1.26953,-0.01172,-0.55859,-0.12506,0.01015,0.31971
75,9766,3,0.17694,-0.00531,-0.07251,0.98157,-8.66797,-2.03125,-12.42969,0.55664,-0.61719,-0.08789,-0.14474,0.01524,0.35559
76,10742,3,0.18134,-0.00696,-0.07440,0.98059,-7.99219,-1.42578,-13.69922,-0.03516,-0.77539,0.33203,-0.14900,0.01334,0.36472
77,9765,3,0.18231,-0.01062,-0.07452,0.98035,-8.17969,-1.82422,-13.57031,-0.78125,-0.57031,0.89258,-0.15056,0.00635,0.36725
78,9766,3,0.18005,-0.01434,-0.07227,0.98090,-8.13281,-2.16797,-14.07422,-1.61914,-0.41016,1.49805,-0.14747,-0.00212,0.36324
79,9766,3,0.17383,-0.01752,-0.06696,0.98236,-8.11328,-2.28906,-14.04688,-2.40625,-0.23047,2.14453,-0.13808,-0.01114,0.35104
80,10742,3,0.16400,-0.01996,-0.05878,0.98450,-7.30859,-2.90625,-13.28906,-3.10156,-0.27539,2.76758,-0.12261,-0.02002,0.33137
81,9765,3,0.14966,-0.02246,-0.04694,0.98737,-6.63672,-3.12891,-13.25781,-3.55859,-0.55664,3.32227,-0.09962,-0.03031,0.30237
82,9766,3,0.13263,-0.02612,-0.03253,0.99030,-6.21875,-3.41406,-12.80859,-3.89062,-0.45117,3.96484,-0.07149,-0.04312,0.26782
83,10742,3,0.11371,-0.03040,-0.01556,0.99292,-6.35156,-4.15234,-11.15625,-4.02539,-0.84961,4.52148,-0.03789,-0.05685,0.22912
84,9766,3,0.09393,-0.03558,0.00385,0.99493,-3.16016,-4.67188,-9.46484,-3.81445,-1.31250,4.70703,0.00097,-0.07159,0.18823
85,9765,3,0.07288,-0.04352,0.02618,0.99603,-1.68359,-4.77734,-8.50781,-3.88281,-1.65820,4.67969,0.04602,-0.09063,0.14398
86,9766,3,0.05267,-0.05322,0.04828,0.99603,0.07422,-4.58594,-8.83594,-4.35742,-1.97852,4.37305,0.09126,-0.11134,0.10058
87,10742,3,0.03131,-0.06445,0.06915,0.99506,3.23438,-4.43359,-9.44922,-5.02734,-2.09570,3.84375,0.13518,-0.13298,0.05390
88,9766,3,0.00842,-0.07629,0.08673,0.99329,4.61719,-4.82812,-8.50000,-5.55078,-2.05664,3.32422,0.17392,-0.15362,0.00354
89,9766,3,-0.01935,-0.08948,0.10284,0.99048,5.54297,-5.19922,-6.48047,-5.71484,-1.83594,2.84180,0.21196,-0.17415,-0.05764
90,9765,3,-0.04791,-0.10181,0.11572,0.98688,6.38281,-5.37109,-3.89062,-5.63281,-1.55469,2.36914,0.24503,-0.19102,-0.12061
91,9766,3,-0.07489,-0.11224,0.12543,0.98291,9.90234,-4.97266,-0.86328,-5.41016,-1.12109,1.89062,0.27225,-0.20325,-0.18002
92,10742,3,-0.10376,-0.12195,0.13348,0.97803,11.54688,-4.77734,0.98047,-4.96484,-0.54492,1.34570,0.29736,-0.21243,-0.24333
93,9766,3,-0.12958,-0.12860,0.13849,0.97339,12.74219,-4.52734,2.98047,-4.40820,0.05859,0.83008,0.31535,-0.21615,-0.29918
94,9765,3,-0.15179,-0.13208,0.14062,0.96942,13.55469,-4.49609,4.73047,-3.89258,0.69141,0.42383,0.32584,-0.21504,-0.34612
95,9766,3,-0.17328,-0.13269,0.14050,0.96570,13.57031,-4.41406,6.06641,-3.28320,1.19336,-0.03711,0.33042,-0.20912,-0.39008
96,10742,3,-0.19171,-0.13043,0.13800,0.96289,13.58984,-4.17188,6.50000,-2.76758,1.49609,-0.61328,0.32803,-0.19960,-0.42620
97,9766,3,-0.20691,-0.12634,0.13306,0.96100,12.83203,-4.26562,6.56250,-2.34375,1.67188,-1.18750,0.31898,-0.18889,-0.45461
98,9765,3,-0.21967,-0.12134,0.12531,0.95984,10.86719,-4.45312,7.38281,-1.96875,1.84766,-1.73047,0.30325,-0.17884,-0.47736
99,10742,3,-0.23029,-0.11578,0.11493,0.95935,9.78516,-4.33594,7.64453,-1.63281,1.92578,-2.31836,0.28155,-0.17004,-0.49533
100,9766,3,-0.23853,-0.11029,0.10223,0.95941,8.41406,-4.34766,7.46484,-1.46875,1.87891,-2.91211,0.25491,-0.16359,-0.50836
101,9766,3,-0.24567,-0.10492,0.08606,0.95984,6.83984,-4.64453,7.28125,-1.28320,1.85938,-3.40234,0.22134,-0.15980,-0.51893
102,9765,3,-0.25116,-0.10052,0.06836,0.96027,3.12109,-5.43359,8.77344,-0.82812,1.91016,-3.72461,0.18518,-0.15940,-0.52648
103,10743,3,-0.25525,-0.09607,0.04730,0.96094,1.26172,-5.66406,9.87109,-0.08203,1.80273,-3.80273,0.14227,-0.16118,-0.53077
104,9765,3,-0.25598,-0.09198,0.02625,0.96191,-0.42578,-5.88672,10.27734,0.67578,1.57617,-3.71680,0.09908,-0.16426,-0.52834
105,9766,3,-0.25305,-0.08862,0.00623,0.96338,-1.69922,-5.85547,9.96875,1.18555,1.44727,-3.51172,0.05769,-0.16839,-0.51861
106,9765,3,-0.24695,-0.08588,-0.01288,0.96515,-3.89062,-5.61328,8.40625,1.55469,1.41016,-3.11914,0.01782,-0.17298,-0.50253
107,10743,3,-0.23871,-0.08313,-0.03033,0.96704,-5.11719,-5.32422,7.92969,1.85742,1.41406,-2.58008,-0.01928,-0.17618,-0.48231
108,9765,3,-0.22949,-0.08008,-0.04449,0.96899,-6.24219,-5.19922,7.29688,2.08594,1.47461,-1.94922,-0.05028,-0.17653,-0.46065
109,9766,3,-0.21838,-0.07599,-0.05682,0.97125,-7.23828,-4.00000,6.07031,2.31836,1.55273,-1.34961,-0.07844,-0.17329,-0.43552
110,9765,3,-0.20636,-0.07092,-0.06598,0.97369,-7.36719,-3.49219,5.33203,2.49414,1.59375,-0.82031,-0.10077,-0.16610,-0.40929
111,10743,3,-0.19379,-0.06525,-0.07214,0.97620,-7.39844,-2.88281,4.49609,2.63477,1.46094,-0.43164,-0.11726,-0.15598,-0.38275
112,9765,3,-0.18048,-0.05933,-0.07593,0.97882,-6.93359,-2.08203,3.53516,2.58789,1.15234,-0.20312,-0.12892,-0.14405,-0.35536
113,9766,3,-0.16766,-0.05438,-0.07794,0.98126,-6.41406,-1.04688,1.20312,2.41406,0.82812,-0.03906,-0.13635,-0.13325,-0.32935
114,10742,3,-0.15424,-0.05042,-0.07886,0.98358,-6.40234,-0.58203,0.29688,2.23438,0.57617,0.10742,-0.14112,-0.12382,-0.30233
115,9766,3,-0.14258,-0.04785,-0.07880,0.98547,-6.14844,-0.26562,-0.19531,2.07617,0.38281,0.28320,-0.14312,-0.11705,-0.27897
116,9765,3,-0.13190,-0.04620,-0.07788,0.98712,-5.75000,-0.03125,-0.68750,1.97461,0.20117,0.40820,-0.14295,-0.11199,-0.25764
117,9766,3,-0.12170,-0.04535,-0.07605,0.98859,-4.67578,0.66406,-1.42969,1.97070,0.04297,0.43359,-0.14062,-0.10839,-0.23734
118,10742,3,-0.11249,-0.04523,-0.07385,0.98987,-3.93359,0.49219,-1.66797,1.86914,-0.03906,0.41211,-0.13724,-0.10635,-0.21899
119,9766,3,-0.10272,-0.04572,-0.07141,0.99109,-3.41797,0.65625,-1.90625,1.70117,0.19531,0.31836,-0.13329,-0.10548,-0.19951
120,9765,3,-0.09406,-0.04584,-0.06946,0.99207,-1.83203,1.02734,-2.06250,1.54297,0.48438,0.17773,-0.13027,-0.10421,-0.18225
121,9766,3,-0.08569,-0.04456,-0.06818,0.99298,-1.41016,0.98828,-2.66797,1.35156,0.60547,0.08789,-0.12876,-0.10034,-0.16570
122,10742,3,-0.07843,-0.04230,-0.06763,0.99371,-1.42578,0.81641,-3.27344,1.22070,0.57227,0.14258,-0.12870,-0.09481,-0.15141
123,9766,3,-0.07184,-0.03979,-0.06714,0.99438,-1.63672,0.69922,-3.52734,1.17773,0.51172,0.24219,-0.12866,-0.08890,-0.13851
