lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,721680,3,0.01953,-0.03088,0.34692,0.93719,0.85938,0.67578,-2.72266,-0.29102,0.13281,-0.12109,0.70852,-0.07150,0.01522
1,9765,3,0.01819,-0.03076,0.34631,0.93744,0.83203,0.73828,-2.99219,-0.38477,0.16406,-0.12500,0.70730,-0.07033,0.01283
2,9766,3,0.01636,-0.03064,0.34564,0.93774,0.87500,0.73047,-3.15234,-0.47656,0.19922,-0.11133,0.70595,-0.06882,0.00952
3,10742,3,0.01416,-0.03052,0.34497,0.93799,1.00000,0.80859,-3.37500,-0.59375,0.25586,-0.10938,0.70466,-0.06707,0.00552
4,9766,3,0.01117,-0.03033,0.34430,0.93829,0.95312,0.93359,-3.56641,-0.72852,0.33984,-0.09766,0.70337,-0.06466,0.00007
5,9765,3,0.00751,-0.03003,0.34363,0.93860,0.90234,0.95703,-3.59375,-0.83203,0.40430,-0.08594,0.70211,-0.06157,-0.00656
6,9766,3,0.00317,-0.02966,0.34302,0.93884,0.90234,1.03516,-3.59375,-0.92773,0.44336,-0.09375,0.70101,-0.05791,-0.01442
7,10742,3,-0.00165,-0.02911,0.34247,0.93909,0.90234,1.08203,-3.71094,-1.02930,0.50391,-0.09375,0.70001,-0.05358,-0.02307
8,9766,3,-0.00702,-0.02856,0.34180,0.93933,0.86328,1.10156,-3.86328,-1.17383,0.59180,-0.06250,0.69876,-0.04888,-0.03276
9,9765,3,-0.01312,-0.02789,0.34125,0.93945,0.80469,1.08594,-4.11719,-1.38281,0.74414,-0.01953,0.69779,-0.04347,-0.04375
10,12696,3,-0.02032,-0.02692,0.34076,0.93951,0.52344,0.98047,-4.42188,-1.60547,0.91016,0.01953,0.69692,-0.03674,-0.05661
11,7812,3,-0.02838,-0.02563,0.34045,0.93945,0.28516,1.03906,-4.63672,-1.81055,1.02539,0.09570,0.69637,-0.02885,-0.07087
12,9766,3,-0.03815,-0.02399,0.34033,0.93921,-0.08594,0.97266,-4.73438,-1.97852,1.12695,0.20898,0.69613,-0.01909,-0.08812
13,9765,3,-0.04926,-0.02203,0.34058,0.93866,-0.35938,0.89062,-4.67578,-2.09766,1.20312,0.29688,0.69654,-0.00781,-0.10769
14,9766,3,-0.06042,-0.02002,0.34119,0.93787,-0.86328,0.57422,-4.67969,-2.20898,1.17969,0.32227,0.69758,0.00368,-0.12734
15,10742,3,-0.07306,-0.01794,0.34204,0.93665,-1.08594,0.74609,-4.72656,-2.34375,1.07617,0.30859,0.69903,0.01636,-0.14972
16,9766,3,-0.07306,-0.01794,0.34204,0.93665,-1.12891,0.76562,-4.67969,-2.49805,0.94141,0.25586,0.69903,0.01636,-0.14972
17,9765,3,-0.09875,-0.01575,0.34351,0.93384,-1.03516,0.72266,-4.55469,-2.64453,0.86914,0.23633,0.70117,0.03844,-0.19666
18,9766,3,-0.11237,-0.01581,0.34399,0.93213,-0.91016,0.00781,-3.65234,-2.74805,0.91797,0.28320,0.70173,0.04785,-0.22242
19,10742,3,-0.12659,-0.01611,0.34442,0.93011,-0.71094,-0.50781,-3.00781,-2.78516,1.04297,0.32031,0.70210,0.05725,-0.24956
20,12696,3,-0.12659,-0.01611,0.34442,0.93011,-0.26172,-0.83203,-2.23828,-2.78125,1.17773,0.37695,0.70210,0.05725,-0.24956
21,6836,3,-0.15546,-0.01556,0.34552,0.92529,0.06641,-1.44141,-1.49219,-2.77148,1.29883,0.43164,0.70270,0.07871,-0.30404
22,9765,3,-0.17114,-0.01422,0.34619,0.92230,0.00781,-1.37500,-1.08594,-2.80469,1.37695,0.47656,0.70262,0.09240,-0.33306
23,10742,3,-0.18616,-0.01251,0.34692,0.91913,-0.35547,-1.28516,-0.51562,-2.85547,1.38672,0.44922,0.70242,0.10637,-0.36066
24,9766,3,-0.20166,-0.01062,0.34753,0.91565,-0.41406,-1.27344,0.33594,-2.83789,1.35938,0.33789,0.70163,0.12102,-0.38922
25,9766,3,-0.21759,-0.00885,0.34778,0.91193,0.03125,-2.78516,2.37500,-2.69922,1.41016,0.24609,0.69981,0.13562,-0.41889
26,10742,3,-0.23206,-0.00708,0.34747,0.90851,0.11328,-3.63281,3.76562,-2.43750,1.48633,0.19141,0.69677,0.14895,-0.44597
27,9765,3,-0.24622,-0.00476,0.34674,0.90509,0.01562,-4.18750,4.90234,-2.17773,1.45703,0.13672,0.69244,0.16284,-0.47236
28,12696,3,-0.24622,-0.00476,0.34674,0.90509,-0.35938,-4.38281,5.64062,-1.92969,1.32812,0.05469,0.69244,0.16284,-0.47236
29,6836,3,-0.27045,0.00085,0.34430,0.89905,-0.97656,-4.83984,7.21484,-1.68164,1.15039,-0.04492,0.68135,0.18889,-0.51727
30,10742,3,-0.28076,0.00336,0.34259,0.89655,-1.14453,-5.18750,8.24219,-1.40625,0.92188,-0.17188,0.67491,0.19972,-0.53669
31,9765,3,-0.28973,0.00525,0.34064,0.89441,-1.17969,-5.63672,9.21484,-1.04883,0.70703,-0.31836,0.66837,0.20829,-0.55399
32,9766,3,-0.29651,0.00641,0.33844,0.89301,-0.82031,-6.91406,11.47656,-0.61523,0.51953,-0.46875,0.66197,0.21378,-0.56745
33,9766,3,-0.30139,0.00720,0.33575,0.89240,-0.67969,-7.32812,12.30078,-0.10938,0.33594,-0.59180,0.65505,0.21694,-0.57745
34,10742,3,-0.30377,0.00769,0.33276,0.89270,-0.48047,-7.67969,12.58984,0.38867,0.13672,-0.67578,0.64813,0.21762,-0.58263
35,9766,3,-0.30353,0.00800,0.32965,0.89392,-0.30469,-7.94141,12.47656,0.87500,0.00781,-0.76953,0.64157,0.21610,-0.58261
36,9765,3,-0.30078,0.00824,0.32623,0.89612,0.27734,-7.55078,11.62500,1.31250,-0.06445,-0.83203,0.63489,0.21262,-0.57757
37,10742,3,-0.29596,0.00867,0.32281,0.89899,0.15234,-7.19922,10.72656,1.66602,-0.10156,-0.85547,0.62851,0.20815,-0.56820
38,9766,3,-0.28918,0.00940,0.31909,0.90247,-0.08594,-6.64062,9.53906,1.96094,-0.11523,-0.85547,0.62176,0.20291,-0.55480
39,9766,3,-0.28070,0.01056,0.31531,0.90643,-0.56250,-5.03516,7.29297,2.20703,-0.09766,-0.84375,0.61496,0.19745,-0.53774
40,9765,3,-0.27112,0.01215,0.31158,0.91064,-0.76172,-4.38672,6.11719,2.41406,-0.10938,-0.83594,0.60824,0.19225,-0.51822
41,10742,3,-0.26056,0.01410,0.30786,0.91498,-0.96875,-3.78516,4.85156,2.54883,-0.20703,-0.82617,0.60152,0.18732,-0.49660
42,11719,3,-0.24896,0.01611,0.30408,0.91937,-1.09375,-3.24219,3.35547,2.59961,-0.30469,-0.82422,0.59485,0.18205,-0.47297
43,7813,3,-0.23718,0.01770,0.30066,0.92358,-1.18750,-1.98438,1.32031,2.66211,-0.40234,-0.83984,0.58908,0.17623,-0.44916
44,9765,3,-0.22388,0.01904,0.29700,0.92804,-1.14062,-1.50391,0.35547,2.73242,-0.56250,-0.88672,0.58309,0.16914,-0.42256
45,10742,3,-0.21075,0.01978,0.29346,0.93225,-0.98047,-1.07031,-0.56641,2.78125,-0.80078,-0.98828,0.57745,0.16126,-0.39667
