lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2374023,3,-0.04938,-0.00122,0.10370,0.99341,0.96484,0.01562,3.16406,-0.05664,0.24609,-0.29102,0.20764,0.00782,-0.09851
1,10743,3,-0.04980,-0.00024,0.10272,0.99347,0.75781,0.37109,4.69531,-0.01758,0.30469,-0.38281,0.20558,0.00975,-0.09917
2,9765,3,-0.05017,0.00104,0.10126,0.99359,0.35938,0.30078,5.56641,0.04102,0.36523,-0.45508,0.20251,0.01222,-0.09966
3,9766,3,-0.05029,0.00256,0.09937,0.99377,-0.30469,0.06250,6.29688,0.17188,0.38281,-0.48828,0.19856,0.01509,-0.09963
4,9766,3,-0.04993,0.00439,0.09723,0.99402,-1.00391,-0.25000,7.02344,0.39648,0.32812,-0.53711,0.19410,0.01845,-0.09857
5,10742,3,-0.04877,0.00610,0.09497,0.99426,-2.31250,-1.07812,8.35547,0.70312,0.13867,-0.63477,0.18943,0.02140,-0.09599
6,9765,3,-0.04608,0.00739,0.09216,0.99463,-2.79297,-1.69922,8.57812,1.09375,-0.19727,-0.76367,0.18374,0.02319,-0.09046
7,9766,3,-0.04163,0.00751,0.08893,0.99512,-3.18359,-2.32422,8.67969,1.47656,-0.63477,-0.88086,0.17734,0.02235,-0.08162
8,9766,3,-0.03503,0.00586,0.08521,0.99573,-3.73047,-2.94531,8.46484,1.85156,-1.05273,-0.96680,0.17012,0.01764,-0.06884
9,10742,3,-0.02643,0.00220,0.08093,0.99634,-4.19141,-3.21484,7.87109,2.28125,-1.41211,-1.05469,0.16188,0.00866,-0.05234
10,9765,3,-0.01562,-0.00323,0.07635,0.99695,-4.12500,-3.22656,7.55078,2.70312,-1.70898,-1.14062,0.15294,-0.00406,-0.03165
11,9766,3,-0.00244,-0.01025,0.07129,0.99738,-4.01172,-3.23438,6.76953,3.01758,-1.96484,-1.15234,0.14277,-0.02011,-0.00633
12,9766,3,0.01245,-0.01831,0.06604,0.99756,-3.72656,-2.86328,4.69922,3.25977,-2.21875,-1.17969,0.13178,-0.03819,0.02244
13,13672,3,0.02905,-0.02771,0.06067,0.99738,-3.50781,-2.75391,3.60547,3.44922,-2.41992,-1.18359,0.11990,-0.05883,0.05471
14,6835,3,0.04584,-0.03760,0.05548,0.99670,-3.21094,-2.80469,2.67188,3.61523,-2.55664,-1.13672,0.10770,-0.08012,0.08759
15,9766,3,0.06451,-0.04877,0.05005,0.99548,-3.05469,-2.92969,1.73047,3.71484,-2.64844,-1.13672,0.09399,-0.10373,0.12455
16,9766,3,0.08490,-0.06116,0.04437,0.99353,-2.61719,-2.39062,-0.16016,3.78125,-2.69922,-1.15234,0.07852,-0.12942,0.16540
17,10742,3,0.10406,-0.07281,0.03912,0.99115,-2.49609,-2.49219,-1.21875,3.75391,-2.76367,-1.10352,0.06318,-0.15307,0.20438
18,9766,3,0.12354,-0.08484,0.03387,0.98810,-2.49609,-2.47266,-2.28906,3.60938,-2.82031,-1.05664,0.04673,-0.17696,0.24461
19,12695,3,0.14288,-0.09741,0.02863,0.98450,-2.53906,-2.30469,-3.26562,3.44336,-2.85938,-0.96875,0.02912,-0.20135,0.28531
20,6836,3,0.16028,-0.10950,0.02393,0.98071,-2.25781,-1.75391,-5.15625,3.23242,-2.84180,-0.82031,0.01213,-0.22431,0.32263
21,10742,3,0.17749,-0.12225,0.01941,0.97632,-2.17188,-1.60547,-5.75781,2.99609,-2.71875,-0.67578,-0.00567,-0.24814,0.36037
22,9766,3,0.19403,-0.13525,0.01538,0.97150,-2.09766,-1.56641,-6.08203,2.74219,-2.54102,-0.56055,-0.02347,-0.27212,0.39747
23,9765,3,0.20837,-0.14691,0.01215,0.96686,-1.80469,-1.29297,-7.48047,2.43555,-2.36523,-0.39648,-0.03943,-0.29335,0.43037
24,10742,3,0.22174,-0.15833,0.00940,0.96210,-2.18359,-1.18359,-8.15234,2.07422,-2.16992,-0.15234,-0.05484,-0.31396,0.46172
25,9766,3,0.23285,-0.16858,0.00769,0.95776,-2.54688,-1.18750,-8.64062,1.68750,-1.98633,0.15625,-0.06752,-0.33259,0.48832
26,9766,3,0.24207,-0.17847,0.00720,0.95367,-2.75781,-1.19141,-9.26562,1.30273,-1.79883,0.41211,-0.07746,-0.35105,0.51089
27,13672,3,0.24915,-0.18781,0.00787,0.95001,-2.69141,-0.87891,-10.16016,0.96680,-1.73047,0.58398,-0.08441,-0.36911,0.52872
28,6835,3,0.25385,-0.19611,0.00934,0.94708,-2.68359,-0.90234,-10.86328,0.62891,-1.77148,0.70117,-0.08848,-0.38571,0.54104
29,9766,3,0.25714,-0.20508,0.01123,0.94427,-2.78125,-1.05859,-11.41016,0.28125,-1.82422,0.84180,-0.09177,-0.40399,0.55054
30,9766,3,0.25867,-0.21497,0.01331,0.94165,-3.02734,-1.64062,-12.46094,-0.13477,-1.91016,1.05078,-0.09468,-0.42435,0.55658
31,9765,3,0.25818,-0.22491,0.01562,0.93945,-3.44531,-1.68359,-12.44922,-0.64648,-1.81445,1.25977,-0.09629,-0.44520,0.55821
32,10743,3,0.25525,-0.23499,0.01837,0.93768,-3.55859,-1.48438,-12.28125,-1.10742,-1.69922,1.38867,-0.09590,-0.46686,0.55436
33,9765,3,0.24976,-0.24493,0.02161,0.93658,-3.51562,-1.20703,-12.61719,-1.57812,-1.66211,1.54297,-0.09287,-0.48882,0.54438
34,9766,3,0.24213,-0.25433,0.02490,0.93597,-3.35156,-1.73047,-12.82422,-2.10742,-1.58203,1.74805,-0.08782,-0.50999,0.52919
35,9765,3,0.23132,-0.26440,0.02869,0.93585,-3.19141,-1.78125,-12.80859,-2.66016,-1.46875,1.93750,-0.07977,-0.53301,0.50643
36,10743,3,0.21783,-0.27399,0.03265,0.93616,-3.07422,-1.73828,-12.63281,-3.20703,-1.30078,2.12109,-0.06858,-0.55533,0.47680
37,12695,3,0.20166,-0.28296,0.03687,0.93695,-3.05469,-1.91406,-12.46484,-3.68750,-1.04883,2.33789,-0.05375,-0.57654,0.43994
