lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.11835,-0.45343,-0.74896,0.46851,-1.25000,-0.60938,-2.20312,-0.13086,-0.31055,-0.37305,-2.15333,-0.25018,0.95350
1,10742,3,0.11780,-0.45349,-0.75024,0.46643,-1.34766,-0.76562,-2.42578,-0.20312,-0.31250,-0.34961,-2.15818,-0.24886,0.95360
2,9766,3,0.11707,-0.45337,-0.75165,0.46448,-1.41016,-0.83984,-2.65625,-0.27344,-0.31836,-0.32422,-2.16293,-0.24771,0.95309
3,9766,3,0.11609,-0.45300,-0.75317,0.46265,-1.55469,-0.91797,-3.23828,-0.37109,-0.31445,-0.28906,-2.16759,-0.24679,0.95182
4,9765,3,0.11487,-0.45233,-0.75482,0.46094,-1.61719,-1.00781,-3.52344,-0.49414,-0.31250,-0.24414,-2.17212,-0.24605,0.94969
5,10742,3,0.11328,-0.45123,-0.75659,0.45947,-1.76953,-0.99219,-3.89062,-0.64844,-0.34961,-0.19727,-2.17632,-0.24571,0.94632
6,8790,3,0.11121,-0.44965,-0.75861,0.45819,-1.99219,-1.07812,-4.26562,-0.87500,-0.37305,-0.08594,-2.18045,-0.24580,0.94149
7,10742,3,0.10858,-0.44757,-0.76074,0.45734,-2.62109,-1.34375,-4.88672,-1.06641,-0.40234,0.01562,-2.18404,-0.24667,0.93508
8,9765,3,0.10486,-0.44464,-0.76331,0.45679,-2.58984,-1.35938,-5.29688,-1.26562,-0.40430,0.05273,-2.18768,-0.24869,0.92594
9,10743,3,0.10052,-0.44110,-0.76605,0.45660,-2.81250,-1.60156,-5.36719,-1.48438,-0.59375,0.24805,-2.19086,-0.25144,0.91496
10,9765,3,0.09515,-0.43701,-0.76898,0.45679,-3.07422,-2.00781,-6.07422,-1.65039,-0.77344,0.34961,-2.19390,-0.25567,0.90193
11,9766,3,0.08820,-0.43262,-0.77203,0.45715,-3.67188,-2.51953,-5.89844,-1.83398,-0.85547,0.45508,-2.19755,-0.26237,0.88701
12,12695,3,0.08032,-0.42798,-0.77521,0.45770,-4.08984,-2.89844,-6.03125,-2.05273,-0.82617,0.58789,-2.20133,-0.27051,0.87080
13,6836,3,0.07178,-0.42267,-0.77838,0.45862,-4.36719,-3.17969,-6.02344,-2.30664,-0.85156,0.72852,-2.20437,-0.27957,0.85271
14,10742,3,0.06213,-0.41632,-0.78174,0.46014,-4.46094,-3.53125,-6.21875,-2.58008,-0.97266,0.91211,-2.20635,-0.29003,0.83148
15,9766,3,0.05090,-0.40881,-0.78528,0.46222,-4.69141,-4.41406,-6.44531,-2.86719,-1.10352,1.13086,-2.20749,-0.30256,0.80653
16,9765,3,0.03845,-0.40070,-0.78864,0.46472,-4.85547,-4.51172,-6.58594,-3.21289,-1.29883,1.38281,-2.20773,-0.31708,0.77935
