lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3025390,3,0.07544,-0.01678,-0.03790,0.99628,-2.03516,-0.05859,-2.37891,0.57227,-0.40430,-0.07227,-0.07817,-0.02773,0.15224
1,9766,3,0.07831,-0.01849,-0.03839,0.99603,-2.40234,0.00000,-2.75391,0.49805,-0.59375,-0.02539,-0.07949,-0.03083,0.15814
2,9766,3,0.08075,-0.02094,-0.03876,0.99579,-2.79688,0.21484,-3.28125,0.39062,-0.75781,0.05859,-0.08070,-0.03544,0.16326
3,10742,3,0.08289,-0.02448,-0.03888,0.99548,-2.90234,0.16797,-3.80078,0.29688,-0.87891,0.15820,-0.08163,-0.04230,0.16787
4,9766,3,0.08447,-0.02869,-0.03864,0.99524,-2.82812,0.24219,-3.87109,0.20117,-0.99805,0.25195,-0.08195,-0.05060,0.17142
5,9765,3,0.08551,-0.03357,-0.03796,0.99506,-2.66406,0.30469,-4.09375,0.09375,-1.12695,0.31836,-0.08153,-0.06035,0.17391
6,10742,3,0.08600,-0.03900,-0.03693,0.99487,-2.22656,0.25000,-4.54297,-0.03125,-1.25195,0.38672,-0.08047,-0.07131,0.17533
7,9766,3,0.08582,-0.04498,-0.03564,0.99463,-2.19141,0.29688,-4.78906,-0.16211,-1.37305,0.44922,-0.07899,-0.08347,0.17543
8,9766,3,0.08502,-0.05176,-0.03406,0.99445,-2.09375,0.34375,-4.97266,-0.27539,-1.53906,0.48828,-0.07698,-0.09730,0.17433
9,9765,3,0.08356,-0.05908,-0.03241,0.99420,-1.92969,0.37500,-5.22656,-0.38086,-1.75391,0.49414,-0.07486,-0.11230,0.17190
10,9766,3,0.08160,-0.06708,-0.03070,0.99396,-1.55078,0.39844,-5.70703,-0.48438,-1.98438,0.49414,-0.07264,-0.12868,0.16851
11,10742,3,0.07886,-0.07690,-0.02905,0.99347,-1.44531,0.41406,-5.87500,-0.58203,-2.20898,0.48633,-0.07070,-0.14878,0.16369
12,9766,3,0.07574,-0.08740,-0.02753,0.99292,-1.21875,0.43750,-6.03516,-0.67578,-2.41602,0.48828,-0.06895,-0.17021,0.15816
13,9765,3,0.07208,-0.09900,-0.02612,0.99213,-1.07031,0.46094,-6.19531,-0.80078,-2.55469,0.49414,-0.06742,-0.19389,0.15161
14,10742,3,0.06781,-0.11151,-0.02490,0.99115,-0.46875,0.35547,-6.56250,-0.94141,-2.61719,0.52148,-0.06612,-0.21942,0.14390
15,12696,3,0.06293,-0.12427,-0.02368,0.98999,-0.21484,0.33594,-6.71484,-1.09375,-2.57812,0.57617,-0.06450,-0.24552,0.13492
16,6836,3,0.05737,-0.13678,-0.02240,0.98871,-0.11328,0.25391,-6.80859,-1.27930,-2.50586,0.62305,-0.06230,-0.27120,0.12443
17,9765,3,0.05078,-0.14941,-0.02087,0.98724,-0.09375,0.22656,-7.08203,-1.48828,-2.38477,0.70312,-0.05901,-0.29726,0.11162
18,10743,3,0.04291,-0.16193,-0.01904,0.98566,-0.28125,0.06641,-7.66797,-1.73047,-2.27734,0.76953,-0.05427,-0.32319,0.09586
19,9765,3,0.03424,-0.17328,-0.01703,0.98413,-0.54688,-0.10547,-7.98438,-1.97852,-2.22070,0.83789,-0.04828,-0.34680,0.07802
20,9766,3,0.02417,-0.18445,-0.01489,0.98242,-0.98828,-0.28516,-8.17969,-2.25391,-2.18164,0.92969,-0.04096,-0.37009,0.05686
21,9765,3,0.01337,-0.19464,-0.01270,0.98071,-1.89453,-1.14844,-8.56250,-2.58008,-2.16016,1.07422,-0.03257,-0.39134,0.03371
22,10743,3,-0.00012,-0.20563,-0.01001,0.97858,-2.63281,-1.72656,-8.42969,-2.90820,-2.14453,1.26953,-0.02135,-0.41419,0.00424
23,9765,3,-0.01483,-0.21594,-0.00696,0.97626,-3.12891,-2.35547,-8.13672,-3.04102,-2.21680,1.40820,-0.00792,-0.43548,-0.02863
24,9766,3,-0.03107,-0.22650,-0.00336,0.97351,-3.16406,-2.80078,-7.37500,-2.99609,-2.33203,1.49805,0.00840,-0.45695,-0.06576
25,12695,3,-0.04730,-0.23712,0.00073,0.97034,-2.76172,-4.62500,-5.81641,-2.99805,-2.42383,1.62109,0.02687,-0.47811,-0.10397
26,7813,3,-0.06317,-0.24792,0.00525,0.96667,-2.82422,-5.41797,-5.21875,-3.10742,-2.29688,1.82227,0.04726,-0.49916,-0.14256
27,9765,3,-0.07983,-0.25879,0.01062,0.96259,-2.79688,-5.80859,-4.60156,-3.29688,-2.11328,2.00586,0.07121,-0.51957,-0.18443
